# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 21:20:34
# Model Time = 2011-09-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.09653e+02       5.47458e-01       1.78051e+00       1.13914e-03       1.01236e+03
  0.100      3.08957e+02       5.78091e-01       1.79659e+00       1.12894e-03       1.00104e+03
  0.200      3.08271e+02       6.07872e-01       1.81162e+00       1.11879e-03       9.89837e+02
  0.300      3.07488e+02       6.46043e-01       1.83699e+00       1.10913e-03       9.78801e+02
  0.400      3.06510e+02       7.00380e-01       1.88178e+00       1.10035e-03       9.67962e+02
  0.500      3.05366e+02       7.60650e-01       1.92668e+00       1.09230e-03       9.57290e+02
  0.600      3.04164e+02       8.04705e-01       1.93360e+00       1.08449e-03       9.46711e+02
  0.700      3.02980e+02       8.22763e-01       1.88465e+00       1.07663e-03       9.36187e+02
  0.800      3.01823e+02       8.25738e-01       1.79575e+00       1.06869e-03       9.25732e+02
  0.900      3.00704e+02       8.29184e-01       1.68597e+00       1.06065e-03       9.15359e+02
  1.000      2.99636e+02       8.62077e-01       1.57443e+00       1.05246e-03       9.05070e+02
  1.100      2.98639e+02       9.56380e-01       1.47988e+00       1.04407e-03       8.94863e+02
  1.200      2.97710e+02       1.11806e+00       1.41262e+00       1.03547e-03       8.84736e+02
  1.300      2.96830e+02       1.32740e+00       1.37458e+00       1.02675e-03       8.74692e+02
  1.400      2.95976e+02       1.56356e+00       1.36732e+00       1.01799e-03       8.64731e+02
  1.500      2.95128e+02       1.80571e+00       1.39243e+00       1.00925e-03       8.54855e+02
  1.600      2.94265e+02       2.03335e+00       1.45141e+00       1.00062e-03       8.45064e+02
  1.700      2.93380e+02       2.23313e+00       1.54448e+00       9.92112e-04       8.35359e+02
  1.800      2.92482e+02       2.39877e+00       1.67053e+00       9.83696e-04       8.25738e+02
  1.900      2.91579e+02       2.52429e+00       1.82843e+00       9.75345e-04       8.16199e+02
  2.000      2.90679e+02       2.60369e+00       2.01704e+00       9.67026e-04       8.06741e+02
  2.100      2.89791e+02       2.63111e+00       2.23517e+00       9.58713e-04       7.97363e+02
  2.200      2.88924e+02       2.61049e+00       2.47814e+00       9.50378e-04       7.88065e+02
  2.300      2.88086e+02       2.56325e+00       2.73504e+00       9.41994e-04       7.78847e+02
  2.400      2.87286e+02       2.51263e+00       2.99432e+00       9.33536e-04       7.69712e+02
  2.500      2.86534e+02       2.48184e+00       3.24443e+00       9.24982e-04       7.60660e+02
  2.600      2.85837e+02       2.49412e+00       3.47381e+00       9.16307e-04       7.51694e+02
  2.700      2.85202e+02       2.56961e+00       3.67229e+00       9.07497e-04       7.42813e+02
  2.800      2.84617e+02       2.70647e+00       3.83947e+00       8.98595e-04       7.34018e+02
  2.900      2.84062e+02       2.89325e+00       3.97925e+00       8.89668e-04       7.25308e+02
  3.000      2.83516e+02       3.11848e+00       4.09552e+00       8.80779e-04       7.16683e+02
  3.100      2.82960e+02       3.37068e+00       4.19219e+00       8.71993e-04       7.08140e+02
  3.200      2.82372e+02       3.63838e+00       4.27316e+00       8.63368e-04       6.99680e+02
  3.300      2.81737e+02       3.91371e+00       4.34287e+00       8.54952e-04       6.91302e+02
  3.400      2.81054e+02       4.20180e+00       4.40771e+00       8.46744e-04       6.83004e+02
  3.500      2.80323e+02       4.51064e+00       4.47447e+00       8.38735e-04       6.74784e+02
  3.600      2.79546e+02       4.84823e+00       4.54997e+00       8.30915e-04       6.66640e+02
  3.700      2.78725e+02       5.22259e+00       4.64101e+00       8.23276e-04       6.58571e+02
  3.800      2.77861e+02       5.64171e+00       4.75440e+00       8.15809e-04       6.50575e+02
  3.900      2.76959e+02       6.10962e+00       4.89442e+00       8.08496e-04       6.42650e+02
  4.000      2.76039e+02       6.61065e+00       5.05289e+00       8.01275e-04       6.34797e+02
  4.100      2.75129e+02       7.12301e+00       5.21771e+00       7.94073e-04       6.27016e+02
  4.200      2.74252e+02       7.62489e+00       5.37681e+00       7.86818e-04       6.19307e+02
  4.300      2.73435e+02       8.09451e+00       5.51810e+00       7.79437e-04       6.11670e+02
  4.400      2.72704e+02       8.51008e+00       5.62950e+00       7.71863e-04       6.04107e+02
  4.500      2.72084e+02       8.85016e+00       5.69912e+00       7.64030e-04       5.96616e+02
  4.600      2.71578e+02       9.10442e+00       5.72054e+00       7.55939e-04       5.89200e+02
  4.700      2.71165e+02       9.27498e+00       5.69354e+00       7.47657e-04       5.81860e+02
  4.800      2.70825e+02       9.36465e+00       5.61823e+00       7.39251e-04       5.74596e+02
  4.900      2.70536e+02       9.37625e+00       5.49472e+00       7.30790e-04       5.67412e+02
  5.000      2.70275e+02       9.31258e+00       5.32311e+00       7.22337e-04       5.60308e+02
  5.100      2.70021e+02       9.17645e+00       5.10351e+00       7.13955e-04       5.53286e+02
  5.200      2.69752e+02       8.97102e+00       4.83626e+00       7.05701e-04       5.46347e+02
  5.300      2.69457e+02       8.70664e+00       4.52628e+00       6.97608e-04       5.39489e+02
  5.400      2.69128e+02       8.40032e+00       4.18277e+00       6.89684e-04       5.32711e+02
  5.500      2.68762e+02       8.06932e+00       3.81507e+00       6.81937e-04       5.26010e+02
  5.600      2.68353e+02       7.73090e+00       3.43254e+00       6.74374e-04       5.19384e+02
  5.700      2.67895e+02       7.40234e+00       3.04452e+00       6.67003e-04       5.12831e+02
  5.800      2.67384e+02       7.10090e+00       2.66039e+00       6.59830e-04       5.06348e+02
  5.900      2.66814e+02       6.84384e+00       2.28947e+00       6.52862e-04       4.99934e+02
  6.000      2.66184e+02       6.64302e+00       1.94101e+00       6.46099e-04       4.93586e+02
  6.100      2.65499e+02       6.48925e+00       1.62367e+00       6.39519e-04       4.87303e+02
  6.200      2.64771e+02       6.36828e+00       1.34602e+00       6.33093e-04       4.81083e+02
  6.300      2.64009e+02       6.26584e+00       1.11663e+00       6.26793e-04       4.74925e+02
  6.400      2.63222e+02       6.16768e+00       9.44053e-01       6.20595e-04       4.68827e+02
  6.500      2.62421e+02       6.05953e+00       8.36850e-01       6.14471e-04       4.62787e+02
  6.600      2.61615e+02       5.92713e+00       8.03584e-01       6.08397e-04       4.56805e+02
  6.700      2.60814e+02       5.75621e+00       8.52813e-01       6.02349e-04       4.50879e+02
  6.800      2.60026e+02       5.53527e+00       9.90535e-01       5.96306e-04       4.45009e+02
  6.900      2.59253e+02       5.27012e+00       1.20658e+00       5.90270e-04       4.39195e+02
  7.000      2.58492e+02       4.97329e+00       1.48453e+00       5.84251e-04       4.33440e+02
  7.100      2.57741e+02       4.65733e+00       1.80793e+00       5.78257e-04       4.27747e+02
  7.200      2.56997e+02       4.33479e+00       2.16033e+00       5.72299e-04       4.22117e+02
  7.300      2.56259e+02       4.01821e+00       2.52529e+00       5.66383e-04       4.16553e+02
  7.400      2.55523e+02       3.72016e+00       2.88636e+00       5.60520e-04       4.11057e+02
  7.500      2.54787e+02       3.45317e+00       3.22711e+00       5.54716e-04       4.05630e+02
  7.600      2.54050e+02       3.22979e+00       3.53107e+00       5.48979e-04       4.00273e+02
  7.700      2.53309e+02       3.05996e+00       3.78455e+00       5.43315e-04       3.94988e+02
  7.800      2.52564e+02       2.94141e+00       3.98666e+00       5.37712e-04       3.89766e+02
  7.900      2.51818e+02       2.86829e+00       4.14022e+00       5.32156e-04       3.84599e+02
  8.000      2.51070e+02       2.83477e+00       4.24807e+00       5.26635e-04       3.79478e+02
  8.100      2.50322e+02       2.83501e+00       4.31306e+00       5.21135e-04       3.74396e+02
  8.200      2.49575e+02       2.86319e+00       4.33800e+00       5.15644e-04       3.69346e+02
  8.300      2.48830e+02       2.91346e+00       4.32575e+00       5.10150e-04       3.64319e+02
  8.400      2.48087e+02       2.97998e+00       4.27913e+00       5.04641e-04       3.59310e+02
  8.500      2.47349e+02       3.05693e+00       4.20098e+00       4.99106e-04       3.54311e+02
  8.600      2.46615e+02       3.13847e+00       4.09414e+00       4.93536e-04       3.49318e+02
  8.700      2.45888e+02       3.22133e+00       3.96171e+00       4.87931e-04       3.44332e+02
  8.800      2.45167e+02       3.30913e+00       3.80745e+00       4.82319e-04       3.39374e+02
  8.900      2.44455e+02       3.40658e+00       3.63527e+00       4.76732e-04       3.34468e+02
  9.000      2.43752e+02       3.51842e+00       3.44906e+00       4.71200e-04       3.29637e+02
  9.100      2.43060e+02       3.64939e+00       3.25271e+00       4.65753e-04       3.24901e+02
  9.200      2.42379e+02       3.80421e+00       3.05012e+00       4.60418e-04       3.20280e+02
  9.300      2.41711e+02       3.98762e+00       2.84517e+00       4.55221e-04       3.15791e+02
  9.400      2.41057e+02       4.20435e+00       2.64178e+00       4.50187e-04       3.11454e+02
  9.500      2.40417e+02       4.45914e+00       2.44382e+00       4.45340e-04       3.07284e+02
  9.600      2.39794e+02       4.75671e+00       2.25519e+00       4.40703e-04       3.03296e+02
  9.700      2.39188e+02       5.10179e+00       2.07979e+00       4.36297e-04       2.99505e+02
  9.800      2.38599e+02       5.49648e+00       1.92029e+00       4.32133e-04       2.95916e+02
  9.900      2.38026e+02       5.93575e+00       1.77612e+00       4.28190e-04       2.92511e+02
 10.000      2.37465e+02       6.41341e+00       1.64614e+00       4.24444e-04       2.89269e+02
