# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-23 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00413e+02       4.05277e+00       3.49025e+00       1.17050e-03       1.00919e+03
  0.100      2.99837e+02       4.02658e+00       3.41653e+00       1.15931e-03       9.97628e+02
  0.200      2.99233e+02       4.05285e+00       3.37286e+00       1.14835e-03       9.86204e+02
  0.300      2.98461e+02       4.38615e+00       3.50510e+00       1.13818e-03       9.74947e+02
  0.400      2.97441e+02       5.17046e+00       3.88471e+00       1.12911e-03       9.63869e+02
  0.500      2.96323e+02       6.11360e+00       4.28990e+00       1.12050e-03       9.52926e+02
  0.600      2.95296e+02       6.85490e+00       4.46094e+00       1.11158e-03       9.42065e+02
  0.700      2.94404e+02       7.39532e+00       4.45670e+00       1.10219e-03       9.31279e+02
  0.800      2.93606e+02       7.92934e+00       4.50452e+00       1.09249e-03       9.20583e+02
  0.900      2.92868e+02       8.56517e+00       4.68156e+00       1.08263e-03       9.09986e+02
  1.000      2.92157e+02       9.30059e+00       4.87492e+00       1.07274e-03       8.99484e+02
  1.100      2.91449e+02       1.01250e+01       4.98467e+00       1.06290e-03       8.89075e+02
  1.200      2.90746e+02       1.10231e+01       4.99702e+00       1.05311e-03       8.78760e+02
  1.300      2.90055e+02       1.19786e+01       4.91680e+00       1.04334e-03       8.68539e+02
  1.400      2.89384e+02       1.29751e+01       4.74882e+00       1.03357e-03       8.58411e+02
  1.500      2.88740e+02       1.39962e+01       4.49789e+00       1.02377e-03       8.48377e+02
  1.600      2.88126e+02       1.50233e+01       4.17021e+00       1.01393e-03       8.38438e+02
  1.700      2.87535e+02       1.60320e+01       3.77537e+00       1.00408e-03       8.28592e+02
  1.800      2.86959e+02       1.69971e+01       3.32349e+00       9.94257e-04       8.18841e+02
  1.900      2.86389e+02       1.78933e+01       2.82469e+00       9.84485e-04       8.09184e+02
  2.000      2.85817e+02       1.86955e+01       2.28909e+00       9.74797e-04       7.99621e+02
  2.100      2.85235e+02       1.93868e+01       1.72697e+00       9.65218e-04       7.90151e+02
  2.200      2.84639e+02       1.99806e+01       1.14915e+00       9.55761e-04       7.80773e+02
  2.300      2.84023e+02       2.04969e+01       5.66586e-01       9.46438e-04       7.71485e+02
  2.400      2.83385e+02       2.09558e+01      -9.76041e-03       9.37258e-04       7.62286e+02
  2.500      2.82719e+02       2.13772e+01      -5.68937e-01       9.28234e-04       7.53173e+02
  2.600      2.82023e+02       2.17792e+01      -1.10024e+00       9.19374e-04       7.44146e+02
  2.700      2.81295e+02       2.21570e+01      -1.59603e+00       9.10673e-04       7.35202e+02
  2.800      2.80540e+02       2.24900e+01      -2.05075e+00       9.02120e-04       7.26342e+02
  2.900      2.79760e+02       2.27573e+01      -2.45888e+00       8.93701e-04       7.17564e+02
  3.000      2.78959e+02       2.29381e+01      -2.81488e+00       8.85406e-04       7.08868e+02
  3.100      2.78140e+02       2.30116e+01      -3.11324e+00       8.77221e-04       7.00253e+02
  3.200      2.77308e+02       2.29646e+01      -3.34827e+00       8.69131e-04       6.91718e+02
  3.300      2.76473e+02       2.28185e+01      -3.51351e+00       8.61102e-04       6.83265e+02
  3.400      2.75648e+02       2.26036e+01      -3.60232e+00       8.53094e-04       6.74891e+02
  3.500      2.74847e+02       2.23506e+01      -3.60805e+00       8.45068e-04       6.66599e+02
  3.600      2.74082e+02       2.20899e+01      -3.52405e+00       8.36987e-04       6.58386e+02
  3.700      2.73365e+02       2.18521e+01      -3.34368e+00       8.28816e-04       6.50254e+02
  3.800      2.72706e+02       2.16629e+01      -3.06445e+00       8.20530e-04       6.42202e+02
  3.900      2.72098e+02       2.15279e+01      -2.70214e+00       8.12156e-04       6.34230e+02
  4.000      2.71529e+02       2.14466e+01      -2.27757e+00       8.03733e-04       6.26339e+02
  4.100      2.70986e+02       2.14190e+01      -1.81156e+00       7.95301e-04       6.18529e+02
  4.200      2.70457e+02       2.14447e+01      -1.32491e+00       7.86897e-04       6.10799e+02
  4.300      2.69932e+02       2.15234e+01      -8.38442e-01       7.78556e-04       6.03151e+02
  4.400      2.69398e+02       2.16542e+01      -3.72452e-01       7.70312e-04       5.95583e+02
  4.500      2.68849e+02       2.18245e+01       6.09879e-02       7.62182e-04       5.88096e+02
  4.600      2.68283e+02       2.20122e+01       4.56391e-01       7.54167e-04       5.80687e+02
  4.700      2.67699e+02       2.21952e+01       8.08454e-01       7.46270e-04       5.73356e+02
  4.800      2.67095e+02       2.23511e+01       1.11187e+00       7.38492e-04       5.66100e+02
  4.900      2.66470e+02       2.24578e+01       1.36135e+00       7.30835e-04       5.58919e+02
  5.000      2.65821e+02       2.24930e+01       1.55157e+00       7.23301e-04       5.51811e+02
  5.100      2.65149e+02       2.24375e+01       1.67851e+00       7.15889e-04       5.44775e+02
  5.200      2.64454e+02       2.22994e+01       1.74938e+00       7.08593e-04       5.37811e+02
  5.300      2.63742e+02       2.21007e+01       1.77729e+00       7.01399e-04       5.30917e+02
  5.400      2.63017e+02       2.18640e+01       1.77542e+00       6.94294e-04       5.24093e+02
  5.500      2.62282e+02       2.16115e+01       1.75693e+00       6.87269e-04       5.17340e+02
  5.600      2.61542e+02       2.13655e+01       1.73498e+00       6.80309e-04       5.10657e+02
  5.700      2.60801e+02       2.11485e+01       1.72276e+00       6.73405e-04       5.04043e+02
  5.800      2.60063e+02       2.09826e+01       1.73323e+00       6.66545e-04       4.97497e+02
  5.900      2.59331e+02       2.08795e+01       1.77151e+00       6.59725e-04       4.91020e+02
  6.000      2.58602e+02       2.08370e+01       1.83201e+00       6.52949e-04       4.84610e+02
  6.100      2.57873e+02       2.08521e+01       1.90840e+00       6.46219e-04       4.78264e+02
  6.200      2.57144e+02       2.09216e+01       1.99434e+00       6.39539e-04       4.71982e+02
  6.300      2.56411e+02       2.10424e+01       2.08348e+00       6.32914e-04       4.65761e+02
  6.400      2.55674e+02       2.12111e+01       2.16948e+00       6.26345e-04       4.59602e+02
  6.500      2.54929e+02       2.14248e+01       2.24601e+00       6.19838e-04       4.53502e+02
  6.600      2.54175e+02       2.16802e+01       2.30696e+00       6.13395e-04       4.47460e+02
  6.700      2.53411e+02       2.19728e+01       2.35470e+00       6.07016e-04       4.41477e+02
  6.800      2.52641e+02       2.22960e+01       2.40195e+00       6.00699e-04       4.35555e+02
  6.900      2.51867e+02       2.26436e+01       2.46207e+00       5.94440e-04       4.29697e+02
  7.000      2.51092e+02       2.30090e+01       2.54843e+00       5.88238e-04       4.23905e+02
  7.100      2.50319e+02       2.33858e+01       2.67439e+00       5.82089e-04       4.18181e+02
  7.200      2.49550e+02       2.37676e+01       2.85332e+00       5.75990e-04       4.12528e+02
  7.300      2.48788e+02       2.41478e+01       3.09857e+00       5.69938e-04       4.06948e+02
  7.400      2.48035e+02       2.45200e+01       3.42351e+00       5.63932e-04       4.01442e+02
  7.500      2.47295e+02       2.48781e+01       3.83923e+00       5.57967e-04       3.96011e+02
  7.600      2.46568e+02       2.52180e+01       4.33620e+00       5.52037e-04       3.90649e+02
  7.700      2.45852e+02       2.55371e+01       4.89378e+00       5.46131e-04       3.85347e+02
  7.800      2.45146e+02       2.58326e+01       5.49129e+00       5.40240e-04       3.80096e+02
  7.900      2.44449e+02       2.61018e+01       6.10799e+00       5.34356e-04       3.74887e+02
  8.000      2.43759e+02       2.63421e+01       6.72317e+00       5.28471e-04       3.69713e+02
  8.100      2.43077e+02       2.65506e+01       7.31614e+00       5.22577e-04       3.64565e+02
  8.200      2.42400e+02       2.67248e+01       7.86615e+00       5.16666e-04       3.59438e+02
  8.300      2.41727e+02       2.68618e+01       8.35252e+00       5.10731e-04       3.54323e+02
  8.400      2.41057e+02       2.69591e+01       8.75454e+00       5.04766e-04       3.49215e+02
  8.500      2.40390e+02       2.70161e+01       9.06052e+00       4.98777e-04       3.44116e+02
  8.600      2.39724e+02       2.70389e+01       9.28166e+00       4.92799e-04       3.39050e+02
  8.700      2.39058e+02       2.70342e+01       9.43274e+00       4.86869e-04       3.34040e+02
  8.800      2.38393e+02       2.70088e+01       9.52855e+00       4.81024e-04       3.29111e+02
  8.900      2.37726e+02       2.69694e+01       9.58385e+00       4.75298e-04       3.24284e+02
  9.000      2.37058e+02       2.69229e+01       9.61343e+00       4.69723e-04       3.19579e+02
  9.100      2.36388e+02       2.68760e+01       9.63209e+00       4.64332e-04       3.15018e+02
  9.200      2.35714e+02       2.68355e+01       9.65458e+00       4.59153e-04       3.10616e+02
  9.300      2.35036e+02       2.68083e+01       9.69570e+00       4.54216e-04       3.06393e+02
  9.400      2.34353e+02       2.68011e+01       9.77023e+00       4.49547e-04       3.02363e+02
  9.500      2.33666e+02       2.68205e+01       9.89272e+00       4.45173e-04       2.98542e+02
  9.600      2.32972e+02       2.68685e+01       1.00681e+01       4.41093e-04       2.94928e+02
  9.700      2.32275e+02       2.69404e+01       1.02882e+01       4.37274e-04       2.91499e+02
  9.800      2.31574e+02       2.70313e+01       1.05442e+01       4.33683e-04       2.88233e+02
  9.900      2.30871e+02       2.71362e+01       1.08272e+01       4.30285e-04       2.85107e+02
 10.000      2.30168e+02       2.72500e+01       1.11282e+01       4.27051e-04       2.82102e+02
 10.100      2.29465e+02       2.73677e+01       1.14382e+01       4.23949e-04       2.79197e+02
 10.200      2.28763e+02       2.74843e+01       1.17483e+01       4.20949e-04       2.76374e+02
 10.300      2.28064e+02       2.75947e+01       1.20495e+01       4.18023e-04       2.73615e+02
 10.400      2.27370e+02       2.76941e+01       1.23330e+01       4.15142e-04       2.70901e+02
 10.500      2.26680e+02       2.77773e+01       1.25898e+01       4.12279e-04       2.68217e+02
 10.600      2.25997e+02       2.78393e+01       1.28109e+01       4.09408e-04       2.65546e+02
 10.700      2.25321e+02       2.78751e+01       1.29874e+01       4.06502e-04       2.62873e+02
 10.800      2.24653e+02       2.78797e+01       1.31104e+01       4.03537e-04       2.60182e+02
 10.900      2.23996e+02       2.78481e+01       1.31708e+01       4.00488e-04       2.57461e+02
 11.000      2.23349e+02       2.77753e+01       1.31599e+01       3.97331e-04       2.54694e+02
 11.100      2.22715e+02       2.76562e+01       1.30685e+01       3.94043e-04       2.51869e+02
 11.200      2.22094e+02       2.74860e+01       1.28880e+01       3.90604e-04       2.48975e+02
 11.300      2.21487e+02       2.72641e+01       1.26178e+01       3.87000e-04       2.46004e+02
 11.400      2.20896e+02       2.69970e+01       1.22696e+01       3.83235e-04       2.42960e+02
 11.500      2.20320e+02       2.66915e+01       1.18560e+01       3.79311e-04       2.39845e+02
 11.600      2.19760e+02       2.63543e+01       1.13896e+01       3.75232e-04       2.36663e+02
 11.700      2.19218e+02       2.59923e+01       1.08831e+01       3.71002e-04       2.33418e+02
 11.800      2.18693e+02       2.56124e+01       1.03492e+01       3.66625e-04       2.30112e+02
 11.900      2.18187e+02       2.52214e+01       9.80037e+00       3.62104e-04       2.26748e+02
 12.000      2.17700e+02       2.48261e+01       9.24937e+00       3.57445e-04       2.23331e+02
 12.100      2.17232e+02       2.44334e+01       8.70882e+00       3.52653e-04       2.19864e+02
 12.200      2.16785e+02       2.40501e+01       8.19135e+00       3.47732e-04       2.16350e+02
 12.300      2.16360e+02       2.36831e+01       7.70961e+00       3.42687e-04       2.12793e+02
 12.400      2.15956e+02       2.33391e+01       7.27623e+00       3.37525e-04       2.09196e+02
 12.500      2.15575e+02       2.30250e+01       6.90385e+00       3.32251e-04       2.05563e+02
 12.600      2.15217e+02       2.27476e+01       6.60512e+00       3.26870e-04       2.01898e+02
 12.700      2.14883e+02       2.25136e+01       6.39222e+00       3.21389e-04       1.98205e+02
 12.800      2.14572e+02       2.23233e+01       6.26637e+00       3.15825e-04       1.94492e+02
 12.900      2.14284e+02       2.21707e+01       6.21732e+00       3.10204e-04       1.90773e+02
 13.000      2.14016e+02       2.20495e+01       6.23431e+00       3.04550e-04       1.87063e+02
 13.100      2.13768e+02       2.19533e+01       6.30658e+00       2.98888e-04       1.83372e+02
 13.200      2.13538e+02       2.18758e+01       6.42337e+00       2.93240e-04       1.79713e+02
 13.300      2.13325e+02       2.18106e+01       6.57392e+00       2.87626e-04       1.76097e+02
 13.400      2.13128e+02       2.17515e+01       6.74745e+00       2.82066e-04       1.72533e+02
 13.500      2.12944e+02       2.16920e+01       6.93320e+00       2.76578e-04       1.69031e+02
 13.600      2.12774e+02       2.16259e+01       7.12042e+00       2.71179e-04       1.65598e+02
 13.700      2.12614e+02       2.15468e+01       7.29833e+00       2.65884e-04       1.62243e+02
 13.800      2.12465e+02       2.14485e+01       7.45618e+00       2.60706e-04       1.58972e+02
 13.900      2.12325e+02       2.13244e+01       7.58320e+00       2.55660e-04       1.55792e+02
 14.000      2.12191e+02       2.11684e+01       7.66862e+00       2.50756e-04       1.52708e+02
 14.100      2.12064e+02       2.09741e+01       7.70169e+00       2.46005e-04       1.49724e+02
 14.200      2.11942e+02       2.07371e+01       7.67486e+00       2.41413e-04       1.46845e+02
 14.300      2.11823e+02       2.04592e+01       7.59030e+00       2.36974e-04       1.44064e+02
 14.400      2.11709e+02       2.01432e+01       7.45203e+00       2.32680e-04       1.41378e+02
 14.500      2.11599e+02       1.97919e+01       7.26406e+00       2.28523e-04       1.38780e+02
 14.600      2.11492e+02       1.94082e+01       7.03039e+00       2.24497e-04       1.36266e+02
 14.700      2.11388e+02       1.89950e+01       6.75505e+00       2.20594e-04       1.33831e+02
 14.800      2.11287e+02       1.85549e+01       6.44203e+00       2.16809e-04       1.31471e+02
 14.900      2.11188e+02       1.80910e+01       6.09535e+00       2.13134e-04       1.29183e+02
 15.000      2.11092e+02       1.76061e+01       5.71902e+00       2.09565e-04       1.26961e+02
 15.100      2.10997e+02       1.71029e+01       5.31705e+00       2.06096e-04       1.24803e+02
 15.200      2.10904e+02       1.65844e+01       4.89346e+00       2.02720e-04       1.22705e+02
 15.300      2.10811e+02       1.60533e+01       4.45224e+00       1.99435e-04       1.20664e+02
 15.400      2.10720e+02       1.55126e+01       3.99742e+00       1.96234e-04       1.18676e+02
 15.500      2.10629e+02       1.49650e+01       3.53299e+00       1.93113e-04       1.16738e+02
 15.600      2.10538e+02       1.44134e+01       3.06298e+00       1.90068e-04       1.14848e+02
 15.700      2.10447e+02       1.38606e+01       2.59139e+00       1.87095e-04       1.13002e+02
 15.800      2.10356e+02       1.33096e+01       2.12224e+00       1.84189e-04       1.11199e+02
 15.900      2.10264e+02       1.27630e+01       1.65953e+00       1.81348e-04       1.09436e+02
 16.000      2.10171e+02       1.22239e+01       1.20727e+00       1.78567e-04       1.07710e+02
 16.100      2.10076e+02       1.16949e+01       7.69481e-01       1.75843e-04       1.06019e+02
 16.200      2.09979e+02       1.11790e+01       3.50164e-01       1.73173e-04       1.04361e+02
 16.300      2.09881e+02       1.06789e+01      -4.66591e-02       1.70554e-04       1.02734e+02
 16.400      2.09780e+02       1.01976e+01      -4.16994e-01       1.67982e-04       1.01136e+02
 16.500      2.09676e+02       9.73791e+00      -7.56839e-01       1.65455e-04       9.95659e+01
 16.600      2.09569e+02       9.30130e+00      -1.06392e+00       1.62971e-04       9.80212e+01
 16.700      2.09461e+02       8.88710e+00      -1.33907e+00       1.60527e-04       9.65013e+01
 16.800      2.09351e+02       8.49439e+00      -1.58341e+00       1.58122e-04       9.50055e+01
 16.900      2.09241e+02       8.12219e+00      -1.79810e+00       1.55753e-04       9.35330e+01
 17.000      2.09132e+02       7.76958e+00      -1.98428e+00       1.53418e-04       9.20829e+01
 17.100      2.09024e+02       7.43559e+00      -2.14310e+00       1.51117e-04       9.06547e+01
 17.200      2.08918e+02       7.11929e+00      -2.27569e+00       1.48847e-04       8.92477e+01
 17.300      2.08815e+02       6.81974e+00      -2.38321e+00       1.46606e-04       8.78612e+01
 17.400      2.08716e+02       6.53597e+00      -2.46678e+00       1.44394e-04       8.64943e+01
 17.500      2.08622e+02       6.26705e+00      -2.52757e+00       1.42209e-04       8.51468e+01
 17.600      2.08533e+02       6.01203e+00      -2.56671e+00       1.40049e-04       8.38179e+01
 17.700      2.08450e+02       5.76997e+00      -2.58534e+00       1.37914e-04       8.25070e+01
 17.800      2.08374e+02       5.53992e+00      -2.58462e+00       1.35801e-04       8.12137e+01
 17.900      2.08306e+02       5.32093e+00      -2.56567e+00       1.33711e-04       7.99374e+01
 18.000      2.08247e+02       5.11205e+00      -2.52965e+00       1.31641e-04       7.86777e+01
 18.100      2.08197e+02       4.91234e+00      -2.47770e+00       1.29591e-04       7.74339e+01
 18.200      2.08158e+02       4.72086e+00      -2.41096e+00       1.27560e-04       7.62058e+01
