# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 22:33:37
# Model Time = 2011-09-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93405e+02      -4.52717e-01       1.61807e+00       1.20435e-03       1.01415e+03
  0.100      2.92706e+02      -4.29865e-01       1.72083e+00       1.19322e-03       1.00238e+03
  0.200      2.92025e+02      -4.00975e-01       1.81652e+00       1.18213e-03       9.90759e+02
  0.300      2.91269e+02      -3.95617e-01       1.93976e+00       1.17144e-03       9.79261e+02
  0.400      2.90354e+02      -4.41574e-01       2.12276e+00       1.16148e-03       9.67879e+02
  0.500      2.89329e+02      -5.42535e-01       2.36516e+00       1.15201e-03       9.56603e+02
  0.600      2.88343e+02      -6.84801e-01       2.64353e+00       1.14245e-03       9.45426e+02
  0.700      2.87461e+02      -8.50443e-01       2.94227e+00       1.13252e-03       9.34343e+02
  0.800      2.86649e+02      -1.01668e+00       3.25646e+00       1.12237e-03       9.23358e+02
  0.900      2.85880e+02      -1.16582e+00       3.58780e+00       1.11213e-03       9.12474e+02
  1.000      2.85171e+02      -1.29413e+00       3.95336e+00       1.10172e-03       9.01691e+02
  1.100      2.84539e+02      -1.39962e+00       4.36770e+00       1.09108e-03       8.91007e+02
  1.200      2.83979e+02      -1.47741e+00       4.81351e+00       1.08025e-03       8.80425e+02
  1.300      2.83472e+02      -1.52146e+00       5.26083e+00       1.06930e-03       8.69947e+02
  1.400      2.83000e+02      -1.52576e+00       5.67964e+00       1.05831e-03       8.59575e+02
  1.500      2.82547e+02      -1.48427e+00       6.03993e+00       1.04736e-03       8.49312e+02
  1.600      2.82095e+02      -1.39554e+00       6.31791e+00       1.03649e-03       8.39157e+02
  1.700      2.81636e+02      -1.27317e+00       6.51005e+00       1.02575e-03       8.29110e+02
  1.800      2.81161e+02      -1.13381e+00       6.61699e+00       1.01516e-03       8.19166e+02
  1.900      2.80663e+02      -9.94084e-01       6.63935e+00       1.00474e-03       8.09323e+02
  2.000      2.80134e+02      -8.70658e-01       6.57776e+00       9.94518e-04       7.99577e+02
  2.100      2.79569e+02      -7.74569e-01       6.43849e+00       9.84500e-04       7.89925e+02
  2.200      2.78975e+02      -6.97179e-01       6.24764e+00       9.74661e-04       7.80369e+02
  2.300      2.78361e+02      -6.25534e-01       6.03562e+00       9.64965e-04       7.70907e+02
  2.400      2.77738e+02      -5.46681e-01       5.83288e+00       9.55377e-04       7.61540e+02
  2.500      2.77116e+02      -4.47668e-01       5.66984e+00       9.45864e-04       7.52267e+02
  2.600      2.76504e+02      -3.17223e-01       5.57416e+00       9.36391e-04       7.43088e+02
