# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13036e+02       3.45154e+00       3.79808e+00       1.12071e-03       1.00686e+03
  0.100      3.12387e+02       3.43549e+00       3.81076e+00       1.10994e-03       9.95121e+02
  0.200      3.11736e+02       3.41902e+00       3.82176e+00       1.09929e-03       9.83519e+02
  0.300      3.11076e+02       3.40115e+00       3.82706e+00       1.08879e-03       9.72065e+02
  0.400      3.10410e+02       3.38301e+00       3.82213e+00       1.07844e-03       9.60761e+02
  0.500      3.09754e+02       3.36972e+00       3.80145e+00       1.06818e-03       9.49608e+02
  0.600      3.09119e+02       3.36592e+00       3.76962e+00       1.05797e-03       9.38603e+02
  0.700      3.08485e+02       3.37288e+00       3.76795e+00       1.04789e-03       9.27746e+02
  0.800      3.07826e+02       3.39113e+00       3.83665e+00       1.03800e-03       9.17033e+02
  0.900      3.07148e+02       3.42146e+00       3.93317e+00       1.02830e-03       9.06461e+02
  1.000      3.06468e+02       3.46462e+00       3.97284e+00       1.01872e-03       8.96027e+02
  1.100      3.05801e+02       3.51462e+00       3.91706e+00       1.00920e-03       8.85728e+02
  1.200      3.05164e+02       3.55629e+00       3.79040e+00       9.99710e-04       8.75568e+02
  1.300      3.04562e+02       3.57894e+00       3.62807e+00       9.90223e-04       8.65547e+02
  1.400      3.03958e+02       3.59611e+00       3.49415e+00       9.80857e-04       8.55661e+02
  1.500      3.03305e+02       3.62819e+00       3.45996e+00       9.71759e-04       8.45901e+02
  1.600      3.02570e+02       3.68507e+00       3.55240e+00       9.63019e-04       8.36263e+02
  1.700      3.01745e+02       3.76372e+00       3.74384e+00       9.54660e-04       8.26742e+02
  1.800      3.00823e+02       3.85820e+00       4.00093e+00       9.46683e-04       8.17332e+02
  1.900      2.99841e+02       3.94776e+00       4.27342e+00       9.38969e-04       8.08023e+02
  2.000      2.98846e+02       4.00530e+00       4.50386e+00       9.31346e-04       7.98804e+02
