# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.06891e+02       1.27567e+00       6.75356e-01       1.15287e-03       1.01543e+03
  0.100      3.06272e+02       1.26012e+00       7.02211e-01       1.14171e-03       1.00357e+03
  0.200      3.05654e+02       1.24175e+00       7.33394e-01       1.13066e-03       9.91842e+02
  0.300      3.05032e+02       1.22986e+00       7.54616e-01       1.11973e-03       9.80261e+02
  0.400      3.04402e+02       1.23324e+00       7.52477e-01       1.10896e-03       9.68828e+02
  0.500      3.03770e+02       1.25111e+00       7.30460e-01       1.09832e-03       9.57541e+02
  0.600      3.03153e+02       1.27412e+00       7.07015e-01       1.08774e-03       9.46389e+02
  0.700      3.02542e+02       1.29345e+00       6.89309e-01       1.07725e-03       9.35368e+02
  0.800      3.01884e+02       1.30158e+00       6.65780e-01       1.06703e-03       9.24481e+02
  0.900      3.01154e+02       1.29509e+00       6.31538e-01       1.05718e-03       9.13733e+02
  1.000      3.00423e+02       1.28435e+00       6.10582e-01       1.04744e-03       9.03116e+02
  1.100      2.99774e+02       1.28203e+00       6.28415e-01       1.03751e-03       8.92623e+02
  1.200      2.99189e+02       1.29353e+00       6.62259e-01       1.02747e-03       8.82257e+02
  1.300      2.98596e+02       1.31991e+00       6.61482e-01       1.01757e-03       8.72023e+02
  1.400      2.97941e+02       1.35378e+00       6.00267e-01       1.00799e-03       8.61920e+02
  1.500      2.97206e+02       1.37321e+00       4.96359e-01       9.98781e-04       8.51940e+02
  1.600      2.96381e+02       1.35865e+00       3.69978e-01       9.89961e-04       8.42073e+02
  1.700      2.95502e+02       1.31854e+00       2.27800e-01       9.81394e-04       8.32311e+02
  1.800      2.94626e+02       1.27373e+00       7.05900e-02       9.72886e-04       8.22651e+02
  1.900      2.93807e+02       1.24304e+00      -8.97993e-02       9.64258e-04       8.13089e+02
  2.000      2.93092e+02       1.24119e+00      -2.19577e-01       9.55365e-04       8.03628e+02
  2.100      2.92522e+02       1.28212e+00      -2.84010e-01       9.46080e-04       7.94269e+02
  2.200      2.92072e+02       1.37508e+00      -2.71497e-01       9.36497e-04       7.85014e+02
  2.300      2.91667e+02       1.52589e+00      -1.87604e-01       9.26860e-04       7.75861e+02
  2.400      2.91242e+02       1.73818e+00      -4.10320e-02       9.17385e-04       7.66809e+02
  2.500      2.90773e+02       2.00455e+00       1.45031e-01       9.08136e-04       7.57856e+02
  2.600      2.90253e+02       2.31392e+00       3.42600e-01       8.99130e-04       7.49000e+02
  2.700      2.89675e+02       2.65591e+00       5.28125e-01       8.90387e-04       7.40239e+02
  2.800      2.89026e+02       3.02209e+00       6.90720e-01       8.81932e-04       7.31567e+02
  2.900      2.88294e+02       3.40439e+00       8.21778e-01       8.73794e-04       7.22979e+02
  3.000      2.87484e+02       3.79309e+00       9.16263e-01       8.65942e-04       7.14472e+02
  3.100      2.86643e+02       4.17522e+00       9.76351e-01       8.58239e-04       7.06044e+02
  3.200      2.85819e+02       4.53744e+00       1.00509e+00       8.50535e-04       6.97693e+02
  3.300      2.85034e+02       4.87324e+00       1.00587e+00       8.42764e-04       6.89420e+02
  3.400      2.84264e+02       5.18830e+00       9.82695e-01       8.34999e-04       6.81223e+02
  3.500      2.83479e+02       5.48956e+00       9.39647e-01       8.27327e-04       6.73102e+02
  3.600      2.82665e+02       5.77698e+00       8.82094e-01       8.19792e-04       6.65054e+02
  3.700      2.81831e+02       6.03647e+00       8.18013e-01       8.12357e-04       6.57080e+02
  3.800      2.80995e+02       6.25222e+00       7.55700e-01       8.04976e-04       6.49176e+02
  3.900      2.80166e+02       6.41730e+00       7.03472e-01       7.97616e-04       6.41343e+02
  4.000      2.79345e+02       6.55069e+00       6.69721e-01       7.90278e-04       6.33581e+02
  4.100      2.78530e+02       6.67611e+00       6.62852e-01       7.82969e-04       6.25891e+02
  4.200      2.77720e+02       6.81377e+00       6.89489e-01       7.75697e-04       6.18274e+02
  4.300      2.76913e+02       6.96391e+00       7.46144e-01       7.68462e-04       6.10729e+02
  4.400      2.76109e+02       7.11970e+00       8.25753e-01       7.61268e-04       6.03254e+02
  4.500      2.75306e+02       7.27453e+00       9.21677e-01       7.54114e-04       5.95847e+02
  4.600      2.74505e+02       7.42524e+00       1.03470e+00       7.47001e-04       5.88510e+02
  4.700      2.73707e+02       7.57170e+00       1.17191e+00       7.39926e-04       5.81241e+02
  4.800      2.72913e+02       7.71382e+00       1.34062e+00       7.32886e-04       5.74042e+02
  4.900      2.72127e+02       7.85167e+00       1.54360e+00       7.25877e-04       5.66912e+02
  5.000      2.71349e+02       7.98564e+00       1.77146e+00       7.18892e-04       5.59853e+02
  5.100      2.70584e+02       8.11617e+00       2.01280e+00       7.11923e-04       5.52862e+02
  5.200      2.69833e+02       8.24379e+00       2.25660e+00       7.04963e-04       5.45938e+02
  5.300      2.69100e+02       8.37029e+00       2.49820e+00       6.98007e-04       5.39082e+02
  5.400      2.68384e+02       8.49848e+00       2.73798e+00       6.91053e-04       5.32293e+02
  5.500      2.67689e+02       8.63116e+00       2.97644e+00       6.84098e-04       5.25570e+02
  5.600      2.67014e+02       8.77104e+00       3.21337e+00       6.77143e-04       5.18914e+02
  5.700      2.66352e+02       8.92006e+00       3.44478e+00       6.70204e-04       5.12325e+02
  5.800      2.65699e+02       9.07996e+00       3.66544e+00       6.63302e-04       5.05804e+02
  5.900      2.65045e+02       9.25245e+00       3.87015e+00       6.56455e-04       4.99351e+02
  6.000      2.64385e+02       9.43863e+00       4.05521e+00       6.49678e-04       4.92967e+02
  6.100      2.63722e+02       9.63772e+00       4.22137e+00       6.42967e-04       4.86650e+02
  6.200      2.63055e+02       9.84860e+00       4.37023e+00       6.36318e-04       4.80399e+02
  6.300      2.62386e+02       1.00701e+01       4.50339e+00       6.29723e-04       4.74212e+02
  6.400      2.61717e+02       1.02999e+01       4.62300e+00       6.23182e-04       4.68090e+02
  6.500      2.61043e+02       1.05319e+01       4.73285e+00       6.16702e-04       4.62029e+02
  6.600      2.60360e+02       1.07597e+01       4.83694e+00       6.10294e-04       4.56032e+02
  6.700      2.59663e+02       1.09765e+01       4.93932e+00       6.03967e-04       4.50096e+02
  6.800      2.58949e+02       1.11774e+01       5.04198e+00       5.97727e-04       4.44221e+02
  6.900      2.58217e+02       1.13631e+01       5.13848e+00       5.91576e-04       4.38407e+02
  7.000      2.57469e+02       1.15360e+01       5.22013e+00       5.85508e-04       4.32653e+02
  7.100      2.56704e+02       1.16985e+01       5.27825e+00       5.79524e-04       4.26959e+02
  7.200      2.55924e+02       1.18531e+01       5.30459e+00       5.73619e-04       4.21324e+02
  7.300      2.55129e+02       1.20046e+01       5.29623e+00       5.67790e-04       4.15747e+02
  7.400      2.54321e+02       1.21593e+01       5.25381e+00       5.62031e-04       4.10227e+02
  7.500      2.53501e+02       1.23235e+01       5.17802e+00       5.56339e-04       4.04763e+02
  7.600      2.52670e+02       1.25036e+01       5.06958e+00       5.50708e-04       3.99353e+02
  7.700      2.51831e+02       1.27042e+01       4.93046e+00       5.45133e-04       3.93998e+02
  7.800      2.50984e+02       1.29253e+01       4.76621e+00       5.39612e-04       3.88697e+02
  7.900      2.50132e+02       1.31660e+01       4.58302e+00       5.34142e-04       3.83449e+02
  8.000      2.49273e+02       1.34255e+01       4.38705e+00       5.28720e-04       3.78254e+02
  8.100      2.48412e+02       1.37029e+01       4.18436e+00       5.23343e-04       3.73113e+02
  8.200      2.47548e+02       1.39997e+01       3.97494e+00       5.18007e-04       3.68025e+02
  8.300      2.46686e+02       1.43203e+01       3.75018e+00       5.12705e-04       3.62990e+02
  8.400      2.45828e+02       1.46693e+01       3.50088e+00       5.07432e-04       3.58006e+02
  8.500      2.44976e+02       1.50515e+01       3.21780e+00       5.02181e-04       3.53074e+02
  8.600      2.44134e+02       1.54713e+01       2.89189e+00       4.96947e-04       3.48194e+02
  8.700      2.43302e+02       1.59269e+01       2.52272e+00       4.91731e-04       3.43363e+02
  8.800      2.42473e+02       1.64071e+01       2.12188e+00       4.86542e-04       3.38584e+02
  8.900      2.41644e+02       1.69002e+01       1.70192e+00       4.81392e-04       3.33854e+02
  9.000      2.40808e+02       1.73944e+01       1.27532e+00       4.76291e-04       3.29174e+02
  9.100      2.39961e+02       1.78781e+01       8.54599e-01       4.71249e-04       3.24544e+02
  9.200      2.39099e+02       1.83398e+01       4.51472e-01       4.66272e-04       3.19962e+02
  9.300      2.38224e+02       1.87691e+01       7.52189e-02       4.61355e-04       3.15430e+02
  9.400      2.37339e+02       1.91559e+01      -2.65309e-01       4.56492e-04       3.10946e+02
  9.500      2.36447e+02       1.94900e+01      -5.61275e-01       4.51676e-04       3.06509e+02
  9.600      2.35551e+02       1.97612e+01      -8.03830e-01       4.46902e-04       3.02119e+02
  9.700      2.34653e+02       1.99599e+01      -9.84459e-01       4.42162e-04       2.97776e+02
  9.800      2.33757e+02       2.00876e+01      -1.10177e+00       4.37453e-04       2.93479e+02
  9.900      2.32864e+02       2.01570e+01      -1.16123e+00       4.32769e-04       2.89228e+02
