# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00746e+02       2.25525e-01       1.09311e-01       1.17801e-03       1.01679e+03
  0.100      2.99942e+02       1.90115e-01       9.02660e-02       1.16773e-03       1.00522e+03
  0.200      2.99169e+02       1.62340e-01       6.61499e-02       1.15742e-03       9.93783e+02
  0.300      2.98359e+02       1.25416e-01       4.81107e-02       1.14736e-03       9.82477e+02
  0.400      2.97445e+02       6.28973e-02       4.71122e-02       1.13780e-03       9.71298e+02
  0.500      2.96425e+02      -2.10741e-02       6.29809e-02       1.12871e-03       9.60237e+02
  0.600      2.95401e+02      -9.03689e-02       7.82377e-02       1.11969e-03       9.49274e+02
  0.700      2.94450e+02      -1.21024e-01       8.08009e-02       1.11044e-03       9.38396e+02
  0.800      2.93527e+02      -1.38036e-01       8.11892e-02       1.10112e-03       9.27608e+02
  0.900      2.92574e+02      -1.74107e-01       9.35761e-02       1.09198e-03       9.16917e+02
  1.000      2.91574e+02      -2.42236e-01       1.23871e-01       1.08306e-03       9.06319e+02
  1.100      2.90536e+02      -3.45480e-01       1.73656e-01       1.07432e-03       8.95807e+02
  1.200      2.89481e+02      -4.87425e-01       2.38578e-01       1.06568e-03       8.85378e+02
  1.300      2.88445e+02      -6.72449e-01       3.06608e-01       1.05701e-03       8.75033e+02
  1.400      2.87463e+02      -9.04981e-01       3.65206e-01       1.04818e-03       8.64772e+02
  1.500      2.86573e+02      -1.18945e+00       4.01830e-01       1.03907e-03       8.54599e+02
  1.600      2.85808e+02      -1.52910e+00       4.04362e-01       1.02956e-03       8.44514e+02
  1.700      2.85173e+02      -1.90498e+00       3.68585e-01       1.01964e-03       8.34519e+02
  1.800      2.84646e+02      -2.27839e+00       2.97311e-01       1.00940e-03       8.24617e+02
  1.900      2.84204e+02      -2.60996e+00       1.93596e-01       9.98953e-04       8.14811e+02
  2.000      2.83822e+02      -2.86030e+00       6.04947e-02       9.88380e-04       8.05103e+02
  2.100      2.83478e+02      -2.99103e+00      -9.86696e-02       9.77773e-04       7.95497e+02
  2.200      2.83155e+02      -2.99030e+00      -2.73505e-01       9.67192e-04       7.85993e+02
  2.300      2.82847e+02      -2.87491e+00      -4.45971e-01       9.56663e-04       7.76590e+02
  2.400      2.82545e+02      -2.66314e+00      -5.97650e-01       9.46213e-04       7.67288e+02
  2.500      2.82244e+02      -2.37322e+00      -7.10120e-01       9.35864e-04       7.58087e+02
  2.600      2.81935e+02      -2.02342e+00      -7.64970e-01       9.25642e-04       7.48985e+02
  2.700      2.81612e+02      -1.63121e+00      -7.52001e-01       9.15562e-04       7.39983e+02
  2.800      2.81276e+02      -1.21189e+00      -6.84572e-01       9.05628e-04       7.31078e+02
  2.900      2.80923e+02      -7.80328e-01      -5.80242e-01       8.95837e-04       7.22269e+02
  3.000      2.80555e+02      -3.51433e-01      -4.56569e-01       8.86190e-04       7.13553e+02
  3.100      2.80169e+02       5.99087e-02      -3.31110e-01       8.76687e-04       7.04930e+02
  3.200      2.79765e+02       4.38993e-01      -2.21182e-01       8.67326e-04       6.96397e+02
  3.300      2.79346e+02       7.77444e-01      -1.35889e-01       8.58096e-04       6.87954e+02
  3.400      2.78918e+02       1.07462e+00      -7.43024e-02       8.48976e-04       6.79601e+02
  3.500      2.78489e+02       1.33036e+00      -3.48878e-02       8.39944e-04       6.71337e+02
  3.600      2.78066e+02       1.54448e+00      -1.61081e-02       8.30977e-04       6.63162e+02
  3.700      2.77657e+02       1.71681e+00      -1.64270e-02       8.22056e-04       6.55076e+02
  3.800      2.77267e+02       1.84729e+00      -3.43761e-02       8.13162e-04       6.47079e+02
  3.900      2.76896e+02       1.94067e+00      -7.17322e-02       8.04301e-04       6.39170e+02
  4.000      2.76528e+02       2.00858e+00      -1.34877e-01       7.95512e-04       6.31347e+02
  4.100      2.76149e+02       2.06316e+00      -2.30542e-01       7.86839e-04       6.23608e+02
  4.200      2.75744e+02       2.11654e+00      -3.65460e-01       7.78321e-04       6.15952e+02
  4.300      2.75297e+02       2.18088e+00      -5.46363e-01       7.69997e-04       6.08376e+02
  4.400      2.74792e+02       2.26832e+00      -7.79983e-01       7.61904e-04       6.00878e+02
  4.500      2.74219e+02       2.38889e+00      -1.07076e+00       7.54069e-04       5.93458e+02
  4.600      2.73585e+02       2.54073e+00      -1.41003e+00       7.46462e-04       5.86113e+02
  4.700      2.72907e+02       2.71772e+00      -1.78448e+00       7.39034e-04       5.78844e+02
  4.800      2.72201e+02       2.91372e+00      -2.18082e+00       7.31740e-04       5.71648e+02
  4.900      2.71483e+02       3.12263e+00      -2.58573e+00       7.24534e-04       5.64525e+02
  5.000      2.70769e+02       3.33832e+00      -2.98589e+00       7.17372e-04       5.57475e+02
  5.100      2.70074e+02       3.55466e+00      -3.36800e+00       7.10212e-04       5.50495e+02
  5.200      2.69412e+02       3.76642e+00      -3.72044e+00       7.03021e-04       5.43585e+02
  5.300      2.68777e+02       3.97273e+00      -4.04007e+00       6.95815e-04       5.36746e+02
  5.400      2.68159e+02       4.17406e+00      -4.32633e+00       6.88622e-04       5.29975e+02
  5.500      2.67548e+02       4.37090e+00      -4.57866e+00       6.81470e-04       5.23275e+02
  5.600      2.66932e+02       4.56372e+00      -4.79652e+00       6.74385e-04       5.16643e+02
  5.700      2.66302e+02       4.75302e+00      -4.97937e+00       6.67394e-04       5.10080e+02
  5.800      2.65647e+02       4.93926e+00      -5.12664e+00       6.60521e-04       5.03585e+02
  5.900      2.64956e+02       5.12291e+00      -5.23802e+00       6.53791e-04       4.97159e+02
  6.000      2.64228e+02       5.30386e+00      -5.32003e+00       6.47206e-04       4.90799e+02
  6.100      2.63469e+02       5.48131e+00      -5.38712e+00       6.40746e-04       4.84505e+02
  6.200      2.62686e+02       5.65445e+00      -5.45421e+00       6.34391e-04       4.78274e+02
  6.300      2.61886e+02       5.82245e+00      -5.53617e+00       6.28121e-04       4.72104e+02
  6.400      2.61076e+02       5.98448e+00      -5.64793e+00       6.21916e-04       4.65994e+02
  6.500      2.60262e+02       6.13973e+00      -5.80437e+00       6.15756e-04       4.59941e+02
  6.600      2.59453e+02       6.28737e+00      -6.02041e+00       6.09625e-04       4.53945e+02
  6.700      2.58654e+02       6.42661e+00      -6.31084e+00       6.03503e-04       4.48003e+02
  6.800      2.57870e+02       6.55830e+00      -6.68475e+00       5.97385e-04       4.42117e+02
  6.900      2.57098e+02       6.68585e+00      -7.14241e+00       5.91280e-04       4.36288e+02
  7.000      2.56335e+02       6.81287e+00      -7.68339e+00       5.85198e-04       4.30520e+02
  7.100      2.55579e+02       6.94298e+00      -8.30721e+00       5.79151e-04       4.24814e+02
  7.200      2.54828e+02       7.07979e+00      -9.01344e+00       5.73147e-04       4.19174e+02
  7.300      2.54078e+02       7.22693e+00      -9.80160e+00       5.67196e-04       4.13602e+02
