# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.92332e+02       2.90078e+00       3.67725e+00       1.20704e-03       1.01270e+03
  0.100      2.91601e+02       2.99619e+00       3.73427e+00       1.19597e-03       1.00090e+03
  0.200      2.90880e+02       3.08444e+00       3.78488e+00       1.18497e-03       9.89246e+02
  0.300      2.90048e+02       3.25863e+00       3.91231e+00       1.17452e-03       9.77711e+02
  0.400      2.89013e+02       3.59147e+00       4.18068e+00       1.16495e-03       9.66284e+02
  0.500      2.87901e+02       3.98619e+00       4.49532e+00       1.15573e-03       9.54953e+02
  0.600      2.86938e+02       4.27081e+00       4.69327e+00       1.14596e-03       9.43714e+02
  0.700      2.86156e+02       4.42876e+00       4.79629e+00       1.13553e-03       9.32570e+02
  0.800      2.85424e+02       4.57607e+00       4.98292e+00       1.12496e-03       9.21532e+02
  0.900      2.84659e+02       4.78430e+00       5.33346e+00       1.11461e-03       9.10602e+02
  1.000      2.83859e+02       5.04572e+00       5.76016e+00       1.10446e-03       8.99775e+02
  1.100      2.83035e+02       5.35153e+00       6.17289e+00       1.09446e-03       8.89045e+02
  1.200      2.82206e+02       5.71637e+00       6.53050e+00       1.08455e-03       8.78412e+02
  1.300      2.81393e+02       6.16034e+00       6.80334e+00       1.07464e-03       8.67875e+02
  1.400      2.80617e+02       6.70356e+00       6.96176e+00       1.06465e-03       8.57436e+02
  1.500      2.79898e+02       7.36590e+00       6.97637e+00       1.05450e-03       8.47093e+02
  1.600      2.79246e+02       8.14364e+00       6.83992e+00       1.04419e-03       8.36848e+02
  1.700      2.78645e+02       8.99114e+00       6.58459e+00       1.03375e-03       8.26702e+02
  1.800      2.78077e+02       9.85845e+00       6.24664e+00       1.02328e-03       8.16657e+02
  1.900      2.77525e+02       1.06956e+01       5.86232e+00       1.01283e-03       8.06713e+02
  2.000      2.76972e+02       1.14531e+01       5.46755e+00       1.00247e-03       7.96871e+02
  2.100      2.76408e+02       1.21119e+01       5.07701e+00       9.92236e-04       7.87132e+02
  2.200      2.75833e+02       1.27021e+01       4.67112e+00       9.82130e-04       7.77494e+02
  2.300      2.75248e+02       1.32582e+01       4.22720e+00       9.72142e-04       7.67954e+02
  2.400      2.74654e+02       1.38145e+01       3.72260e+00       9.62262e-04       7.58510e+02
  2.500      2.74053e+02       1.44058e+01       3.13463e+00       9.52484e-04       7.49161e+02
  2.600      2.73448e+02       1.50484e+01       2.45388e+00       9.42798e-04       7.39904e+02
  2.700      2.72844e+02       1.57041e+01       1.71143e+00       9.33183e-04       7.30741e+02
  2.800      2.72249e+02       1.63244e+01       9.46076e-01       9.23616e-04       7.21672e+02
  2.900      2.71670e+02       1.68605e+01       1.96609e-01       9.14075e-04       7.12697e+02
  3.000      2.71113e+02       1.72637e+01      -4.98171e-01       9.04540e-04       7.03817e+02
  3.100      2.70584e+02       1.74877e+01      -1.10073e+00       8.94993e-04       6.95031e+02
  3.200      2.70081e+02       1.75273e+01      -1.59503e+00       8.85449e-04       6.86339e+02
  3.300      2.69589e+02       1.74112e+01      -1.98313e+00       8.75951e-04       6.77740e+02
  3.400      2.69095e+02       1.71696e+01      -2.26760e+00       8.66542e-04       6.69232e+02
  3.500      2.68586e+02       1.68324e+01      -2.45106e+00       8.57263e-04       6.60814e+02
  3.600      2.68048e+02       1.64297e+01      -2.53609e+00       8.48154e-04       6.52483e+02
  3.700      2.67470e+02       1.59914e+01      -2.52686e+00       8.39247e-04       6.44240e+02
  3.800      2.66853e+02       1.55470e+01      -2.44383e+00       8.30536e-04       6.36081e+02
  3.900      2.66205e+02       1.51255e+01      -2.31703e+00       8.21988e-04       6.28007e+02
  4.000      2.65537e+02       1.47562e+01      -2.17664e+00       8.13573e-04       6.20016e+02
  4.100      2.64856e+02       1.44682e+01      -2.05281e+00       8.05259e-04       6.12107e+02
  4.200      2.64172e+02       1.42906e+01      -1.97572e+00       7.97018e-04       6.04278e+02
  4.300      2.63494e+02       1.42517e+01      -1.97499e+00       7.88822e-04       5.96530e+02
  4.400      2.62827e+02       1.43569e+01      -2.06385e+00       7.80657e-04       5.88860e+02
  4.500      2.62170e+02       1.45851e+01      -2.23685e+00       7.72527e-04       5.81270e+02
  4.600      2.61522e+02       1.49140e+01      -2.48752e+00       7.64434e-04       5.73759e+02
  4.700      2.60882e+02       1.53209e+01      -2.80940e+00       7.56381e-04       5.66326e+02
  4.800      2.60249e+02       1.57836e+01      -3.19600e+00       7.48373e-04       5.58972e+02
  4.900      2.59624e+02       1.62794e+01      -3.64085e+00       7.40412e-04       5.51696e+02
  5.000      2.59003e+02       1.67880e+01      -4.13720e+00       7.32503e-04       5.44498e+02
  5.100      2.58385e+02       1.73042e+01      -4.67594e+00       7.24653e-04       5.37378e+02
  5.200      2.57766e+02       1.78309e+01      -5.24680e+00       7.16873e-04       5.30334e+02
  5.300      2.57141e+02       1.83709e+01      -5.83951e+00       7.09174e-04       5.23366e+02
  5.400      2.56506e+02       1.89270e+01      -6.44379e+00       7.01566e-04       5.16473e+02
  5.500      2.55857e+02       1.95021e+01      -7.04938e+00       6.94060e-04       5.09655e+02
  5.600      2.55191e+02       2.00990e+01      -7.64599e+00       6.86663e-04       5.02911e+02
  5.700      2.54504e+02       2.07203e+01      -8.22360e+00       6.79384e-04       4.96240e+02
  5.800      2.53794e+02       2.13672e+01      -8.77652e+00       6.72223e-04       4.89640e+02
  5.900      2.53066e+02       2.20392e+01      -9.30268e+00       6.65167e-04       4.83110e+02
  6.000      2.52321e+02       2.27358e+01      -9.80016e+00       6.58206e-04       4.76647e+02
  6.100      2.51562e+02       2.34566e+01      -1.02670e+01       6.51331e-04       4.70250e+02
