# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-02 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  5.800      2.65808e+02       1.86026e+01      -7.36618e+00       6.59139e-04       5.02837e+02
  5.900      2.65272e+02       1.87081e+01      -7.69059e+00       6.52052e-04       4.96427e+02
  6.000      2.64743e+02       1.88381e+01      -8.03227e+00       6.45008e-04       4.90086e+02
  6.100      2.64218e+02       1.89977e+01      -8.37946e+00       6.38018e-04       4.83814e+02
  6.200      2.63691e+02       1.91919e+01      -8.72014e+00       6.31097e-04       4.77610e+02
  6.300      2.63155e+02       1.94251e+01      -9.04222e+00       6.24257e-04       4.71473e+02
  6.400      2.62605e+02       1.96932e+01      -9.33219e+00       6.17511e-04       4.65403e+02
  6.500      2.62035e+02       1.99856e+01      -9.57541e+00       6.10869e-04       4.59398e+02
  6.600      2.61439e+02       2.02910e+01      -9.75719e+00       6.04344e-04       4.53457e+02
  6.700      2.60811e+02       2.05987e+01      -9.86309e+00       5.97947e-04       4.47580e+02
  6.800      2.60151e+02       2.09025e+01      -9.88802e+00       5.91676e-04       4.41766e+02
  6.900      2.59465e+02       2.12023e+01      -9.83861e+00       5.85516e-04       4.36013e+02
  7.000      2.58757e+02       2.14985e+01      -9.72223e+00       5.79451e-04       4.30319e+02
  7.100      2.58035e+02       2.17915e+01      -9.54627e+00       5.73465e-04       4.24685e+02
  7.200      2.57302e+02       2.20819e+01      -9.31861e+00       5.67546e-04       4.19109e+02
  7.300      2.56560e+02       2.23710e+01      -9.04885e+00       5.61694e-04       4.13590e+02
  7.400      2.55806e+02       2.26604e+01      -8.74698e+00       5.55910e-04       4.08129e+02
  7.500      2.55040e+02       2.29517e+01      -8.42295e+00       5.50194e-04       4.02723e+02
  7.600      2.54261e+02       2.32462e+01      -8.08676e+00       5.44549e-04       3.97373e+02
  7.700      2.53469e+02       2.35426e+01      -7.74852e+00       5.38972e-04       3.92078e+02
  7.800      2.52667e+02       2.38367e+01      -7.41852e+00       5.33457e-04       3.86838e+02
  7.900      2.51855e+02       2.41240e+01      -7.10704e+00       5.27999e-04       3.81651e+02
  8.000      2.51038e+02       2.44000e+01      -6.82437e+00       5.22594e-04       3.76517e+02
  8.100      2.50216e+02       2.46609e+01      -6.58013e+00       5.17235e-04       3.71436e+02
  8.200      2.49391e+02       2.49067e+01      -6.37742e+00       5.11919e-04       3.66407e+02
  8.300      2.48563e+02       2.51400e+01      -6.21544e+00       5.06646e-04       3.61429e+02
  8.400      2.47734e+02       2.53633e+01      -6.09337e+00       5.01412e-04       3.56503e+02
  8.500      2.46905e+02       2.55792e+01      -6.01039e+00       4.96217e-04       3.51628e+02
  8.600      2.46076e+02       2.57903e+01      -5.96550e+00       4.91057e-04       3.46803e+02
  8.700      2.45249e+02       2.59996e+01      -5.95602e+00       4.85930e-04       3.42029e+02
  8.800      2.44425e+02       2.62104e+01      -5.97811e+00       4.80833e-04       3.37304e+02
  8.900      2.43607e+02       2.64259e+01      -6.02793e+00       4.75762e-04       3.32630e+02
  9.000      2.42797e+02       2.66495e+01      -6.10163e+00       4.70714e-04       3.28006e+02
  9.100      2.41996e+02       2.68842e+01      -6.19536e+00       4.65685e-04       3.23432e+02
  9.200      2.41205e+02       2.71310e+01      -6.30479e+00       4.60677e-04       3.18907e+02
  9.300      2.40419e+02       2.73869e+01      -6.42485e+00       4.55696e-04       3.14431e+02
  9.400      2.39636e+02       2.76486e+01      -6.55041e+00       4.50748e-04       3.10004e+02
  9.500      2.38851e+02       2.79130e+01      -6.67636e+00       4.45840e-04       3.05624e+02
  9.600      2.38061e+02       2.81769e+01      -6.79756e+00       4.40978e-04       3.01292e+02
  9.700      2.37264e+02       2.84373e+01      -6.90893e+00       4.36168e-04       2.97007e+02
  9.800      2.36459e+02       2.86943e+01      -7.00553e+00       4.31408e-04       2.92769e+02
  9.900      2.35649e+02       2.89495e+01      -7.08260e+00       4.26691e-04       2.88577e+02
 10.000      2.34838e+02       2.92048e+01      -7.13532e+00       4.22014e-04       2.84431e+02
 10.100      2.34028e+02       2.94618e+01      -7.15891e+00       4.17370e-04       2.80331e+02
 10.200      2.33223e+02       2.97225e+01      -7.14858e+00       4.12754e-04       2.76277e+02
 10.300      2.32424e+02       2.99877e+01      -7.10077e+00       4.08162e-04       2.72268e+02
 10.400      2.31635e+02       3.02503e+01      -7.02547e+00       4.03591e-04       2.68304e+02
 10.500      2.30854e+02       3.04981e+01      -6.94105e+00       3.99040e-04       2.64385e+02
 10.600      2.30084e+02       3.07187e+01      -6.86598e+00       3.94509e-04       2.60511e+02
 10.700      2.29325e+02       3.08999e+01      -6.81877e+00       3.89996e-04       2.56681e+02
 10.800      2.28577e+02       3.10293e+01      -6.81788e+00       3.85501e-04       2.52895e+02
 10.900      2.27842e+02       3.10947e+01      -6.88178e+00       3.81024e-04       2.49153e+02
 11.000      2.27117e+02       3.10934e+01      -7.02220e+00       3.76565e-04       2.45455e+02
 11.100      2.26401e+02       3.10427e+01      -7.23704e+00       3.72130e-04       2.41800e+02
 11.200      2.25689e+02       3.09624e+01      -7.52250e+00       3.67727e-04       2.38187e+02
 11.300      2.24978e+02       3.08721e+01      -7.87476e+00       3.63361e-04       2.34617e+02
 11.400      2.24262e+02       3.07915e+01      -8.29000e+00       3.59038e-04       2.31089e+02
 11.500      2.23540e+02       3.07404e+01      -8.76443e+00       3.54764e-04       2.27602e+02
 11.600      2.22807e+02       3.07384e+01      -9.29415e+00       3.50544e-04       2.24157e+02
 11.700      2.22061e+02       3.07955e+01      -9.86637e+00       3.46380e-04       2.20753e+02
 11.800      2.21305e+02       3.09025e+01      -1.04508e+01       3.42268e-04       2.17390e+02
 11.900      2.20542e+02       3.10481e+01      -1.10153e+01       3.38202e-04       2.14067e+02
 12.000      2.19775e+02       3.12209e+01      -1.15273e+01       3.34177e-04       2.10784e+02
 12.100      2.19008e+02       3.14095e+01      -1.19546e+01       3.30187e-04       2.07541e+02
 12.200      2.18244e+02       3.16027e+01      -1.22650e+01       3.26229e-04       2.04337e+02
 12.300      2.17486e+02       3.17890e+01      -1.24261e+01       3.22297e-04       2.01173e+02
 12.400      2.16737e+02       3.19576e+01      -1.24081e+01       3.18387e-04       1.98048e+02
 12.500      2.16001e+02       3.21043e+01      -1.22152e+01       3.14494e-04       1.94962e+02
 12.600      2.15279e+02       3.22297e+01      -1.18761e+01       3.10615e-04       1.91914e+02
 12.700      2.14576e+02       3.23346e+01      -1.14200e+01       3.06745e-04       1.88904e+02
 12.800      2.13895e+02       3.24196e+01      -1.08762e+01       3.02880e-04       1.85931e+02
 12.900      2.13237e+02       3.24856e+01      -1.02737e+01       2.99017e-04       1.82996e+02
 13.000      2.12608e+02       3.25331e+01      -9.64184e+00       2.95152e-04       1.80097e+02
 13.100      2.12008e+02       3.25629e+01      -9.00977e+00       2.91281e-04       1.77234e+02
 13.200      2.11443e+02       3.25758e+01      -8.40668e+00       2.87403e-04       1.74408e+02
 13.300      2.10914e+02       3.25707e+01      -7.85297e+00       2.83514e-04       1.71618e+02
 13.400      2.10424e+02       3.25428e+01      -7.35014e+00       2.79615e-04       1.68864e+02
 13.500      2.09975e+02       3.24868e+01      -6.89721e+00       2.75707e-04       1.66149e+02
 13.600      2.09570e+02       3.23974e+01      -6.49323e+00       2.71789e-04       1.63472e+02
 13.700      2.09212e+02       3.22694e+01      -6.13720e+00       2.67863e-04       1.60835e+02
 13.800      2.08902e+02       3.20973e+01      -5.82816e+00       2.63929e-04       1.58239e+02
 13.900      2.08644e+02       3.18759e+01      -5.56514e+00       2.59988e-04       1.55683e+02
 14.000      2.08440e+02       3.16000e+01      -5.34714e+00       2.56041e-04       1.53170e+02
 14.100      2.08293e+02       3.12641e+01      -5.17321e+00       2.52088e-04       1.50698e+02
 14.200      2.08203e+02       3.08639e+01      -5.04207e+00       2.48131e-04       1.48269e+02
 14.300      2.08168e+02       3.04035e+01      -4.94946e+00       2.44177e-04       1.45882e+02
 14.400      2.08182e+02       2.98916e+01      -4.88944e+00       2.40232e-04       1.43534e+02
 14.500      2.08238e+02       2.93372e+01      -4.85606e+00       2.36305e-04       1.41226e+02
 14.600      2.08328e+02       2.87492e+01      -4.84334e+00       2.32403e-04       1.38954e+02
 14.700      2.08447e+02       2.81365e+01      -4.84534e+00       2.28533e-04       1.36719e+02
 14.800      2.08589e+02       2.75081e+01      -4.85609e+00       2.24702e-04       1.34518e+02
 14.900      2.08745e+02       2.68728e+01      -4.86964e+00       2.20915e-04       1.32350e+02
 15.000      2.08911e+02       2.62396e+01      -4.88001e+00       2.17178e-04       1.30214e+02
 15.100      2.09079e+02       2.56173e+01      -4.88126e+00       2.13496e-04       1.28110e+02
 15.200      2.09243e+02       2.50149e+01      -4.86742e+00       2.09874e-04       1.26035e+02
 15.300      2.09397e+02       2.44410e+01      -4.83270e+00       2.06317e-04       1.23990e+02
 15.400      2.09537e+02       2.38985e+01      -4.77536e+00       2.02825e-04       1.21973e+02
 15.500      2.09666e+02       2.33840e+01      -4.69772e+00       1.99399e-04       1.19986e+02
 15.600      2.09784e+02       2.28942e+01      -4.60229e+00       1.96037e-04       1.18030e+02
 15.700      2.09894e+02       2.24254e+01      -4.49160e+00       1.92738e-04       1.16105e+02
 15.800      2.09997e+02       2.19743e+01      -4.36814e+00       1.89503e-04       1.14212e+02
 15.900      2.10095e+02       2.15373e+01      -4.23444e+00       1.86329e-04       1.12352e+02
 16.000      2.10190e+02       2.11110e+01      -4.09300e+00       1.83217e-04       1.10524e+02
 16.100      2.10282e+02       2.06919e+01      -3.94635e+00       1.80165e-04       1.08731e+02
 16.200      2.10373e+02       2.02765e+01      -3.79698e+00       1.77172e-04       1.06971e+02
 16.300      2.10466e+02       1.98613e+01      -3.64742e+00       1.74238e-04       1.05246e+02
 16.400      2.10561e+02       1.94428e+01      -3.50018e+00       1.71362e-04       1.03556e+02
 16.500      2.10660e+02       1.90175e+01      -3.35776e+00       1.68543e-04       1.01900e+02
 16.600      2.10766e+02       1.85821e+01      -3.22268e+00       1.65780e-04       1.00280e+02
 16.700      2.10878e+02       1.81333e+01      -3.09718e+00       1.63073e-04       9.86949e+01
 16.800      2.10998e+02       1.76711e+01      -2.98153e+00       1.60419e-04       9.71437e+01
 16.900      2.11125e+02       1.71967e+01      -2.87523e+00       1.57816e-04       9.56250e+01
 17.000      2.11258e+02       1.67112e+01      -2.77774e+00       1.55263e-04       9.41373e+01
 17.100      2.11397e+02       1.62157e+01      -2.68855e+00       1.52757e-04       9.26790e+01
 17.200      2.11542e+02       1.57113e+01      -2.60713e+00       1.50296e-04       9.12488e+01
 17.300      2.11693e+02       1.51993e+01      -2.53296e+00       1.47880e-04       8.98455e+01
 17.400      2.11848e+02       1.46807e+01      -2.46552e+00       1.45505e-04       8.84676e+01
 17.500      2.12007e+02       1.41566e+01      -2.40428e+00       1.43171e-04       8.71141e+01
 17.600      2.12171e+02       1.36282e+01      -2.34872e+00       1.40876e-04       8.57838e+01
 17.700      2.12338e+02       1.30967e+01      -2.29833e+00       1.38619e-04       8.44755e+01
 17.800      2.12508e+02       1.25632e+01      -2.25258e+00       1.36397e-04       8.31882e+01
 17.900      2.12681e+02       1.20288e+01      -2.21094e+00       1.34210e-04       8.19210e+01
 18.000      2.12856e+02       1.14946e+01      -2.17289e+00       1.32056e-04       8.06728e+01
 18.100      2.13033e+02       1.09619e+01      -2.13791e+00       1.29935e-04       7.94428e+01
 18.200      2.13211e+02       1.04316e+01      -2.10548e+00       1.27844e-04       7.82300e+01
 18.300      2.13391e+02       9.90506e+00      -2.07508e+00       1.25783e-04       7.70337e+01
 18.400      2.13571e+02       9.38329e+00      -2.04618e+00       1.23751e-04       7.58531e+01
 18.500      2.13751e+02       8.86746e+00      -2.01826e+00       1.21746e-04       7.46873e+01
 18.600      2.13932e+02       8.35871e+00      -1.99080e+00       1.19768e-04       7.35358e+01
 18.700      2.14111e+02       7.85817e+00      -1.96327e+00       1.17816e-04       7.23977e+01
 18.800      2.14289e+02       7.36700e+00      -1.93516e+00       1.15888e-04       7.12726e+01
 18.900      2.14466e+02       6.88630e+00      -1.90594e+00       1.13985e-04       7.01597e+01
 19.000      2.14641e+02       6.41709e+00      -1.87516e+00       1.12104e-04       6.90586e+01
 19.100      2.14814e+02       5.95950e+00      -1.84278e+00       1.10248e-04       6.79695e+01
 19.200      2.14985e+02       5.51333e+00      -1.80894e+00       1.08415e-04       6.68929e+01
 19.300      2.15153e+02       5.07838e+00      -1.77377e+00       1.06608e-04       6.58293e+01
 19.400      2.15319e+02       4.65445e+00      -1.73742e+00       1.04826e-04       6.47789e+01
 19.500      2.15482e+02       4.24132e+00      -1.69999e+00       1.03071e-04       6.37423e+01
 19.600      2.15642e+02       3.83882e+00      -1.66165e+00       1.01342e-04       6.27198e+01
 19.700      2.15800e+02       3.44673e+00      -1.62250e+00       9.96401e-05       6.17116e+01
 19.800      2.15954e+02       3.06486e+00      -1.58270e+00       9.79659e-05       6.07181e+01
 19.900      2.16105e+02       2.69300e+00      -1.54236e+00       9.63195e-05       5.97394e+01
 20.000      2.16253e+02       2.33095e+00      -1.50163e+00       9.47012e-05       5.87759e+01
 20.100      2.16397e+02       1.97851e+00      -1.46064e+00       9.31113e-05       5.78277e+01
 20.200      2.16538e+02       1.63548e+00      -1.41951e+00       9.15500e-05       5.68950e+01
 20.300      2.16675e+02       1.30167e+00      -1.37839e+00       9.00175e-05       5.59780e+01
 20.400      2.16808e+02       9.76866e-01      -1.33741e+00       8.85139e-05       5.50767e+01
 20.500      2.16937e+02       6.60869e-01      -1.29669e+00       8.70393e-05       5.41914e+01
 20.600      2.17062e+02       3.53481e-01      -1.25638e+00       8.55938e-05       5.33221e+01
 20.700      2.17182e+02       5.45002e-02      -1.21660e+00       8.41773e-05       5.24688e+01
 20.800      2.17298e+02      -2.36268e-01      -1.17749e+00       8.27901e-05       5.16317e+01
 20.900      2.17410e+02      -5.19035e-01      -1.13918e+00       8.14319e-05       5.08107e+01
 21.000      2.17516e+02      -7.93996e-01      -1.10181e+00       8.01027e-05       5.00059e+01
 21.100      2.17618e+02      -1.06135e+00      -1.06549e+00       7.88024e-05       4.92172e+01
 21.200      2.17716e+02      -1.32124e+00      -1.03033e+00       7.75300e-05       4.84442e+01
 21.300      2.17809e+02      -1.57385e+00      -9.96403e-01       7.62846e-05       4.76864e+01
 21.400      2.17898e+02      -1.81931e+00      -9.63796e-01       7.50652e-05       4.69433e+01
 21.500      2.17983e+02      -2.05779e+00      -9.32593e-01       7.38708e-05       4.62145e+01
 21.600      2.18066e+02      -2.28944e+00      -9.02878e-01       7.27005e-05       4.54995e+01
 21.700      2.18145e+02      -2.51442e+00      -8.74735e-01       7.15535e-05       4.47979e+01
 21.800      2.18221e+02      -2.73288e+00      -8.48250e-01       7.04290e-05       4.41093e+01
 21.900      2.18295e+02      -2.94497e+00      -8.23504e-01       6.93262e-05       4.34333e+01
 22.000      2.18367e+02      -3.15086e+00      -8.00582e-01       6.82443e-05       4.27696e+01
 22.100      2.18437e+02      -3.35069e+00      -7.79569e-01       6.71826e-05       4.21177e+01
 22.200      2.18505e+02      -3.54462e+00      -7.60549e-01       6.61403e-05       4.14773e+01
 22.300      2.18573e+02      -3.73281e+00      -7.43606e-01       6.51169e-05       4.08481e+01
 22.400      2.18639e+02      -3.91541e+00      -7.28823e-01       6.41116e-05       4.02297e+01
 22.500      2.18705e+02      -4.09258e+00      -7.16285e-01       6.31238e-05       3.96218e+01
 22.600      2.18771e+02      -4.26446e+00      -7.06076e-01       6.21529e-05       3.90241e+01
 22.700      2.18836e+02      -4.43123e+00      -6.98280e-01       6.11984e-05       3.84362e+01
 22.800      2.18902e+02      -4.59302e+00      -6.92981e-01       6.02597e-05       3.78581e+01
 22.900      2.18969e+02      -4.75001e+00      -6.90263e-01       5.93362e-05       3.72892e+01
 23.000      2.19036e+02      -4.90233e+00      -6.90211e-01       5.84274e-05       3.67294e+01
 23.100      2.19105e+02      -5.05016e+00      -6.92908e-01       5.75329e-05       3.61785e+01
 23.200      2.19175e+02      -5.19363e+00      -6.98438e-01       5.66522e-05       3.56361e+01
 23.300      2.19247e+02      -5.33291e+00      -7.06885e-01       5.57848e-05       3.51020e+01
 23.400      2.19321e+02      -5.46815e+00      -7.18335e-01       5.49303e-05       3.45760e+01
 23.500      2.19398e+02      -5.59951e+00      -7.32869e-01       5.40883e-05       3.40579e+01
 23.600      2.19477e+02      -5.72714e+00      -7.50574e-01       5.32583e-05       3.35474e+01
 23.700      2.19560e+02      -5.85121e+00      -7.71532e-01       5.24400e-05       3.30444e+01
 23.800      2.19646e+02      -5.97185e+00      -7.95828e-01       5.16330e-05       3.25486e+01
 23.900      2.19736e+02      -6.08923e+00      -8.23546e-01       5.08369e-05       3.20599e+01
 24.000      2.19829e+02      -6.20350e+00      -8.54770e-01       5.00515e-05       3.15780e+01
 24.100      2.19927e+02      -6.31482e+00      -8.89585e-01       4.92764e-05       3.11028e+01
 24.200      2.20030e+02      -6.42334e+00      -9.28073e-01       4.85112e-05       3.06341e+01
 24.300      2.20137e+02      -6.52922e+00      -9.70319e-01       4.77558e-05       3.01718e+01
 24.400      2.20250e+02      -6.63262e+00      -1.01639e+00       4.70097e-05       2.97156e+01
 24.500      2.20367e+02      -6.73371e+00      -1.06612e+00       4.62730e-05       2.92656e+01
 24.600      2.20490e+02      -6.83271e+00      -1.11915e+00       4.55458e-05       2.88216e+01
 24.700      2.20617e+02      -6.92982e+00      -1.17516e+00       4.48280e-05       2.83838e+01
 24.800      2.20748e+02      -7.02524e+00      -1.23379e+00       4.41198e-05       2.79520e+01
 24.900      2.20884e+02      -7.11919e+00      -1.29469e+00       4.34213e-05       2.75263e+01
 25.000      2.21023e+02      -7.21185e+00      -1.35752e+00       4.27324e-05       2.71067e+01
 25.100      2.21165e+02      -7.30345e+00      -1.42194e+00       4.20533e-05       2.66930e+01
 25.200      2.21310e+02      -7.39418e+00      -1.48760e+00       4.13838e-05       2.62853e+01
 25.300      2.21458e+02      -7.48426e+00      -1.55415e+00       4.07241e-05       2.58836e+01
 25.400      2.21609e+02      -7.57387e+00      -1.62125e+00       4.00742e-05       2.54879e+01
 25.500      2.21761e+02      -7.66324e+00      -1.68856e+00       3.94340e-05       2.50980e+01
 25.600      2.21916e+02      -7.75256e+00      -1.75572e+00       3.88036e-05       2.47140e+01
 25.700      2.22072e+02      -7.84205e+00      -1.82239e+00       3.81830e-05       2.43358e+01
 25.800      2.22229e+02      -7.93190e+00      -1.88823e+00       3.75721e-05       2.39634e+01
 25.900      2.22387e+02      -8.02232e+00      -1.95290e+00       3.69709e-05       2.35967e+01
 26.000      2.22546e+02      -8.11351e+00      -2.01604e+00       3.63794e-05       2.32357e+01
 26.100      2.22705e+02      -8.20569e+00      -2.07731e+00       3.57975e-05       2.28804e+01
 26.200      2.22864e+02      -8.29905e+00      -2.13636e+00       3.52252e-05       2.25307e+01
 26.300      2.23023e+02      -8.39380e+00      -2.19285e+00       3.46625e-05       2.21866e+01
 26.400      2.23181e+02      -8.49015e+00      -2.24644e+00       3.41093e-05       2.18480e+01
 26.500      2.23338e+02      -8.58830e+00      -2.29678e+00       3.35655e-05       2.15149e+01
 26.600      2.23495e+02      -8.68846e+00      -2.34352e+00       3.30311e-05       2.11872e+01
 26.700      2.23649e+02      -8.79083e+00      -2.38632e+00       3.25061e-05       2.08648e+01
 26.800      2.23802e+02      -8.89561e+00      -2.42483e+00       3.19903e-05       2.05478e+01
 26.900      2.23953e+02      -9.00302e+00      -2.45871e+00       3.14838e-05       2.02361e+01
 27.000      2.24102e+02      -9.11325e+00      -2.48761e+00       3.09863e-05       1.99295e+01
 27.100      2.24248e+02      -9.22638e+00      -2.51131e+00       3.04978e-05       1.96281e+01
 27.200      2.24391e+02      -9.34216e+00      -2.52985e+00       3.00182e-05       1.93318e+01
 27.300      2.24533e+02      -9.46034e+00      -2.54328e+00       2.95471e-05       1.90404e+01
 27.400      2.24672e+02      -9.58067e+00      -2.55169e+00       2.90844e-05       1.87538e+01
 27.500      2.24809e+02      -9.70288e+00      -2.55512e+00       2.86299e-05       1.84720e+01
 27.600      2.24944e+02      -9.82671e+00      -2.55365e+00       2.81834e-05       1.81949e+01
 27.700      2.25078e+02      -9.95189e+00      -2.54734e+00       2.77447e-05       1.79223e+01
 27.800      2.25210e+02      -1.00782e+01      -2.53626e+00       2.73136e-05       1.76542e+01
 27.900      2.25341e+02      -1.02053e+01      -2.52047e+00       2.68899e-05       1.73905e+01
 28.000      2.25470e+02      -1.03330e+01      -2.50003e+00       2.64736e-05       1.71310e+01
 28.100      2.25599e+02      -1.04610e+01      -2.47501e+00       2.60643e-05       1.68758e+01
 28.200      2.25726e+02      -1.05890e+01      -2.44548e+00       2.56620e-05       1.66247e+01
 28.300      2.25853e+02      -1.07169e+01      -2.41150e+00       2.52665e-05       1.63777e+01
 28.400      2.25979e+02      -1.08443e+01      -2.37314e+00       2.48776e-05       1.61346e+01
 28.500      2.26104e+02      -1.09709e+01      -2.33045e+00       2.44952e-05       1.58954e+01
 28.600      2.26230e+02      -1.10966e+01      -2.28351e+00       2.41192e-05       1.56601e+01
 28.700      2.26354e+02      -1.12210e+01      -2.23238e+00       2.37493e-05       1.54284e+01
 28.800      2.26479e+02      -1.13439e+01      -2.17713e+00       2.33855e-05       1.52005e+01
 28.900      2.26604e+02      -1.14650e+01      -2.11781e+00       2.30277e-05       1.49762e+01
 29.000      2.26730e+02      -1.15841e+01      -2.05450e+00       2.26757e-05       1.47554e+01
 29.100      2.26855e+02      -1.17009e+01      -1.98726e+00       2.23293e-05       1.45381e+01
 29.200      2.26982e+02      -1.18151e+01      -1.91615e+00       2.19885e-05       1.43241e+01
 29.300      2.27109e+02      -1.19265e+01      -1.84125e+00       2.16531e-05       1.41136e+01
 29.400      2.27236e+02      -1.20348e+01      -1.76261e+00       2.13231e-05       1.39062e+01
 29.500      2.27365e+02      -1.21398e+01      -1.68030e+00       2.09982e-05       1.37021e+01
