# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-02 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  8.900      2.41374e+02       2.76855e+01      -1.11571e+01       4.78181e-04       3.31256e+02
  9.000      2.40522e+02       2.75374e+01      -1.13939e+01       4.73140e-04       3.26607e+02
  9.100      2.39670e+02       2.73486e+01      -1.16726e+01       4.68135e-04       3.22008e+02
  9.200      2.38820e+02       2.71354e+01      -1.19898e+01       4.63163e-04       3.17457e+02
  9.300      2.37971e+02       2.69160e+01      -1.23403e+01       4.58223e-04       3.12955e+02
  9.400      2.37124e+02       2.67084e+01      -1.27188e+01       4.53315e-04       3.08502e+02
  9.500      2.36279e+02       2.65309e+01      -1.31199e+01       4.48440e-04       3.04096e+02
  9.600      2.35436e+02       2.64017e+01      -1.35384e+01       4.43596e-04       2.99738e+02
  9.700      2.34596e+02       2.63355e+01      -1.39681e+01       4.38783e-04       2.95428e+02
  9.800      2.33762e+02       2.63355e+01      -1.44002e+01       4.33993e-04       2.91165e+02
  9.900      2.32940e+02       2.64024e+01      -1.48252e+01       4.29219e-04       2.86949e+02
 10.000      2.32133e+02       2.65371e+01      -1.52337e+01       4.24454e-04       2.82781e+02
 10.100      2.31346e+02       2.67403e+01      -1.56163e+01       4.19690e-04       2.78659e+02
 10.200      2.30583e+02       2.70128e+01      -1.59634e+01       4.14922e-04       2.74584e+02
 10.300      2.29848e+02       2.73527e+01      -1.62748e+01       4.10144e-04       2.70556e+02
 10.400      2.29138e+02       2.77501e+01      -1.65770e+01       4.05359e-04       2.66575e+02
 10.500      2.28453e+02       2.81939e+01      -1.69014e+01       4.00573e-04       2.62640e+02
 10.600      2.27792e+02       2.86727e+01      -1.72794e+01       3.95788e-04       2.58752e+02
 10.700      2.27154e+02       2.91754e+01      -1.77425e+01       3.91008e-04       2.54910e+02
 10.800      2.26535e+02       2.96907e+01      -1.83222e+01       3.86237e-04       2.51115e+02
 10.900      2.25937e+02       3.02071e+01      -1.90438e+01       3.81479e-04       2.47365e+02
 11.000      2.25358e+02       3.07108e+01      -1.98717e+01       3.76734e-04       2.43663e+02
 11.100      2.24799e+02       3.11869e+01      -2.07350e+01       3.72003e-04       2.40006e+02
 11.200      2.24262e+02       3.16201e+01      -2.15619e+01       3.67284e-04       2.36396e+02
 11.300      2.23748e+02       3.19955e+01      -2.22808e+01       3.62580e-04       2.32833e+02
 11.400      2.23257e+02       3.22978e+01      -2.28202e+01       3.57888e-04       2.29315e+02
 11.500      2.22790e+02       3.25121e+01      -2.31085e+01       3.53209e-04       2.25844e+02
 11.600      2.22348e+02       3.26256e+01      -2.30812e+01       3.48544e-04       2.22419e+02
 11.700      2.21922e+02       3.26460e+01      -2.27354e+01       3.43907e-04       2.19040e+02
 11.800      2.21501e+02       3.25914e+01      -2.20994e+01       3.39316e-04       2.15706e+02
 11.900      2.21073e+02       3.24801e+01      -2.12019e+01       3.34788e-04       2.12416e+02
 12.000      2.20625e+02       3.23300e+01      -2.00713e+01       3.30339e-04       2.09169e+02
 12.100      2.20146e+02       3.21595e+01      -1.87362e+01       3.25987e-04       2.05964e+02
 12.200      2.19624e+02       3.19866e+01      -1.72252e+01       3.21745e-04       2.02802e+02
 12.300      2.19046e+02       3.18296e+01      -1.55669e+01       3.17629e-04       1.99681e+02
 12.400      2.18408e+02       3.17012e+01      -1.37946e+01       3.13642e-04       1.96601e+02
 12.500      2.17726e+02       3.15986e+01      -1.19556e+01       3.09760e-04       1.93560e+02
 12.600      2.17017e+02       3.15158e+01      -1.01000e+01       3.05952e-04       1.90559e+02
 12.700      2.16303e+02       3.14471e+01      -8.27759e+00       3.02190e-04       1.87596e+02
 12.800      2.15601e+02       3.13867e+01      -6.53842e+00       2.98446e-04       1.84670e+02
 12.900      2.14931e+02       3.13287e+01      -4.93241e+00       2.94693e-04       1.81782e+02
 13.000      2.14311e+02       3.12672e+01      -3.50950e+00       2.90907e-04       1.78929e+02
 13.100      2.13762e+02       3.11965e+01      -2.31965e+00       2.87062e-04       1.76112e+02
 13.200      2.13302e+02       3.11109e+01      -1.40952e+00       2.83137e-04       1.73330e+02
 13.300      2.12933e+02       3.10062e+01      -7.76976e-01       2.79134e-04       1.70584e+02
 13.400      2.12649e+02       3.08798e+01      -3.82512e-01       2.75068e-04       1.67874e+02
 13.500      2.12440e+02       3.07288e+01      -1.85653e-01       2.70957e-04       1.65203e+02
 13.600      2.12300e+02       3.05505e+01      -1.45938e-01       2.66817e-04       1.62572e+02
 13.700      2.12221e+02       3.03422e+01      -2.22899e-01       2.62664e-04       1.59982e+02
 13.800      2.12193e+02       3.01010e+01      -3.76068e-01       2.58513e-04       1.57433e+02
 13.900      2.12210e+02       2.98243e+01      -5.64978e-01       2.54379e-04       1.54927e+02
 14.000      2.12263e+02       2.95093e+01      -7.49165e-01       2.50274e-04       1.52465e+02
 14.100      2.12344e+02       2.91533e+01      -8.88160e-01       2.46211e-04       1.50047e+02
 14.200      2.12446e+02       2.87548e+01      -9.49266e-01       2.42200e-04       1.47674e+02
 14.300      2.12563e+02       2.83185e+01      -9.32764e-01       2.38247e-04       1.45344e+02
 14.400      2.12690e+02       2.78503e+01      -8.47681e-01       2.34354e-04       1.43054e+02
 14.500      2.12822e+02       2.73563e+01      -7.03043e-01       2.30523e-04       1.40803e+02
 14.600      2.12955e+02       2.68427e+01      -5.07876e-01       2.26756e-04       1.38589e+02
 14.700      2.13083e+02       2.63154e+01      -2.71210e-01       2.23055e-04       1.36409e+02
 14.800      2.13201e+02       2.57806e+01      -2.06700e-03       2.19423e-04       1.34262e+02
 14.900      2.13305e+02       2.52443e+01       2.90521e-01       2.15860e-04       1.32146e+02
 15.000      2.13388e+02       2.47127e+01       5.97532e-01       2.12369e-04       1.30060e+02
 15.100      2.13447e+02       2.41917e+01       9.09937e-01       2.08950e-04       1.28001e+02
 15.200      2.13477e+02       2.36874e+01       1.21871e+00       2.05605e-04       1.25970e+02
 15.300      2.13471e+02       2.32058e+01       1.51503e+00       2.02334e-04       1.23963e+02
 15.400      2.13432e+02       2.27484e+01       1.79458e+00       1.99137e-04       1.21981e+02
 15.500      2.13361e+02       2.23129e+01       2.05732e+00       1.96009e-04       1.20025e+02
 15.600      2.13265e+02       2.18967e+01       2.30337e+00       1.92947e-04       1.18097e+02
 15.700      2.13147e+02       2.14973e+01       2.53285e+00       1.89947e-04       1.16197e+02
 15.800      2.13012e+02       2.11121e+01       2.74588e+00       1.87007e-04       1.14326e+02
 15.900      2.12864e+02       2.07385e+01       2.94261e+00       1.84123e-04       1.12485e+02
 16.000      2.12708e+02       2.03740e+01       3.12314e+00       1.81293e-04       1.10674e+02
 16.100      2.12548e+02       2.00161e+01       3.28761e+00       1.78513e-04       1.08895e+02
 16.200      2.12389e+02       1.96621e+01       3.43614e+00       1.75781e-04       1.07148e+02
 16.300      2.12234e+02       1.93096e+01       3.56885e+00       1.73095e-04       1.05434e+02
 16.400      2.12089e+02       1.89560e+01       3.68588e+00       1.70451e-04       1.03752e+02
 16.500      2.11957e+02       1.85987e+01       3.78734e+00       1.67847e-04       1.02104e+02
 16.600      2.11844e+02       1.82352e+01       3.87336e+00       1.65282e-04       1.00490e+02
 16.700      2.11753e+02       1.78631e+01       3.94409e+00       1.62753e-04       9.89101e+01
 16.800      2.11685e+02       1.74818e+01       3.99991e+00       1.60259e-04       9.73631e+01
 16.900      2.11640e+02       1.70918e+01       4.04134e+00       1.57798e-04       9.58477e+01
 17.000      2.11616e+02       1.66937e+01       4.06889e+00       1.55371e-04       9.43624e+01
 17.100      2.11612e+02       1.62879e+01       4.08310e+00       1.52976e-04       9.29060e+01
 17.200      2.11627e+02       1.58750e+01       4.08447e+00       1.50612e-04       9.14770e+01
 17.300      2.11660e+02       1.54554e+01       4.07353e+00       1.48279e-04       9.00742e+01
 17.400      2.11711e+02       1.50298e+01       4.05080e+00       1.45976e-04       8.86963e+01
 17.500      2.11777e+02       1.45985e+01       4.01681e+00       1.43702e-04       8.73423e+01
 17.600      2.11859e+02       1.41623e+01       3.97206e+00       1.41457e-04       8.60110e+01
 17.700      2.11955e+02       1.37214e+01       3.91709e+00       1.39240e-04       8.47013e+01
 17.800      2.12064e+02       1.32766e+01       3.85242e+00       1.37051e-04       8.34122e+01
 17.900      2.12185e+02       1.28282e+01       3.77856e+00       1.34888e-04       8.21428e+01
 18.000      2.12317e+02       1.23769e+01       3.69603e+00       1.32752e-04       8.08922e+01
 18.100      2.12459e+02       1.19230e+01       3.60536e+00       1.30641e-04       7.96594e+01
 18.200      2.12610e+02       1.14673e+01       3.50707e+00       1.28556e-04       7.84437e+01
 18.300      2.12769e+02       1.10101e+01       3.40168e+00       1.26495e-04       7.72441e+01
 18.400      2.12935e+02       1.05519e+01       3.28971e+00       1.24459e-04       7.60601e+01
 18.500      2.13107e+02       1.00934e+01       3.17167e+00       1.22447e-04       7.48907e+01
 18.600      2.13284e+02       9.63496e+00       3.04810e+00       1.20458e-04       7.37354e+01
 18.700      2.13465e+02       9.17717e+00       2.91951e+00       1.18492e-04       7.25936e+01
 18.800      2.13649e+02       8.72054e+00       2.78642e+00       1.16549e-04       7.14645e+01
 18.900      2.13834e+02       8.26558e+00       2.64936e+00       1.14628e-04       7.03476e+01
 19.000      2.14021e+02       7.81280e+00       2.50884e+00       1.12729e-04       6.92424e+01
 19.100      2.14208e+02       7.36276e+00       2.36544e+00       1.10852e-04       6.81490e+01
 19.200      2.14395e+02       6.91603e+00       2.21974e+00       1.08998e-04       6.70680e+01
 19.300      2.14582e+02       6.47317e+00       2.07234e+00       1.07169e-04       6.59998e+01
 19.400      2.14768e+02       6.03475e+00       1.92383e+00       1.05364e-04       6.49448e+01
 19.500      2.14955e+02       5.60133e+00       1.77480e+00       1.03585e-04       6.39036e+01
 19.600      2.15140e+02       5.17347e+00       1.62584e+00       1.01832e-04       6.28763e+01
 19.700      2.15325e+02       4.75176e+00       1.47754e+00       1.00106e-04       6.18635e+01
 19.800      2.15508e+02       4.33675e+00       1.33050e+00       9.84067e-05       6.08653e+01
 19.900      2.15690e+02       3.92901e+00       1.18531e+00       9.67353e-05       5.98821e+01
 20.000      2.15870e+02       3.52910e+00       1.04255e+00       9.50921e-05       5.89141e+01
 20.100      2.16049e+02       3.13760e+00       9.02820e-01       9.34773e-05       5.79616e+01
 20.200      2.16225e+02       2.75506e+00       7.66713e-01       9.18913e-05       5.70247e+01
 20.300      2.16400e+02       2.38206e+00       6.34821e-01       9.03343e-05       5.61036e+01
 20.400      2.16571e+02       2.01916e+00       5.07732e-01       8.88064e-05       5.51985e+01
 20.500      2.16740e+02       1.66693e+00       3.86039e-01       8.73080e-05       5.43095e+01
 20.600      2.16906e+02       1.32592e+00       2.70333e-01       8.58391e-05       5.34367e+01
 20.700      2.17069e+02       9.96723e-01       1.61207e-01       8.43998e-05       5.25801e+01
 20.800      2.17229e+02       6.79894e-01       5.92534e-02       8.29902e-05       5.17400e+01
 20.900      2.17385e+02       3.75991e-01      -3.49394e-02       8.16104e-05       5.09163e+01
 21.000      2.17537e+02       8.55873e-02      -1.20778e-01       8.02602e-05       5.01089e+01
 21.100      2.17685e+02      -1.90877e-01      -1.97779e-01       7.89396e-05       4.93180e+01
 21.200      2.17829e+02      -4.53718e-01      -2.66113e-01       7.76479e-05       4.85431e+01
 21.300      2.17970e+02      -7.03532e-01      -3.26196e-01       7.63839e-05       4.77837e+01
 21.400      2.18106e+02      -9.40932e-01      -3.78446e-01       7.51468e-05       4.70393e+01
 21.500      2.18240e+02      -1.16651e+00      -4.23279e-01       7.39355e-05       4.63093e+01
 21.600      2.18369e+02      -1.38088e+00      -4.61110e-01       7.27494e-05       4.55935e+01
 21.700      2.18496e+02      -1.58462e+00      -4.92356e-01       7.15874e-05       4.48912e+01
 21.800      2.18619e+02      -1.77836e+00      -5.17434e-01       7.04488e-05       4.42022e+01
 21.900      2.18740e+02      -1.96268e+00      -5.36761e-01       6.93327e-05       4.35259e+01
 22.000      2.18857e+02      -2.13819e+00      -5.50752e-01       6.82385e-05       4.28620e+01
 22.100      2.18972e+02      -2.30549e+00      -5.59825e-01       6.71654e-05       4.22101e+01
 22.200      2.19085e+02      -2.46519e+00      -5.64394e-01       6.61126e-05       4.15698e+01
 22.300      2.19195e+02      -2.61787e+00      -5.64878e-01       6.50796e-05       4.09408e+01
 22.400      2.19302e+02      -2.76416e+00      -5.61693e-01       6.40656e-05       4.03227e+01
 22.500      2.19408e+02      -2.90464e+00      -5.55254e-01       6.30701e-05       3.97153e+01
 22.600      2.19511e+02      -3.03992e+00      -5.45979e-01       6.20923e-05       3.91180e+01
 22.700      2.19613e+02      -3.17060e+00      -5.34284e-01       6.11318e-05       3.85308e+01
 22.800      2.19713e+02      -3.29728e+00      -5.20585e-01       6.01880e-05       3.79532e+01
 22.900      2.19811e+02      -3.42056e+00      -5.05299e-01       5.92604e-05       3.73849e+01
 23.000      2.19908e+02      -3.54105e+00      -4.88842e-01       5.83483e-05       3.68258e+01
 23.100      2.20004e+02      -3.65935e+00      -4.71630e-01       5.74514e-05       3.62755e+01
 23.200      2.20099e+02      -3.77605e+00      -4.54081e-01       5.65692e-05       3.57338e+01
 23.300      2.20192e+02      -3.89176e+00      -4.36610e-01       5.57011e-05       3.52004e+01
 23.400      2.20285e+02      -4.00709e+00      -4.19635e-01       5.48468e-05       3.46751e+01
 23.500      2.20377e+02      -4.12262e+00      -4.03570e-01       5.40058e-05       3.41576e+01
 23.600      2.20468e+02      -4.23897e+00      -3.88834e-01       5.31777e-05       3.36478e+01
 23.700      2.20559e+02      -4.35674e+00      -3.75842e-01       5.23621e-05       3.31454e+01
 23.800      2.20649e+02      -4.47652e+00      -3.65011e-01       5.15587e-05       3.26502e+01
 23.900      2.20739e+02      -4.59893e+00      -3.56757e-01       5.07670e-05       3.21620e+01
 24.000      2.20830e+02      -4.72455e+00      -3.51497e-01       4.99867e-05       3.16806e+01
 24.100      2.20920e+02      -4.85399e+00      -3.49646e-01       4.92175e-05       3.12059e+01
 24.200      2.21011e+02      -4.98786e+00      -3.51623e-01       4.84590e-05       3.07376e+01
 24.300      2.21102e+02      -5.12676e+00      -3.57843e-01       4.77110e-05       3.02756e+01
 24.400      2.21193e+02      -5.27126e+00      -3.68714e-01       4.69731e-05       2.98197e+01
 24.500      2.21285e+02      -5.42149e+00      -3.84322e-01       4.62452e-05       2.93698e+01
 24.600      2.21378e+02      -5.57689e+00      -4.04334e-01       4.55272e-05       2.89259e+01
 24.700      2.21472e+02      -5.73689e+00      -4.28384e-01       4.48191e-05       2.84881e+01
 24.800      2.21566e+02      -5.90091e+00      -4.56110e-01       4.41209e-05       2.80562e+01
 24.900      2.21661e+02      -6.06838e+00      -4.87148e-01       4.34325e-05       2.76304e+01
 25.000      2.21758e+02      -6.23870e+00      -5.21136e-01       4.27539e-05       2.72105e+01
 25.100      2.21855e+02      -6.41131e+00      -5.57708e-01       4.20850e-05       2.67966e+01
 25.200      2.21954e+02      -6.58561e+00      -5.96501e-01       4.14258e-05       2.63886e+01
 25.300      2.22054e+02      -6.76104e+00      -6.37153e-01       4.07762e-05       2.59865e+01
 25.400      2.22156e+02      -6.93701e+00      -6.79299e-01       4.01362e-05       2.55903e+01
 25.500      2.22258e+02      -7.11294e+00      -7.22577e-01       3.95057e-05       2.51999e+01
 25.600      2.22363e+02      -7.28826e+00      -7.66622e-01       3.88846e-05       2.48154e+01
 25.700      2.22469e+02      -7.46238e+00      -8.11071e-01       3.82729e-05       2.44367e+01
 25.800      2.22576e+02      -7.63472e+00      -8.55560e-01       3.76706e-05       2.40637e+01
 25.900      2.22685e+02      -7.80470e+00      -8.99726e-01       3.70775e-05       2.36965e+01
 26.000      2.22797e+02      -7.97175e+00      -9.43206e-01       3.64935e-05       2.33349e+01
 26.100      2.22910e+02      -8.13529e+00      -9.85636e-01       3.59187e-05       2.29790e+01
 26.200      2.23025e+02      -8.29473e+00      -1.02665e+00       3.53529e-05       2.26287e+01
 26.300      2.23142e+02      -8.44949e+00      -1.06589e+00       3.47960e-05       2.22840e+01
 26.400      2.23261e+02      -8.59900e+00      -1.10299e+00       3.42480e-05       2.19447e+01
 26.500      2.23383e+02      -8.74267e+00      -1.13759e+00       3.37088e-05       2.16110e+01
 26.600      2.23506e+02      -8.87994e+00      -1.16931e+00       3.31783e-05       2.12827e+01
 26.700      2.23633e+02      -9.01020e+00      -1.19781e+00       3.26564e-05       2.09597e+01
 26.800      2.23761e+02      -9.13290e+00      -1.22271e+00       3.21430e-05       2.06421e+01
 26.900      2.23892e+02      -9.24744e+00      -1.24365e+00       3.16381e-05       2.03297e+01
 27.000      2.24026e+02      -9.35325e+00      -1.26027e+00       3.11415e-05       2.00226e+01
 27.100      2.24163e+02      -9.44986e+00      -1.27230e+00       3.06532e-05       1.97207e+01
 27.200      2.24302e+02      -9.53732e+00      -1.27986e+00       3.01730e-05       1.94238e+01
 27.300      2.24443e+02      -9.61588e+00      -1.28325e+00       2.97009e-05       1.91319e+01
 27.400      2.24587e+02      -9.68576e+00      -1.28274e+00       2.92365e-05       1.88448e+01
 27.500      2.24734e+02      -9.74719e+00      -1.27860e+00       2.87798e-05       1.85626e+01
 27.600      2.24882e+02      -9.80041e+00      -1.27112e+00       2.83307e-05       1.82850e+01
 27.700      2.25033e+02      -9.84565e+00      -1.26058e+00       2.78890e-05       1.80119e+01
 27.800      2.25185e+02      -9.88315e+00      -1.24724e+00       2.74546e-05       1.77434e+01
 27.900      2.25339e+02      -9.91312e+00      -1.23139e+00       2.70274e-05       1.74793e+01
 28.000      2.25495e+02      -9.93581e+00      -1.21331e+00       2.66072e-05       1.72194e+01
 28.100      2.25653e+02      -9.95145e+00      -1.19327e+00       2.61939e-05       1.69638e+01
 28.200      2.25812e+02      -9.96026e+00      -1.17155e+00       2.57875e-05       1.67123e+01
 28.300      2.25972e+02      -9.96249e+00      -1.14843e+00       2.53877e-05       1.64649e+01
 28.400      2.26134e+02      -9.95836e+00      -1.12418e+00       2.49944e-05       1.62214e+01
 28.500      2.26296e+02      -9.94810e+00      -1.09909e+00       2.46076e-05       1.59819e+01
 28.600      2.26460e+02      -9.93195e+00      -1.07343e+00       2.42271e-05       1.57462e+01
 28.700      2.26625e+02      -9.91013e+00      -1.04748e+00       2.38528e-05       1.55142e+01
 28.800      2.26790e+02      -9.88289e+00      -1.02151e+00       2.34847e-05       1.52859e+01
 28.900      2.26956e+02      -9.85045e+00      -9.95809e-01       2.31225e-05       1.50611e+01
 29.000      2.27123e+02      -9.81305e+00      -9.70647e-01       2.27662e-05       1.48400e+01
 29.100      2.27290e+02      -9.77091e+00      -9.46304e-01       2.24157e-05       1.46223e+01
 29.200      2.27457e+02      -9.72426e+00      -9.23058e-01       2.20709e-05       1.44080e+01
 29.300      2.27625e+02      -9.67335e+00      -9.01186e-01       2.17317e-05       1.41970e+01
 29.400      2.27793e+02      -9.61840e+00      -8.80966e-01       2.13980e-05       1.39893e+01
 29.500      2.27961e+02      -9.55964e+00      -8.62674e-01       2.10697e-05       1.37848e+01
 29.600      2.28128e+02      -9.49731e+00      -8.46589e-01       2.07466e-05       1.35834e+01
 29.700      2.28296e+02      -9.43164e+00      -8.32989e-01       2.04288e-05       1.33852e+01
 29.800      2.28463e+02      -9.36285e+00      -8.22151e-01       2.01162e-05       1.31899e+01
