# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.900      2.74787e+02       9.50072e+00      -2.15590e+00       8.12140e-04       6.40484e+02
  4.000      2.74078e+02       9.94607e+00      -2.49463e+00       8.04198e-04       6.32586e+02
  4.100      2.73403e+02       1.04205e+01      -2.86890e+00       7.96221e-04       6.24768e+02
  4.200      2.72787e+02       1.09511e+01      -3.27043e+00       7.88136e-04       6.17031e+02
  4.300      2.72234e+02       1.15238e+01      -3.70246e+00       7.79938e-04       6.09374e+02
  4.400      2.71743e+02       1.21151e+01      -4.17087e+00       7.71633e-04       6.01797e+02
  4.500      2.71311e+02       1.27021e+01      -4.68188e+00       7.63232e-04       5.94300e+02
  4.600      2.70930e+02       1.32665e+01      -5.24447e+00       7.54764e-04       5.86882e+02
  4.700      2.70589e+02       1.37928e+01      -5.86906e+00       7.46269e-04       5.79545e+02
  4.800      2.70275e+02       1.42652e+01      -6.56570e+00       7.37781e-04       5.72290e+02
  4.900      2.69979e+02       1.46735e+01      -7.32763e+00       7.29334e-04       5.65118e+02
  5.000      2.69691e+02       1.50146e+01      -8.12482e+00       7.20955e-04       5.58028e+02
  5.100      2.69400e+02       1.52863e+01      -8.92550e+00       7.12667e-04       5.51019e+02
  5.200      2.69099e+02       1.54886e+01      -9.69905e+00       7.04494e-04       5.44089e+02
  5.300      2.68777e+02       1.56372e+01      -1.04219e+01       6.96455e-04       5.37239e+02
  5.400      2.68428e+02       1.57539e+01      -1.10733e+01       6.88570e-04       5.30467e+02
  5.500      2.68043e+02       1.58604e+01      -1.16323e+01       6.80855e-04       5.23771e+02
  5.600      2.67616e+02       1.59780e+01      -1.20855e+01       6.73320e-04       5.17150e+02
  5.700      2.67149e+02       1.61261e+01      -1.24363e+01       6.65958e-04       5.10602e+02
  5.800      2.66643e+02       1.63243e+01      -1.26908e+01       6.58759e-04       5.04125e+02
  5.900      2.66100e+02       1.65917e+01      -1.28548e+01       6.51713e-04       4.97717e+02
  6.000      2.65519e+02       1.69319e+01      -1.29324e+01       6.44819e-04       4.91377e+02
  6.100      2.64897e+02       1.73261e+01      -1.29255e+01       6.38081e-04       4.85104e+02
  6.200      2.64230e+02       1.77538e+01      -1.28356e+01       6.31504e-04       4.78895e+02
  6.300      2.63515e+02       1.81945e+01      -1.26643e+01       6.25095e-04       4.72751e+02
  6.400      2.62753e+02       1.86341e+01      -1.24163e+01       6.18844e-04       4.66670e+02
  6.500      2.61955e+02       1.90678e+01      -1.21009e+01       6.12722e-04       4.60651e+02
  6.600      2.61132e+02       1.94913e+01      -1.17276e+01       6.06701e-04       4.54691e+02
  6.700      2.60295e+02       1.99004e+01      -1.13058e+01       6.00751e-04       4.48789e+02
  6.800      2.59453e+02       2.02917e+01      -1.08474e+01       5.94851e-04       4.42945e+02
  6.900      2.58611e+02       2.06636e+01      -1.03689e+01       5.88992e-04       4.37157e+02
  7.000      2.57771e+02       2.10148e+01      -9.88761e+00       5.83165e-04       4.31427e+02
  7.100      2.56938e+02       2.13440e+01      -9.42067e+00       5.77364e-04       4.25755e+02
  7.200      2.56114e+02       2.16503e+01      -8.98443e+00       5.71582e-04       4.20139e+02
  7.300      2.55300e+02       2.19359e+01      -8.58983e+00       5.65818e-04       4.14581e+02
  7.400      2.54497e+02       2.22041e+01      -8.24580e+00       5.60071e-04       4.09079e+02
  7.500      2.53704e+02       2.24581e+01      -7.96127e+00       5.54341e-04       4.03633e+02
  7.600      2.52923e+02       2.27013e+01      -7.74508e+00       5.48629e-04       3.98243e+02
  7.700      2.52153e+02       2.29356e+01      -7.60112e+00       5.42934e-04       3.92909e+02
  7.800      2.51393e+02       2.31615e+01      -7.52538e+00       5.37259e-04       3.87630e+02
  7.900      2.50642e+02       2.33789e+01      -7.51320e+00       5.31606e-04       3.82407e+02
  8.000      2.49899e+02       2.35881e+01      -7.55990e+00       5.25978e-04       3.77238e+02
  8.100      2.49165e+02       2.37894e+01      -7.66090e+00       5.20377e-04       3.72123e+02
  8.200      2.48435e+02       2.39863e+01      -7.81351e+00       5.14808e-04       3.67063e+02
  8.300      2.47708e+02       2.41852e+01      -8.01659e+00       5.09277e-04       3.62057e+02
  8.400      2.46981e+02       2.43926e+01      -8.26905e+00       5.03791e-04       3.57105e+02
  8.500      2.46250e+02       2.46149e+01      -8.56981e+00       4.98355e-04       3.52206e+02
  8.600      2.45513e+02       2.48585e+01      -8.91804e+00       4.92975e-04       3.47361e+02
  8.700      2.44771e+02       2.51273e+01      -9.31754e+00       4.87649e-04       3.42569e+02
  8.800      2.44028e+02       2.54227e+01      -9.77625e+00       4.82366e-04       3.37830e+02
  8.900      2.43289e+02       2.57463e+01      -1.03022e+01       4.77118e-04       3.33143e+02
  9.000      2.42559e+02       2.60997e+01      -1.09036e+01       4.71896e-04       3.28508e+02
  9.100      2.41842e+02       2.64842e+01      -1.15882e+01       4.66690e-04       3.23924e+02
  9.200      2.41140e+02       2.68997e+01      -1.23459e+01       4.61498e-04       3.19390e+02
  9.300      2.40447e+02       2.73422e+01      -1.31294e+01       4.56332e-04       3.14907e+02
  9.400      2.39757e+02       2.78073e+01      -1.38873e+01       4.51203e-04       3.10475e+02
  9.500      2.39064e+02       2.82906e+01      -1.45680e+01       4.46123e-04       3.06091e+02
  9.600      2.38361e+02       2.87878e+01      -1.51198e+01       4.41104e-04       3.01757e+02
  9.700      2.37642e+02       2.92943e+01      -1.54942e+01       4.36156e-04       2.97472e+02
  9.800      2.36905e+02       2.98040e+01      -1.56854e+01       4.31281e-04       2.93236e+02
  9.900      2.36152e+02       3.03090e+01      -1.57222e+01       4.26474e-04       2.89046e+02
 10.000      2.35386e+02       3.08016e+01      -1.56338e+01       4.21732e-04       2.84904e+02
 10.100      2.34606e+02       3.12740e+01      -1.54498e+01       4.17049e-04       2.80807e+02
 10.200      2.33816e+02       3.17186e+01      -1.51997e+01       4.12421e-04       2.76756e+02
 10.300      2.33017e+02       3.21276e+01      -1.49125e+01       4.07844e-04       2.72749e+02
 10.400      2.32210e+02       3.24937e+01      -1.46117e+01       4.03316e-04       2.68787e+02
 10.500      2.31397e+02       3.28105e+01      -1.43159e+01       3.98831e-04       2.64868e+02
 10.600      2.30581e+02       3.30711e+01      -1.40438e+01       3.94388e-04       2.60993e+02
 10.700      2.29762e+02       3.32689e+01      -1.38138e+01       3.89983e-04       2.57161e+02
 10.800      2.28942e+02       3.33972e+01      -1.36445e+01       3.85613e-04       2.53373e+02
 10.900      2.28124e+02       3.34494e+01      -1.35543e+01       3.81276e-04       2.49627e+02
 11.000      2.27308e+02       3.34261e+01      -1.35490e+01       3.76968e-04       2.45924e+02
 11.100      2.26495e+02       3.33498e+01      -1.35967e+01       3.72690e-04       2.42264e+02
 11.200      2.25686e+02       3.32467e+01      -1.36584e+01       3.68440e-04       2.38646e+02
 11.300      2.24881e+02       3.31433e+01      -1.36951e+01       3.64218e-04       2.35069e+02
 11.400      2.24080e+02       3.30659e+01      -1.36679e+01       3.60022e-04       2.31534e+02
 11.500      2.23284e+02       3.30410e+01      -1.35377e+01       3.55853e-04       2.28040e+02
 11.600      2.22494e+02       3.30948e+01      -1.32657e+01       3.51710e-04       2.24586e+02
 11.700      2.21708e+02       3.32427e+01      -1.28312e+01       3.47592e-04       2.21174e+02
 11.800      2.20927e+02       3.34685e+01      -1.22646e+01       3.43502e-04       2.17801e+02
 11.900      2.20148e+02       3.37507e+01      -1.16053e+01       3.39442e-04       2.14468e+02
 12.000      2.19370e+02       3.40677e+01      -1.08926e+01       3.35414e-04       2.11174e+02
 12.100      2.18592e+02       3.43979e+01      -1.01659e+01       3.31419e-04       2.07919e+02
 12.200      2.17813e+02       3.47199e+01      -9.46451e+00       3.27461e-04       2.04703e+02
 12.300      2.17030e+02       3.50121e+01      -8.82779e+00       3.23540e-04       2.01525e+02
 12.400      2.16243e+02       3.52535e+01      -8.29401e+00       3.19658e-04       1.98385e+02
 12.500      2.15456e+02       3.54358e+01      -7.87860e+00       3.15808e-04       1.95283e+02
 12.600      2.14679e+02       3.55629e+01      -7.57508e+00       3.11978e-04       1.92218e+02
 12.700      2.13922e+02       3.56389e+01      -7.37605e+00       3.08152e-04       1.89192e+02
 12.800      2.13195e+02       3.56682e+01      -7.27415e+00       3.04319e-04       1.86204e+02
 12.900      2.12509e+02       3.56550e+01      -7.26198e+00       3.00465e-04       1.83253e+02
 13.000      2.11873e+02       3.56037e+01      -7.33217e+00       2.96577e-04       1.80341e+02
 13.100      2.11297e+02       3.55184e+01      -7.47735e+00       2.92646e-04       1.77467e+02
 13.200      2.10792e+02       3.54036e+01      -7.69012e+00       2.88659e-04       1.74631e+02
 13.300      2.10364e+02       3.52617e+01      -7.96065e+00       2.84613e-04       1.71834e+02
 13.400      2.10008e+02       3.50905e+01      -8.27247e+00       2.80519e-04       1.69075e+02
 13.500      2.09716e+02       3.48870e+01      -8.60797e+00       2.76390e-04       1.66355e+02
 13.600      2.09483e+02       3.46482e+01      -8.94954e+00       2.72241e-04       1.63676e+02
 13.700      2.09301e+02       3.43712e+01      -9.27960e+00       2.68084e-04       1.61036e+02
 13.800      2.09163e+02       3.40529e+01      -9.58054e+00       2.63931e-04       1.58438e+02
 13.900      2.09064e+02       3.36903e+01      -9.83475e+00       2.59794e-04       1.55880e+02
 14.000      2.08995e+02       3.32805e+01      -1.00246e+01       2.55684e-04       1.53364e+02
 14.100      2.08951e+02       3.28204e+01      -1.01326e+01       2.51612e-04       1.50889e+02
 14.200      2.08925e+02       3.23075e+01      -1.01424e+01       2.47586e-04       1.48456e+02
 14.300      2.08913e+02       3.17436e+01      -1.00549e+01       2.43611e-04       1.46064e+02
 14.400      2.08915e+02       3.11341e+01      -9.88310e+00       2.39685e-04       1.43712e+02
 14.500      2.08931e+02       3.04843e+01      -9.64027e+00       2.35809e-04       1.41398e+02
 14.600      2.08959e+02       2.97995e+01      -9.33960e+00       2.31981e-04       1.39122e+02
 14.700      2.08998e+02       2.90850e+01      -8.99434e+00       2.28202e-04       1.36881e+02
 14.800      2.09049e+02       2.83462e+01      -8.61770e+00       2.24471e-04       1.34676e+02
 14.900      2.09110e+02       2.75884e+01      -8.22291e+00       2.20787e-04       1.32504e+02
 15.000      2.09180e+02       2.68168e+01      -7.82318e+00       2.17151e-04       1.30366e+02
 15.100      2.09259e+02       2.60369e+01      -7.43176e+00       2.13561e-04       1.28259e+02
 15.200      2.09346e+02       2.52540e+01      -7.06186e+00       2.10017e-04       1.26183e+02
 15.300      2.09441e+02       2.44732e+01      -6.72649e+00       2.06519e-04       1.24137e+02
 15.400      2.09542e+02       2.36980e+01      -6.43129e+00       2.03067e-04       1.22122e+02
 15.500      2.09650e+02       2.29291e+01      -6.17285e+00       1.99663e-04       1.20136e+02
 15.600      2.09763e+02       2.21674e+01      -5.94725e+00       1.96309e-04       1.18182e+02
 15.700      2.09882e+02       2.14134e+01      -5.75054e+00       1.93007e-04       1.16260e+02
 15.800      2.10006e+02       2.06681e+01      -5.57880e+00       1.89758e-04       1.14371e+02
 15.900      2.10135e+02       1.99320e+01      -5.42808e+00       1.86563e-04       1.12514e+02
 16.000      2.10267e+02       1.92060e+01      -5.29444e+00       1.83424e-04       1.10690e+02
 16.100      2.10404e+02       1.84908e+01      -5.17396e+00       1.80341e-04       1.08900e+02
 16.200      2.10543e+02       1.77870e+01      -5.06268e+00       1.77315e-04       1.07144e+02
 16.300      2.10685e+02       1.70954e+01      -4.95668e+00       1.74348e-04       1.05422e+02
 16.400      2.10830e+02       1.64168e+01      -4.85202e+00       1.71440e-04       1.03735e+02
 16.500      2.10977e+02       1.57519e+01      -4.74477e+00       1.68591e-04       1.02082e+02
 16.600      2.11124e+02       1.51014e+01      -4.63097e+00       1.65802e-04       1.00464e+02
 16.700      2.11273e+02       1.44660e+01      -4.50699e+00       1.63074e-04       9.88808e+01
 16.800      2.11423e+02       1.38457e+01      -4.37205e+00       1.60405e-04       9.73311e+01
 16.900      2.11574e+02       1.32405e+01      -4.22702e+00       1.57791e-04       9.58135e+01
 17.000      2.11725e+02       1.26501e+01      -4.07281e+00       1.55232e-04       9.43266e+01
 17.100      2.11876e+02       1.20743e+01      -3.91030e+00       1.52724e-04       9.28689e+01
 17.200      2.12028e+02       1.15129e+01      -3.74040e+00       1.50264e-04       9.14392e+01
 17.300      2.12181e+02       1.09658e+01      -3.56401e+00       1.47852e-04       9.00360e+01
 17.400      2.12333e+02       1.04327e+01      -3.38201e+00       1.45485e-04       8.86582e+01
 17.500      2.12485e+02       9.91333e+00      -3.19531e+00       1.43161e-04       8.73045e+01
 17.600      2.12638e+02       9.40762e+00      -3.00480e+00       1.40878e-04       8.59739e+01
 17.700      2.12790e+02       8.91534e+00      -2.81138e+00       1.38635e-04       8.46652e+01
 17.800      2.12942e+02       8.43629e+00      -2.61595e+00       1.36429e-04       8.33775e+01
 17.900      2.13094e+02       7.97024e+00      -2.41940e+00       1.34259e-04       8.21096e+01
 18.000      2.13245e+02       7.51703e+00      -2.22264e+00       1.32123e-04       8.08608e+01
 18.100      2.13395e+02       7.07643e+00      -2.02655e+00       1.30020e-04       7.96300e+01
 18.200      2.13545e+02       6.64826e+00      -1.83203e+00       1.27949e-04       7.84165e+01
 18.300      2.13694e+02       6.23233e+00      -1.63999e+00       1.25908e-04       7.72194e+01
 18.400      2.13842e+02       5.82842e+00      -1.45131e+00       1.23895e-04       7.60379e+01
 18.500      2.13989e+02       5.43634e+00      -1.26690e+00       1.21911e-04       7.48713e+01
 18.600      2.14135e+02       5.05588e+00      -1.08765e+00       1.19953e-04       7.37189e+01
 18.700      2.14279e+02       4.68686e+00      -9.14461e-01       1.18020e-04       7.25800e+01
 18.800      2.14423e+02       4.32908e+00      -7.48229e-01       1.16111e-04       7.14540e+01
 18.900      2.14565e+02       3.98232e+00      -5.89845e-01       1.14226e-04       7.03403e+01
 19.000      2.14705e+02       3.64639e+00      -4.40154e-01       1.12363e-04       6.92383e+01
 19.100      2.14844e+02       3.32101e+00      -2.99376e-01       1.10523e-04       6.81483e+01
 19.200      2.14981e+02       3.00585e+00      -1.67366e-01       1.08705e-04       6.70706e+01
 19.300      2.15116e+02       2.70059e+00      -4.39738e-02       1.06912e-04       6.60057e+01
 19.400      2.15250e+02       2.40490e+00       7.09588e-02       1.05143e-04       6.49541e+01
 19.500      2.15382e+02       2.11846e+00       1.77581e-01       1.03399e-04       6.39160e+01
 19.600      2.15513e+02       1.84093e+00       2.76046e-01       1.01681e-04       6.28918e+01
 19.700      2.15642e+02       1.57200e+00       3.66506e-01       9.99879e-05       6.18818e+01
 19.800      2.15770e+02       1.31134e+00       4.49111e-01       9.83214e-05       6.08864e+01
 19.900      2.15895e+02       1.05862e+00       5.24018e-01       9.66814e-05       5.99057e+01
 20.000      2.16020e+02       8.13516e-01       5.91376e-01       9.50682e-05       5.89400e+01
 20.100      2.16143e+02       5.75706e-01       6.51339e-01       9.34819e-05       5.79896e+01
 20.200      2.16264e+02       3.44861e-01       7.04059e-01       9.19231e-05       5.70545e+01
 20.300      2.16383e+02       1.20662e-01       7.49686e-01       9.03916e-05       5.61350e+01
 20.400      2.16501e+02      -9.72266e-02       7.88377e-01       8.88877e-05       5.52312e+01
 20.500      2.16618e+02      -3.09125e-01       8.20282e-01       8.74115e-05       5.43431e+01
 20.600      2.16733e+02      -5.15360e-01       8.45553e-01       8.59630e-05       5.34709e+01
 20.700      2.16846e+02      -7.16257e-01       8.64343e-01       8.45423e-05       5.26147e+01
 20.800      2.16958e+02      -9.12137e-01       8.76804e-01       8.31494e-05       5.17745e+01
 20.900      2.17068e+02      -1.10333e+00       8.83089e-01       8.17844e-05       5.09504e+01
 21.000      2.17176e+02      -1.29017e+00       8.83350e-01       8.04471e-05       5.01424e+01
 21.100      2.17283e+02      -1.47295e+00       8.77755e-01       7.91374e-05       4.93504e+01
 21.200      2.17389e+02      -1.65190e+00       8.66577e-01       7.78548e-05       4.85741e+01
 21.300      2.17493e+02      -1.82719e+00       8.50134e-01       7.65981e-05       4.78130e+01
 21.400      2.17596e+02      -1.99900e+00       8.28742e-01       7.53667e-05       4.70667e+01
 21.500      2.17699e+02      -2.16750e+00       8.02721e-01       7.41597e-05       4.63346e+01
 21.600      2.17800e+02      -2.33286e+00       7.72387e-01       7.29764e-05       4.56165e+01
 21.700      2.17901e+02      -2.49526e+00       7.38058e-01       7.18158e-05       4.49118e+01
 21.800      2.18001e+02      -2.65487e+00       7.00054e-01       7.06774e-05       4.42202e+01
 21.900      2.18100e+02      -2.81188e+00       6.58689e-01       6.95605e-05       4.35412e+01
 22.000      2.18200e+02      -2.96645e+00       6.14283e-01       6.84643e-05       4.28746e+01
 22.100      2.18299e+02      -3.11876e+00       5.67153e-01       6.73882e-05       4.22199e+01
 22.200      2.18398e+02      -3.26898e+00       5.17617e-01       6.63315e-05       4.15768e+01
 22.300      2.18498e+02      -3.41729e+00       4.65993e-01       6.52937e-05       4.09449e+01
 22.400      2.18598e+02      -3.56387e+00       4.12598e-01       6.42742e-05       4.03240e+01
 22.500      2.18698e+02      -3.70888e+00       3.57750e-01       6.32724e-05       3.97137e+01
 22.600      2.18799e+02      -3.85251e+00       3.01767e-01       6.22877e-05       3.91137e+01
 22.700      2.18901e+02      -3.99493e+00       2.44966e-01       6.13197e-05       3.85238e+01
 22.800      2.19003e+02      -4.13630e+00       1.87667e-01       6.03678e-05       3.79436e+01
 22.900      2.19107e+02      -4.27682e+00       1.30184e-01       5.94316e-05       3.73728e+01
 23.000      2.19212e+02      -4.41665e+00       7.28369e-02       5.85106e-05       3.68113e+01
 23.100      2.19318e+02      -4.55597e+00       1.59433e-02       5.76043e-05       3.62587e+01
 23.200      2.19426e+02      -4.69495e+00      -4.01793e-02       5.67123e-05       3.57148e+01
 23.300      2.19536e+02      -4.83376e+00      -9.52121e-02       5.58342e-05       3.51793e+01
 23.400      2.19647e+02      -4.97259e+00      -1.48840e-01       5.49696e-05       3.46521e+01
 23.500      2.19761e+02      -5.11161e+00      -2.00743e-01       5.41180e-05       3.41329e+01
 23.600      2.19876e+02      -5.25099e+00      -2.50604e-01       5.32792e-05       3.36215e+01
 23.700      2.19994e+02      -5.39090e+00      -2.98105e-01       5.24527e-05       3.31177e+01
 23.800      2.20114e+02      -5.53153e+00      -3.42929e-01       5.16383e-05       3.26213e+01
 23.900      2.20237e+02      -5.67304e+00      -3.84758e-01       5.08355e-05       3.21321e+01
 24.000      2.20362e+02      -5.81561e+00      -4.23275e-01       5.00441e-05       3.16499e+01
 24.100      2.20491e+02      -5.95942e+00      -4.58161e-01       4.92638e-05       3.11745e+01
 24.200      2.20622e+02      -6.10464e+00      -4.89098e-01       4.84942e-05       3.07058e+01
 24.300      2.20756e+02      -6.25145e+00      -5.15770e-01       4.77351e-05       3.02436e+01
 24.400      2.20894e+02      -6.40000e+00      -5.37867e-01       4.69862e-05       2.97877e+01
 24.500      2.21035e+02      -6.55026e+00      -5.55314e-01       4.62474e-05       2.93380e+01
 24.600      2.21179e+02      -6.70190e+00      -5.68293e-01       4.55187e-05       2.88946e+01
 24.700      2.21326e+02      -6.85461e+00      -5.76997e-01       4.48001e-05       2.84573e+01
 24.800      2.21476e+02      -7.00808e+00      -5.81619e-01       4.40916e-05       2.80262e+01
 24.900      2.21628e+02      -7.16200e+00      -5.82354e-01       4.33932e-05       2.76012e+01
 25.000      2.21782e+02      -7.31604e+00      -5.79394e-01       4.27049e-05       2.71823e+01
 25.100      2.21938e+02      -7.46988e+00      -5.72935e-01       4.20267e-05       2.67694e+01
 25.200      2.22096e+02      -7.62323e+00      -5.63168e-01       4.13585e-05       2.63626e+01
 25.300      2.22256e+02      -7.77574e+00      -5.50288e-01       4.07004e-05       2.59617e+01
 25.400      2.22416e+02      -7.92713e+00      -5.34489e-01       4.00523e-05       2.55668e+01
 25.500      2.22578e+02      -8.07705e+00      -5.15964e-01       3.94142e-05       2.51778e+01
 25.600      2.22741e+02      -8.22521e+00      -4.94907e-01       3.87860e-05       2.47946e+01
 25.700      2.22904e+02      -8.37128e+00      -4.71511e-01       3.81677e-05       2.44172e+01
 25.800      2.23067e+02      -8.51494e+00      -4.45971e-01       3.75592e-05       2.40455e+01
 25.900      2.23231e+02      -8.65588e+00      -4.18479e-01       3.69605e-05       2.36796e+01
 26.000      2.23395e+02      -8.79380e+00      -3.89230e-01       3.63715e-05       2.33194e+01
 26.100      2.23558e+02      -8.92836e+00      -3.58417e-01       3.57922e-05       2.29647e+01
 26.200      2.23721e+02      -9.05925e+00      -3.26233e-01       3.52224e-05       2.26156e+01
 26.300      2.23884e+02      -9.18616e+00      -2.92874e-01       3.46622e-05       2.22720e+01
 26.400      2.24045e+02      -9.30877e+00      -2.58530e-01       3.41114e-05       2.19339e+01
 26.500      2.24205e+02      -9.42676e+00      -2.23398e-01       3.35699e-05       2.16012e+01
 26.600      2.24364e+02      -9.53982e+00      -1.87670e-01       3.30378e-05       2.12738e+01
 26.700      2.24521e+02      -9.64764e+00      -1.51540e-01       3.25148e-05       2.09518e+01
 26.800      2.24677e+02      -9.74989e+00      -1.15202e-01       3.20010e-05       2.06350e+01
 26.900      2.24830e+02      -9.84626e+00      -7.88485e-02       3.14962e-05       2.03233e+01
 27.000      2.24981e+02      -9.93644e+00      -4.26741e-02       3.10004e-05       2.00168e+01
 27.100      2.25130e+02      -1.00202e+01      -6.84752e-03       3.05133e-05       1.97154e+01
 27.200      2.25276e+02      -1.00975e+01       2.85801e-02       3.00350e-05       1.94189e+01
 27.300      2.25420e+02      -1.01685e+01       6.35913e-02       2.95651e-05       1.91273e+01
 27.400      2.25562e+02      -1.02335e+01       9.81708e-02       2.91035e-05       1.88405e+01
 27.500      2.25702e+02      -1.02924e+01       1.32301e-01       2.86499e-05       1.85584e+01
 27.600      2.25841e+02      -1.03454e+01       1.65966e-01       2.82042e-05       1.82809e+01
 27.700      2.25978e+02      -1.03927e+01       1.99149e-01       2.77662e-05       1.80079e+01
 27.800      2.26113e+02      -1.04344e+01       2.31832e-01       2.73358e-05       1.77394e+01
 27.900      2.26247e+02      -1.04706e+01       2.64000e-01       2.69127e-05       1.74752e+01
 28.000      2.26380e+02      -1.05014e+01       2.95635e-01       2.64968e-05       1.72152e+01
 28.100      2.26511e+02      -1.05271e+01       3.26722e-01       2.60880e-05       1.69595e+01
 28.200      2.26642e+02      -1.05477e+01       3.57243e-01       2.56860e-05       1.67078e+01
 28.300      2.26772e+02      -1.05633e+01       3.87181e-01       2.52908e-05       1.64602e+01
 28.400      2.26902e+02      -1.05741e+01       4.16520e-01       2.49021e-05       1.62165e+01
 28.500      2.27031e+02      -1.05803e+01       4.45244e-01       2.45199e-05       1.59767e+01
 28.600      2.27160e+02      -1.05819e+01       4.73336e-01       2.41440e-05       1.57407e+01
 28.700      2.27289e+02      -1.05790e+01       5.00779e-01       2.37743e-05       1.55084e+01
 28.800      2.27417e+02      -1.05719e+01       5.27556e-01       2.34106e-05       1.52798e+01
 28.900      2.27546e+02      -1.05607e+01       5.53651e-01       2.30528e-05       1.50548e+01
 29.000      2.27675e+02      -1.05454e+01       5.79047e-01       2.27008e-05       1.48333e+01
 29.100      2.27805e+02      -1.05262e+01       6.03728e-01       2.23544e-05       1.46153e+01
 29.200      2.27935e+02      -1.05033e+01       6.27676e-01       2.20135e-05       1.44007e+01
 29.300      2.28066e+02      -1.04768e+01       6.50875e-01       2.16781e-05       1.41894e+01
 29.400      2.28198e+02      -1.04468e+01       6.73309e-01       2.13480e-05       1.39814e+01
 29.500      2.28331e+02      -1.04134e+01       6.94961e-01       2.10231e-05       1.37766e+01
 29.600      2.28465e+02      -1.03768e+01       7.15813e-01       2.07033e-05       1.35750e+01
 29.700      2.28600e+02      -1.03372e+01       7.35851e-01       2.03885e-05       1.33765e+01
