# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-01 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.700      2.78668e+02       1.10195e+01      -2.28832e-01       8.17845e-04       6.54093e+02
  3.800      2.77861e+02       1.14781e+01      -1.05779e-01       8.10247e-04       6.46141e+02
  3.900      2.77021e+02       1.18896e+01       1.09062e-02       8.02795e-04       6.38263e+02
  4.000      2.76173e+02       1.22598e+01       1.36836e-01       7.95410e-04       6.30456e+02
  4.100      2.75345e+02       1.25954e+01       2.88169e-01       7.88012e-04       6.22720e+02
  4.200      2.74555e+02       1.29012e+01       4.76658e-01       7.80552e-04       6.15053e+02
  4.300      2.73801e+02       1.31796e+01       7.06510e-01       7.73035e-04       6.07459e+02
  4.400      2.73084e+02       1.34325e+01       9.81184e-01       7.65471e-04       5.99939e+02
  4.500      2.72401e+02       1.36633e+01       1.30062e+00       7.57871e-04       5.92496e+02
  4.600      2.71746e+02       1.38800e+01       1.65102e+00       7.50250e-04       5.85128e+02
  4.700      2.71115e+02       1.40924e+01       2.01521e+00       7.42624e-04       5.77835e+02
  4.800      2.70501e+02       1.43096e+01       2.37636e+00       7.35009e-04       5.70615e+02
  4.900      2.69902e+02       1.45373e+01       2.72248e+00       7.27415e-04       5.63469e+02
  5.000      2.69314e+02       1.47782e+01       3.04519e+00       7.19850e-04       5.56394e+02
  5.100      2.68735e+02       1.50352e+01       3.33621e+00       7.12321e-04       5.49391e+02
  5.200      2.68162e+02       1.53083e+01       3.59023e+00       7.04837e-04       5.42460e+02
  5.300      2.67587e+02       1.55885e+01       3.81109e+00       6.97422e-04       5.35601e+02
  5.400      2.67000e+02       1.58651e+01       4.00439e+00       6.90096e-04       5.28814e+02
  5.500      2.66394e+02       1.61277e+01       4.17564e+00       6.82884e-04       5.22100e+02
  5.600      2.65766e+02       1.63678e+01       4.32701e+00       6.75792e-04       5.15458e+02
  5.700      2.65116e+02       1.65795e+01       4.45674e+00       6.68810e-04       5.08886e+02
  5.800      2.64449e+02       1.67571e+01       4.56282e+00       6.61928e-04       5.02383e+02
  5.900      2.63767e+02       1.68951e+01       4.64322e+00       6.55137e-04       4.95947e+02
  6.000      2.63073e+02       1.69917e+01       4.69533e+00       6.48429e-04       4.89577e+02
  6.100      2.62368e+02       1.70476e+01       4.71615e+00       6.41798e-04       4.83271e+02
  6.200      2.61653e+02       1.70635e+01       4.70269e+00       6.35237e-04       4.77028e+02
  6.300      2.60931e+02       1.70405e+01       4.65254e+00       6.28741e-04       4.70848e+02
  6.400      2.60202e+02       1.69815e+01       4.57021e+00       6.22311e-04       4.64729e+02
  6.500      2.59463e+02       1.68905e+01       4.46456e+00       6.15949e-04       4.58672e+02
  6.600      2.58714e+02       1.67717e+01       4.34454e+00       6.09660e-04       4.52678e+02
  6.700      2.57953e+02       1.66294e+01       4.21888e+00       6.03447e-04       4.46747e+02
  6.800      2.57180e+02       1.64705e+01       4.09259e+00       5.97309e-04       4.40877e+02
  6.900      2.56396e+02       1.63040e+01       3.96738e+00       5.91242e-04       4.35068e+02
  7.000      2.55601e+02       1.61391e+01       3.84484e+00       5.85241e-04       4.29318e+02
  7.100      2.54798e+02       1.59849e+01       3.72657e+00       5.79303e-04       4.23626e+02
  7.200      2.53986e+02       1.58484e+01       3.61383e+00       5.73424e-04       4.17991e+02
  7.300      2.53165e+02       1.57322e+01       3.50719e+00       5.67604e-04       4.12412e+02
  7.400      2.52338e+02       1.56385e+01       3.40716e+00       5.61842e-04       4.06891e+02
  7.500      2.51502e+02       1.55695e+01       3.31423e+00       5.56137e-04       4.01426e+02
  7.600      2.50660e+02       1.55272e+01       3.22886e+00       5.50490e-04       3.96018e+02
  7.700      2.49812e+02       1.55121e+01       3.15119e+00       5.44893e-04       3.90667e+02
  7.800      2.48962e+02       1.55243e+01       3.08117e+00       5.39340e-04       3.85370e+02
  7.900      2.48112e+02       1.55637e+01       3.01877e+00       5.33825e-04       3.80128e+02
  8.000      2.47266e+02       1.56301e+01       2.96394e+00       5.28340e-04       3.74938e+02
  8.100      2.46425e+02       1.57223e+01       2.91769e+00       5.22880e-04       3.69801e+02
  8.200      2.45588e+02       1.58337e+01       2.88507e+00       5.17447e-04       3.64716e+02
  8.300      2.44754e+02       1.59566e+01       2.87211e+00       5.12046e-04       3.59683e+02
  8.400      2.43922e+02       1.60834e+01       2.88483e+00       5.06679e-04       3.54704e+02
  8.500      2.43090e+02       1.62063e+01       2.92926e+00       5.01351e-04       3.49777e+02
  8.600      2.42256e+02       1.63187e+01       3.00806e+00       4.96066e-04       3.44903e+02
  8.700      2.41417e+02       1.64171e+01       3.11220e+00       4.90831e-04       3.40081e+02
  8.800      2.40569e+02       1.64989e+01       3.23007e+00       4.85653e-04       3.35311e+02
  8.900      2.39707e+02       1.65615e+01       3.35008e+00       4.80538e-04       3.30590e+02
  9.000      2.38827e+02       1.66023e+01       3.46061e+00       4.75494e-04       3.25920e+02
  9.100      2.37927e+02       1.66203e+01       3.55150e+00       4.70526e-04       3.21299e+02
  9.200      2.37008e+02       1.66276e+01       3.62291e+00       4.65626e-04       3.16725e+02
  9.300      2.36079e+02       1.66418e+01       3.67965e+00       4.60781e-04       3.12200e+02
  9.400      2.35144e+02       1.66806e+01       3.72655e+00       4.55978e-04       3.07722e+02
  9.500      2.34210e+02       1.67618e+01       3.76843e+00       4.51205e-04       3.03291e+02
  9.600      2.33282e+02       1.69031e+01       3.81011e+00       4.46449e-04       2.98907e+02
  9.700      2.32367e+02       1.71165e+01       3.85601e+00       4.41703e-04       2.94568e+02
  9.800      2.31464e+02       1.74035e+01       3.90972e+00       4.36965e-04       2.90276e+02
  9.900      2.30574e+02       1.77644e+01       3.97475e+00       4.32234e-04       2.86030e+02
 10.000      2.29699e+02       1.81992e+01       4.05459e+00       4.27510e-04       2.81831e+02
 10.100      2.28840e+02       1.87083e+01       4.15277e+00       4.22792e-04       2.77677e+02
 10.200      2.27996e+02       1.92916e+01       4.27272e+00       4.18080e-04       2.73570e+02
 10.300      2.27173e+02       1.99405e+01       4.41464e+00       4.13368e-04       2.69510e+02
 10.400      2.26375e+02       2.06330e+01       4.57390e+00       4.08646e-04       2.65496e+02
 10.500      2.25609e+02       2.13463e+01       4.74549e+00       4.03905e-04       2.61528e+02
 10.600      2.24883e+02       2.20577e+01       4.92439e+00       3.99134e-04       2.57607e+02
 10.700      2.24203e+02       2.27441e+01       5.10559e+00       3.94325e-04       2.53733e+02
 10.800      2.23575e+02       2.33828e+01       5.28407e+00       3.89466e-04       2.49905e+02
 10.900      2.23006e+02       2.39569e+01       5.45621e+00       3.84553e-04       2.46124e+02
 11.000      2.22502e+02       2.44709e+01       5.62362e+00       3.79578e-04       2.42392e+02
 11.100      2.22068e+02       2.49349e+01       5.78911e+00       3.74541e-04       2.38708e+02
 11.200      2.21709e+02       2.53585e+01       5.95548e+00       3.69438e-04       2.35075e+02
 11.300      2.21431e+02       2.57517e+01       6.12555e+00       3.64267e-04       2.31494e+02
 11.400      2.21239e+02       2.61242e+01       6.30213e+00       3.59025e-04       2.27965e+02
 11.500      2.21138e+02       2.64859e+01       6.48803e+00       3.53713e-04       2.24490e+02
 11.600      2.21126e+02       2.68438e+01       6.68490e+00       3.48340e-04       2.21067e+02
 11.700      2.21181e+02       2.71975e+01       6.89145e+00       3.42946e-04       2.17698e+02
 11.800      2.21278e+02       2.75458e+01       7.10590e+00       3.37571e-04       2.14381e+02
 11.900      2.21392e+02       2.78871e+01       7.32649e+00       3.32256e-04       2.11114e+02
 12.000      2.21498e+02       2.82200e+01       7.55143e+00       3.27036e-04       2.07897e+02
 12.100      2.21572e+02       2.85432e+01       7.77895e+00       3.21945e-04       2.04728e+02
 12.200      2.21587e+02       2.88551e+01       8.00729e+00       3.17016e-04       2.01608e+02
 12.300      2.21520e+02       2.91545e+01       8.23476e+00       3.12277e-04       1.98534e+02
 12.400      2.21365e+02       2.94412e+01       8.46209e+00       3.07731e-04       1.95507e+02
 12.500      2.21134e+02       2.97167e+01       8.69258e+00       3.03352e-04       1.92523e+02
 12.600      2.20841e+02       2.99823e+01       8.92965e+00       2.99115e-04       1.89583e+02
 12.700      2.20500e+02       3.02395e+01       9.17669e+00       2.94998e-04       1.86684e+02
 12.800      2.20124e+02       3.04897e+01       9.43713e+00       2.90977e-04       1.83827e+02
 12.900      2.19728e+02       3.07343e+01       9.71437e+00       2.87032e-04       1.81008e+02
 13.000      2.19325e+02       3.09748e+01       1.00118e+01       2.83143e-04       1.78228e+02
 13.100      2.18928e+02       3.12126e+01       1.03329e+01       2.79289e-04       1.75484e+02
 13.200      2.18551e+02       3.14480e+01       1.06797e+01       2.75455e-04       1.72777e+02
 13.300      2.18195e+02       3.16748e+01       1.10450e+01       2.71640e-04       1.70106e+02
 13.400      2.17857e+02       3.18837e+01       1.14178e+01       2.67848e-04       1.67472e+02
 13.500      2.17534e+02       3.20653e+01       1.17869e+01       2.64083e-04       1.64873e+02
 13.600      2.17225e+02       3.22105e+01       1.21413e+01       2.60351e-04       1.62312e+02
 13.700      2.16925e+02       3.23098e+01       1.24699e+01       2.56655e-04       1.59787e+02
 13.800      2.16633e+02       3.23541e+01       1.27616e+01       2.52999e-04       1.57299e+02
 13.900      2.16346e+02       3.23341e+01       1.30053e+01       2.49386e-04       1.54847e+02
 14.000      2.16062e+02       3.22405e+01       1.31899e+01       2.45821e-04       1.52433e+02
 14.100      2.15777e+02       3.20639e+01       1.33044e+01       2.42307e-04       1.50055e+02
 14.200      2.15489e+02       3.17983e+01       1.33405e+01       2.38845e-04       1.47715e+02
 14.300      2.15201e+02       3.14506e+01       1.33026e+01       2.35432e-04       1.45409e+02
 14.400      2.14914e+02       3.10314e+01       1.31981e+01       2.32064e-04       1.43137e+02
 14.500      2.14630e+02       3.05511e+01       1.30348e+01       2.28736e-04       1.40898e+02
 14.600      2.14351e+02       3.00204e+01       1.28201e+01       2.25444e-04       1.38690e+02
 14.700      2.14081e+02       2.94498e+01       1.25618e+01       2.22185e-04       1.36513e+02
 14.800      2.13819e+02       2.88498e+01       1.22673e+01       2.18954e-04       1.34364e+02
 14.900      2.13570e+02       2.82309e+01       1.19442e+01       2.15748e-04       1.32242e+02
 15.000      2.13335e+02       2.76038e+01       1.16003e+01       2.12565e-04       1.30148e+02
 15.100      2.13116e+02       2.69789e+01       1.12430e+01       2.09400e-04       1.28078e+02
 15.200      2.12916e+02       2.63668e+01       1.08799e+01       2.06251e-04       1.26034e+02
 15.300      2.12736e+02       2.57778e+01       1.05185e+01       2.03116e-04       1.24013e+02
 15.400      2.12577e+02       2.52156e+01       1.01629e+01       1.99995e-04       1.22016e+02
 15.500      2.12438e+02       2.46775e+01       9.81361e+00       1.96892e-04       1.20045e+02
 15.600      2.12318e+02       2.41604e+01       9.47106e+00       1.93812e-04       1.18100e+02
 15.700      2.12216e+02       2.36611e+01       9.13568e+00       1.90759e-04       1.16184e+02
 15.800      2.12130e+02       2.31765e+01       8.80785e+00       1.87736e-04       1.14296e+02
 15.900      2.12059e+02       2.27035e+01       8.48802e+00       1.84748e-04       1.12439e+02
 16.000      2.12003e+02       2.22390e+01       8.17658e+00       1.81796e-04       1.10614e+02
 16.100      2.11960e+02       2.17798e+01       7.87396e+00       1.78885e-04       1.08820e+02
 16.200      2.11929e+02       2.13228e+01       7.58056e+00       1.76017e-04       1.07060e+02
 16.300      2.11909e+02       2.08650e+01       7.29681e+00       1.73194e-04       1.05333e+02
 16.400      2.11899e+02       2.04032e+01       7.02311e+00       1.70420e-04       1.03641e+02
 16.500      2.11898e+02       1.99343e+01       6.75988e+00       1.67696e-04       1.01984e+02
 16.600      2.11904e+02       1.94551e+01       6.50754e+00       1.65025e-04       1.00362e+02
 16.700      2.11916e+02       1.89629e+01       6.26643e+00       1.62407e-04       9.87761e+01
 16.800      2.11935e+02       1.84575e+01       6.03644e+00       1.59843e-04       9.72249e+01
 16.900      2.11959e+02       1.79400e+01       5.81720e+00       1.57329e-04       9.57068e+01
 17.000      2.11990e+02       1.74116e+01       5.60836e+00       1.54862e-04       9.42200e+01
 17.100      2.12027e+02       1.68733e+01       5.40956e+00       1.52442e-04       9.27632e+01
 17.200      2.12069e+02       1.63262e+01       5.22044e+00       1.50064e-04       9.13349e+01
 17.300      2.12118e+02       1.57715e+01       5.04065e+00       1.47728e-04       8.99336e+01
 17.400      2.12173e+02       1.52103e+01       4.86982e+00       1.45431e-04       8.85580e+01
 17.500      2.12233e+02       1.46437e+01       4.70759e+00       1.43171e-04       8.72069e+01
 17.600      2.12299e+02       1.40728e+01       4.55362e+00       1.40947e-04       8.58791e+01
 17.700      2.12371e+02       1.34987e+01       4.40753e+00       1.38757e-04       8.45732e+01
 17.800      2.12449e+02       1.29226e+01       4.26898e+00       1.36599e-04       8.32884e+01
 17.900      2.12532e+02       1.23455e+01       4.13759e+00       1.34472e-04       8.20235e+01
 18.000      2.12622e+02       1.17686e+01       4.01303e+00       1.32373e-04       8.07774e+01
 18.100      2.12717e+02       1.11930e+01       3.89491e+00       1.30303e-04       7.95493e+01
 18.200      2.12817e+02       1.06197e+01       3.78290e+00       1.28258e-04       7.83382e+01
 18.300      2.12923e+02       1.00500e+01       3.67663e+00       1.26239e-04       7.71433e+01
 18.400      2.13035e+02       9.48484e+00       3.57574e+00       1.24243e-04       7.59637e+01
 18.500      2.13152e+02       8.92544e+00       3.47987e+00       1.22271e-04       7.47986e+01
 18.600      2.13275e+02       8.37288e+00       3.38867e+00       1.20319e-04       7.36473e+01
 18.700      2.13403e+02       7.82829e+00       3.30177e+00       1.18388e-04       7.25090e+01
 18.800      2.13537e+02       7.29278e+00       3.21882e+00       1.16477e-04       7.13832e+01
 18.900      2.13676e+02       6.76744e+00       3.13946e+00       1.14585e-04       7.02691e+01
 19.000      2.13820e+02       6.25332e+00       3.06334e+00       1.12710e-04       6.91663e+01
 19.100      2.13970e+02       5.75084e+00       2.99019e+00       1.10854e-04       6.80749e+01
 19.200      2.14123e+02       5.26007e+00       2.91976e+00       1.09018e-04       6.69956e+01
 19.300      2.14281e+02       4.78111e+00       2.85182e+00       1.07203e-04       6.59287e+01
 19.400      2.14443e+02       4.31402e+00       2.78613e+00       1.05410e-04       6.48748e+01
 19.500      2.14608e+02       3.85889e+00       2.72244e+00       1.03640e-04       6.38343e+01
 19.600      2.14775e+02       3.41581e+00       2.66054e+00       1.01894e-04       6.28077e+01
 19.700      2.14945e+02       2.98485e+00       2.60016e+00       1.00172e-04       6.17953e+01
 19.800      2.15116e+02       2.56611e+00       2.54108e+00       9.84759e-05       6.07973e+01
 19.900      2.15289e+02       2.15965e+00       2.48306e+00       9.68059e-05       5.98142e+01
 20.000      2.15462e+02       1.76557e+00       2.42586e+00       9.51627e-05       5.88463e+01
 20.100      2.15635e+02       1.38394e+00       2.36924e+00       9.35467e-05       5.78936e+01
 20.200      2.15809e+02       1.01486e+00       2.31297e+00       9.19586e-05       5.69566e+01
 20.300      2.15982e+02       6.58397e-01       2.25680e+00       9.03987e-05       5.60353e+01
 20.400      2.16154e+02       3.14634e-01       2.20049e+00       8.88675e-05       5.51300e+01
 20.500      2.16324e+02      -1.63431e-02       2.14381e+00       8.73652e-05       5.42407e+01
 20.600      2.16492e+02      -3.34452e-01       2.08653e+00       8.58922e-05       5.33676e+01
 20.700      2.16658e+02      -6.39611e-01       2.02839e+00       8.44487e-05       5.25109e+01
 20.800      2.16821e+02      -9.31730e-01       1.96917e+00       8.30348e-05       5.16705e+01
 20.900      2.16980e+02      -1.21074e+00       1.90862e+00       8.16508e-05       5.08467e+01
 21.000      2.17136e+02      -1.47655e+00       1.84651e+00       8.02968e-05       5.00393e+01
 21.100      2.17287e+02      -1.72917e+00       1.78266e+00       7.89726e-05       4.92483e+01
 21.200      2.17434e+02      -1.96896e+00       1.71717e+00       7.76774e-05       4.84734e+01
 21.300      2.17577e+02      -2.19640e+00       1.65023e+00       7.64102e-05       4.77140e+01
 21.400      2.17716e+02      -2.41200e+00       1.58204e+00       7.51701e-05       4.69696e+01
 21.500      2.17851e+02      -2.61623e+00       1.51276e+00       7.39560e-05       4.62397e+01
 21.600      2.17983e+02      -2.80958e+00       1.44260e+00       7.27671e-05       4.55239e+01
 21.700      2.18112e+02      -2.99253e+00       1.37173e+00       7.16025e-05       4.48218e+01
 21.800      2.18237e+02      -3.16556e+00       1.30035e+00       7.04614e-05       4.41328e+01
 21.900      2.18360e+02      -3.32916e+00       1.22863e+00       6.93429e-05       4.34567e+01
 22.000      2.18479e+02      -3.48382e+00       1.15678e+00       6.82464e-05       4.27929e+01
 22.100      2.18596e+02      -3.63002e+00       1.08497e+00       6.71709e-05       4.21412e+01
 22.200      2.18711e+02      -3.76824e+00       1.01339e+00       6.61160e-05       4.15011e+01
 22.300      2.18824e+02      -3.89898e+00       9.42224e-01       6.50807e-05       4.08722e+01
 22.400      2.18934e+02      -4.02271e+00       8.71664e-01       6.40645e-05       4.02543e+01
 22.500      2.19043e+02      -4.13992e+00       8.01894e-01       6.30668e-05       3.96471e+01
 22.600      2.19150e+02      -4.25109e+00       7.33102e-01       6.20868e-05       3.90501e+01
 22.700      2.19255e+02      -4.35672e+00       6.65473e-01       6.11241e-05       3.84630e+01
 22.800      2.19359e+02      -4.45727e+00       5.99195e-01       6.01781e-05       3.78857e+01
 22.900      2.19462e+02      -4.55325e+00       5.34454e-01       5.92481e-05       3.73177e+01
 23.000      2.19564e+02      -4.64513e+00       4.71435e-01       5.83338e-05       3.67589e+01
 23.100      2.19665e+02      -4.73340e+00       4.10327e-01       5.74345e-05       3.62089e+01
 23.200      2.19765e+02      -4.81855e+00       3.51316e-01       5.65499e-05       3.56675e+01
 23.300      2.19865e+02      -4.90105e+00       2.94590e-01       5.56793e-05       3.51344e+01
 23.400      2.19965e+02      -4.98139e+00       2.40333e-01       5.48225e-05       3.46094e+01
 23.500      2.20065e+02      -5.06007e+00       1.88732e-01       5.39788e-05       3.40922e+01
 23.600      2.20164e+02      -5.13756e+00       1.39974e-01       5.31480e-05       3.35827e+01
 23.700      2.20264e+02      -5.21434e+00       9.42472e-02       5.23297e-05       3.30807e+01
 23.800      2.20365e+02      -5.29091e+00       5.17373e-02       5.15233e-05       3.25858e+01
 23.900      2.20466e+02      -5.36774e+00       1.26299e-02       5.07287e-05       3.20980e+01
 24.000      2.20568e+02      -5.44533e+00      -2.28876e-02       4.99454e-05       3.16170e+01
 24.100      2.20671e+02      -5.52416e+00      -5.46285e-02       4.91731e-05       3.11426e+01
 24.200      2.20775e+02      -5.60471e+00      -8.24062e-02       4.84114e-05       3.06747e+01
 24.300      2.20881e+02      -5.68746e+00      -1.06034e-01       4.76600e-05       3.02131e+01
 24.400      2.20988e+02      -5.77289e+00      -1.25338e-01       4.69188e-05       2.97576e+01
 24.500      2.21097e+02      -5.86115e+00      -1.40399e-01       4.61874e-05       2.93081e+01
 24.600      2.21207e+02      -5.95211e+00      -1.51528e-01       4.54659e-05       2.88647e+01
 24.700      2.21319e+02      -6.04562e+00      -1.59047e-01       4.47544e-05       2.84273e+01
 24.800      2.21432e+02      -6.14153e+00      -1.63276e-01       4.40528e-05       2.79960e+01
 24.900      2.21546e+02      -6.23971e+00      -1.64536e-01       4.33611e-05       2.75706e+01
 25.000      2.21662e+02      -6.34001e+00      -1.63148e-01       4.26792e-05       2.71512e+01
 25.100      2.21778e+02      -6.44228e+00      -1.59433e-01       4.20073e-05       2.67378e+01
 25.200      2.21896e+02      -6.54637e+00      -1.53711e-01       4.13451e-05       2.63303e+01
 25.300      2.22015e+02      -6.65215e+00      -1.46304e-01       4.06928e-05       2.59288e+01
 25.400      2.22135e+02      -6.75948e+00      -1.37531e-01       4.00502e-05       2.55331e+01
 25.500      2.22255e+02      -6.86819e+00      -1.27715e-01       3.94173e-05       2.51432e+01
 25.600      2.22377e+02      -6.97816e+00      -1.17175e-01       3.87941e-05       2.47592e+01
 25.700      2.22499e+02      -7.08923e+00      -1.06233e-01       3.81805e-05       2.43810e+01
 25.800      2.22622e+02      -7.20127e+00      -9.52092e-02       3.75765e-05       2.40086e+01
 25.900      2.22745e+02      -7.31412e+00      -8.44246e-02       3.69820e-05       2.36418e+01
 26.000      2.22869e+02      -7.42764e+00      -7.41998e-02       3.63969e-05       2.32807e+01
 26.100      2.22994e+02      -7.54169e+00      -6.48559e-02       3.58212e-05       2.29253e+01
 26.200      2.23118e+02      -7.65613e+00      -5.67135e-02       3.52548e-05       2.25754e+01
 26.300      2.23244e+02      -7.77080e+00      -5.00937e-02       3.46977e-05       2.22311e+01
 26.400      2.23369e+02      -7.88556e+00      -4.53169e-02       3.41497e-05       2.18923e+01
 26.500      2.23494e+02      -8.00028e+00      -4.27041e-02       3.36109e-05       2.15590e+01
 26.600      2.23620e+02      -8.11480e+00      -4.25761e-02       3.30810e-05       2.12310e+01
 26.700      2.23745e+02      -8.22898e+00      -4.52538e-02       3.25601e-05       2.09084e+01
 26.800      2.23871e+02      -8.34268e+00      -5.10579e-02       3.20480e-05       2.05912e+01
 26.900      2.23996e+02      -8.45575e+00      -6.03092e-02       3.15447e-05       2.02791e+01
 27.000      2.24121e+02      -8.56804e+00      -7.33284e-02       3.10501e-05       1.99723e+01
 27.100      2.24246e+02      -8.67945e+00      -9.03204e-02       3.05641e-05       1.96706e+01
 27.200      2.24371e+02      -8.78993e+00      -1.11135e-01       3.00865e-05       1.93740e+01
 27.300      2.24495e+02      -8.89950e+00      -1.35556e-01       2.96170e-05       1.90823e+01
 27.400      2.24620e+02      -9.00812e+00      -1.63365e-01       2.91557e-05       1.87955e+01
 27.500      2.24744e+02      -9.11580e+00      -1.94347e-01       2.87022e-05       1.85134e+01
 27.600      2.24868e+02      -9.22252e+00      -2.28283e-01       2.82565e-05       1.82359e+01
 27.700      2.24992e+02      -9.32827e+00      -2.64956e-01       2.78183e-05       1.79630e+01
 27.800      2.25115e+02      -9.43305e+00      -3.04150e-01       2.73875e-05       1.76945e+01
 27.900      2.25239e+02      -9.53684e+00      -3.45648e-01       2.69639e-05       1.74305e+01
 28.000      2.25363e+02      -9.63962e+00      -3.89233e-01       2.65475e-05       1.71707e+01
 28.100      2.25487e+02      -9.74140e+00      -4.34687e-01       2.61380e-05       1.69151e+01
 28.200      2.25611e+02      -9.84216e+00      -4.81793e-01       2.57353e-05       1.66637e+01
 28.300      2.25734e+02      -9.94189e+00      -5.30334e-01       2.53393e-05       1.64163e+01
 28.400      2.25858e+02      -1.00406e+01      -5.80094e-01       2.49498e-05       1.61728e+01
 28.500      2.25983e+02      -1.01382e+01      -6.30856e-01       2.45668e-05       1.59333e+01
 28.600      2.26107e+02      -1.02348e+01      -6.82402e-01       2.41900e-05       1.56975e+01
 28.700      2.26231e+02      -1.03303e+01      -7.34515e-01       2.38194e-05       1.54655e+01
 28.800      2.26356e+02      -1.04247e+01      -7.86977e-01       2.34548e-05       1.52372e+01
 28.900      2.26481e+02      -1.05181e+01      -8.39573e-01       2.30961e-05       1.50124e+01
 29.000      2.26606e+02      -1.06103e+01      -8.92086e-01       2.27432e-05       1.47912e+01
 29.100      2.26731e+02      -1.07014e+01      -9.44297e-01       2.23959e-05       1.45734e+01
 29.200      2.26857e+02      -1.07914e+01      -9.95990e-01       2.20543e-05       1.43591e+01
 29.300      2.26983e+02      -1.08803e+01      -1.04695e+00       2.17181e-05       1.41480e+01
 29.400      2.27109e+02      -1.09680e+01      -1.09695e+00       2.13872e-05       1.39403e+01
 29.500      2.27236e+02      -1.10546e+01      -1.14579e+00       2.10616e-05       1.37357e+01
 29.600      2.27363e+02      -1.11400e+01      -1.19324e+00       2.07412e-05       1.35343e+01
 29.700      2.27491e+02      -1.12242e+01      -1.23909e+00       2.04258e-05       1.33360e+01
 29.800      2.27619e+02      -1.13072e+01      -1.28312e+00       2.01153e-05       1.31407e+01
 29.900      2.27748e+02      -1.13891e+01      -1.32511e+00       1.98097e-05       1.29483e+01
 30.000      2.27877e+02      -1.14697e+01      -1.36484e+00       1.95089e-05       1.27589e+01
