# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  9.400      2.35887e+02       1.96588e+01      -1.49732e+00       4.55063e-04       3.08076e+02
  9.500      2.35012e+02       1.98043e+01      -1.33590e+00       4.50203e-04       3.03656e+02
  9.600      2.34136e+02       1.99170e+01      -1.18156e+00       4.45380e-04       2.99282e+02
  9.700      2.33257e+02       1.99898e+01      -1.03489e+00       4.40594e-04       2.94954e+02
  9.800      2.32374e+02       2.00302e+01      -8.88259e-01       4.35847e-04       2.90672e+02
  9.900      2.31487e+02       2.00480e+01      -7.32778e-01       4.31140e-04       2.86436e+02
 10.000      2.30596e+02       2.00528e+01      -5.59565e-01       4.26473e-04       2.82245e+02
 10.100      2.29700e+02       2.00543e+01      -3.59738e-01       4.21849e-04       2.78100e+02
 10.200      2.28799e+02       2.00623e+01      -1.24498e-01       4.17267e-04       2.74000e+02
 10.300      2.27897e+02       2.00861e+01       1.44700e-01       4.12720e-04       2.69946e+02
 10.400      2.27010e+02       2.01344e+01       4.26185e-01       4.08181e-04       2.65937e+02
 10.500      2.26152e+02       2.02159e+01       6.95936e-01       4.03623e-04       2.61974e+02
 10.600      2.25341e+02       2.03390e+01       9.29923e-01       3.99019e-04       2.58057e+02
 10.700      2.24592e+02       2.05126e+01       1.10412e+00       3.94344e-04       2.54186e+02
 10.800      2.23921e+02       2.07451e+01       1.19450e+00       3.89573e-04       2.50360e+02
 10.900      2.23341e+02       2.10424e+01       1.18110e+00       3.84688e-04       2.46580e+02
 11.000      2.22848e+02       2.13952e+01       1.06569e+00       3.79702e-04       2.42847e+02
 11.100      2.22435e+02       2.17891e+01       8.57179e-01       3.74635e-04       2.39163e+02
 11.200      2.22094e+02       2.22098e+01       5.64515e-01       3.69508e-04       2.35528e+02
 11.300      2.21815e+02       2.26432e+01       1.96627e-01       3.64341e-04       2.31943e+02
 11.400      2.21591e+02       2.30748e+01      -2.37541e-01       3.59154e-04       2.28410e+02
 11.500      2.21413e+02       2.34904e+01      -7.29062e-01       3.53965e-04       2.24929e+02
 11.600      2.21272e+02       2.38775e+01      -1.26480e+00       3.48792e-04       2.21500e+02
 11.700      2.21157e+02       2.42306e+01      -1.81587e+00       3.43654e-04       2.18124e+02
 11.800      2.21055e+02       2.45458e+01      -2.34968e+00       3.38568e-04       2.14797e+02
 11.900      2.20956e+02       2.48193e+01      -2.83364e+00       3.33553e-04       2.11520e+02
 12.000      2.20846e+02       2.50472e+01      -3.23516e+00       3.28623e-04       2.08290e+02
 12.100      2.20714e+02       2.52255e+01      -3.52164e+00       3.23794e-04       2.05107e+02
 12.200      2.20549e+02       2.53505e+01      -3.66050e+00       3.19080e-04       2.01970e+02
 12.300      2.20337e+02       2.54184e+01      -3.61964e+00       3.14495e-04       1.98877e+02
 12.400      2.20077e+02       2.54319e+01      -3.39137e+00       3.10039e-04       1.95827e+02
 12.500      2.19776e+02       2.54031e+01      -3.00277e+00       3.05696e-04       1.92820e+02
 12.600      2.19444e+02       2.53448e+01      -2.48358e+00       3.01450e-04       1.89854e+02
 12.700      2.19090e+02       2.52696e+01      -1.86355e+00       2.97287e-04       1.86930e+02
 12.800      2.18724e+02       2.51905e+01      -1.17240e+00       2.93191e-04       1.84047e+02
 12.900      2.18355e+02       2.51200e+01      -4.39882e-01       2.89149e-04       1.81203e+02
 13.000      2.17992e+02       2.50710e+01       3.04268e-01       2.85147e-04       1.78399e+02
 13.100      2.17646e+02       2.50562e+01       1.03031e+00       2.81174e-04       1.75634e+02
 13.200      2.17325e+02       2.50866e+01       1.71067e+00       2.77217e-04       1.72906e+02
 13.300      2.17030e+02       2.51579e+01       2.33571e+00       2.73277e-04       1.70217e+02
 13.400      2.16758e+02       2.52584e+01       2.90448e+00       2.69358e-04       1.67566e+02
 13.500      2.16508e+02       2.53765e+01       3.41611e+00       2.65465e-04       1.64954e+02
 13.600      2.16277e+02       2.55006e+01       3.86973e+00       2.61602e-04       1.62381e+02
 13.700      2.16063e+02       2.56189e+01       4.26447e+00       2.57774e-04       1.59846e+02
 13.800      2.15865e+02       2.57197e+01       4.59945e+00       2.53982e-04       1.57350e+02
 13.900      2.15678e+02       2.57915e+01       4.87380e+00       2.50233e-04       1.54893e+02
 14.000      2.15502e+02       2.58224e+01       5.08666e+00       2.46527e-04       1.52475e+02
 14.100      2.15334e+02       2.58009e+01       5.23715e+00       2.42870e-04       1.50096e+02
 14.200      2.15172e+02       2.57178e+01       5.32580e+00       2.39263e-04       1.47755e+02
 14.300      2.15015e+02       2.55750e+01       5.35950e+00       2.35704e-04       1.45452e+02
 14.400      2.14863e+02       2.53779e+01       5.34691e+00       2.32193e-04       1.43184e+02
 14.500      2.14716e+02       2.51316e+01       5.29671e+00       2.28727e-04       1.40949e+02
 14.600      2.14572e+02       2.48414e+01       5.21758e+00       2.25304e-04       1.38747e+02
 14.700      2.14431e+02       2.45125e+01       5.11819e+00       2.21922e-04       1.36575e+02
 14.800      2.14293e+02       2.41501e+01       5.00721e+00       2.18581e-04       1.34432e+02
 14.900      2.14157e+02       2.37595e+01       4.89331e+00       2.15278e-04       1.32316e+02
 15.000      2.14023e+02       2.33458e+01       4.78517e+00       2.12012e-04       1.30227e+02
 15.100      2.13890e+02       2.29143e+01       4.69147e+00       2.08781e-04       1.28164e+02
 15.200      2.13758e+02       2.24703e+01       4.62087e+00       2.05585e-04       1.26124e+02
 15.300      2.13627e+02       2.20188e+01       4.58186e+00       2.02422e-04       1.24107e+02
 15.400      2.13496e+02       2.15631e+01       4.57720e+00       1.99291e-04       1.22112e+02
 15.500      2.13366e+02       2.11036e+01       4.60303e+00       1.96196e-04       1.20143e+02
 15.600      2.13239e+02       2.06411e+01       4.65512e+00       1.93138e-04       1.18199e+02
 15.700      2.13115e+02       2.01759e+01       4.72924e+00       1.90117e-04       1.16283e+02
 15.800      2.12996e+02       1.97088e+01       4.82116e+00       1.87136e-04       1.14396e+02
 15.900      2.12882e+02       1.92402e+01       4.92665e+00       1.84196e-04       1.12539e+02
 16.000      2.12774e+02       1.87707e+01       5.04148e+00       1.81299e-04       1.10712e+02
 16.100      2.12674e+02       1.83008e+01       5.16142e+00       1.78444e-04       1.08918e+02
 16.200      2.12582e+02       1.78312e+01       5.28224e+00       1.75634e-04       1.07156e+02
 16.300      2.12499e+02       1.73622e+01       5.39971e+00       1.72869e-04       1.05428e+02
 16.400      2.12426e+02       1.68945e+01       5.50961e+00       1.70151e-04       1.03735e+02
 16.500      2.12365e+02       1.64286e+01       5.60770e+00       1.67478e-04       1.02076e+02
 16.600      2.12316e+02       1.59651e+01       5.68974e+00       1.64854e-04       1.00453e+02
 16.700      2.12280e+02       1.55044e+01       5.75185e+00       1.62277e-04       9.88664e+01
 16.800      2.12257e+02       1.50470e+01       5.79320e+00       1.59747e-04       9.73146e+01
 16.900      2.12247e+02       1.45929e+01       5.81478e+00       1.57262e-04       9.57962e+01
 17.000      2.12249e+02       1.41423e+01       5.81756e+00       1.54820e-04       9.43094e+01
 17.100      2.12263e+02       1.36955e+01       5.80252e+00       1.52419e-04       9.28529e+01
 17.200      2.12288e+02       1.32524e+01       5.77064e+00       1.50057e-04       9.14249e+01
 17.300      2.12324e+02       1.28134e+01       5.72292e+00       1.47733e-04       9.00242e+01
 17.400      2.12370e+02       1.23786e+01       5.66032e+00       1.45445e-04       8.86493e+01
 17.500      2.12426e+02       1.19481e+01       5.58383e+00       1.43192e-04       8.72990e+01
 17.600      2.12491e+02       1.15221e+01       5.49443e+00       1.40973e-04       8.59720e+01
 17.700      2.12565e+02       1.11008e+01       5.39311e+00       1.38785e-04       8.46671e+01
 17.800      2.12647e+02       1.06844e+01       5.28085e+00       1.36627e-04       8.33833e+01
 17.900      2.12737e+02       1.02730e+01       5.15862e+00       1.34499e-04       8.21193e+01
 18.000      2.12834e+02       9.86673e+00       5.02741e+00       1.32400e-04       8.08743e+01
 18.100      2.12939e+02       9.46583e+00       4.88820e+00       1.30327e-04       7.96471e+01
 18.200      2.13049e+02       9.07044e+00       4.74198e+00       1.28280e-04       7.84370e+01
 18.300      2.13166e+02       8.68073e+00       4.58973e+00       1.26258e-04       7.72429e+01
 18.400      2.13288e+02       8.29686e+00       4.43242e+00       1.24260e-04       7.60641e+01
 18.500      2.13415e+02       7.91900e+00       4.27104e+00       1.22285e-04       7.48997e+01
 18.600      2.13546e+02       7.54732e+00       4.10657e+00       1.20332e-04       7.37490e+01
 18.700      2.13681e+02       7.18197e+00       3.93999e+00       1.18401e-04       7.26112e+01
 18.800      2.13820e+02       6.82314e+00       3.77230e+00       1.16490e-04       7.14858e+01
 18.900      2.13962e+02       6.47098e+00       3.60445e+00       1.14599e-04       7.03719e+01
 19.000      2.14106e+02       6.12564e+00       3.43742e+00       1.12727e-04       6.92691e+01
 19.100      2.14253e+02       5.78701e+00       3.27189e+00       1.10875e-04       6.81776e+01
 19.200      2.14402e+02       5.45485e+00       3.10835e+00       1.09043e-04       6.70978e+01
 19.300      2.14552e+02       5.12890e+00       2.94732e+00       1.07233e-04       6.60303e+01
 19.400      2.14703e+02       4.80888e+00       2.78927e+00       1.05446e-04       6.49756e+01
 19.500      2.14856e+02       4.49455e+00       2.63472e+00       1.03682e-04       6.39342e+01
 19.600      2.15010e+02       4.18564e+00       2.48415e+00       1.01942e-04       6.29063e+01
 19.700      2.15165e+02       3.88189e+00       2.33808e+00       1.00227e-04       6.18925e+01
 19.800      2.15320e+02       3.58305e+00       2.19699e+00       9.85377e-05       6.08931e+01
 19.900      2.15475e+02       3.28885e+00       2.06139e+00       9.68743e-05       5.99084e+01
 20.000      2.15630e+02       2.99904e+00       1.93176e+00       9.52376e-05       5.89386e+01
 20.100      2.15785e+02       2.71334e+00       1.80862e+00       9.36279e-05       5.79841e+01
 20.200      2.15940e+02       2.43151e+00       1.69245e+00       9.20458e-05       5.70451e+01
 20.300      2.16093e+02       2.15329e+00       1.58377e+00       9.04915e-05       5.61217e+01
 20.400      2.16246e+02       1.87841e+00       1.48306e+00       8.89654e-05       5.52142e+01
 20.500      2.16397e+02       1.60661e+00       1.39082e+00       8.74678e-05       5.43227e+01
 20.600      2.16547e+02       1.33763e+00       1.30755e+00       8.59988e-05       5.34474e+01
 20.700      2.16695e+02       1.07122e+00       1.23375e+00       8.45586e-05       5.25883e+01
 20.800      2.16841e+02       8.07121e-01       1.16991e+00       8.31475e-05       5.17455e+01
 20.900      2.16985e+02       5.45057e-01       1.11655e+00       8.17654e-05       5.09192e+01
 21.000      2.17126e+02       2.84778e-01       1.07414e+00       8.04126e-05       5.01093e+01
 21.100      2.17265e+02       2.60645e-02       1.04307e+00       7.90888e-05       4.93158e+01
 21.200      2.17401e+02      -2.31051e-01       1.02296e+00       7.77934e-05       4.85384e+01
 21.300      2.17534e+02      -4.86436e-01       1.01316e+00       7.65254e-05       4.77766e+01
 21.400      2.17665e+02      -7.39974e-01       1.01299e+00       7.52840e-05       4.70298e+01
 21.500      2.17794e+02      -9.91532e-01       1.02180e+00       7.40680e-05       4.62976e+01
 21.600      2.17921e+02      -1.24099e+00       1.03894e+00       7.28768e-05       4.55796e+01
 21.700      2.18046e+02      -1.48821e+00       1.06373e+00       7.17095e-05       4.48752e+01
 21.800      2.18169e+02      -1.73306e+00       1.09553e+00       7.05653e-05       4.41841e+01
 21.900      2.18290e+02      -1.97543e+00       1.13367e+00       6.94435e-05       4.35058e+01
 22.000      2.18410e+02      -2.21519e+00       1.17749e+00       6.83432e-05       4.28401e+01
 22.100      2.18529e+02      -2.45221e+00       1.22633e+00       6.72638e-05       4.21864e+01
 22.200      2.18646e+02      -2.68637e+00       1.27954e+00       6.62047e-05       4.15445e+01
 22.300      2.18763e+02      -2.91752e+00       1.33644e+00       6.51651e-05       4.09139e+01
 22.400      2.18878e+02      -3.14556e+00       1.39640e+00       6.41444e-05       4.02943e+01
 22.500      2.18993e+02      -3.37034e+00       1.45873e+00       6.31421e-05       3.96855e+01
 22.600      2.19108e+02      -3.59176e+00       1.52279e+00       6.21575e-05       3.90870e+01
 22.700      2.19222e+02      -3.80967e+00       1.58792e+00       6.11900e-05       3.84987e+01
 22.800      2.19335e+02      -4.02395e+00       1.65345e+00       6.02392e-05       3.79201e+01
 22.900      2.19449e+02      -4.23447e+00       1.71872e+00       5.93045e-05       3.73510e+01
 23.000      2.19562e+02      -4.44112e+00       1.78308e+00       5.83853e-05       3.67911e+01
 23.100      2.19676e+02      -4.64375e+00       1.84586e+00       5.74812e-05       3.62401e+01
 23.200      2.19790e+02      -4.84225e+00       1.90642e+00       5.65918e-05       3.56979e+01
 23.300      2.19904e+02      -5.03648e+00       1.96407e+00       5.57166e-05       3.51641e+01
 23.400      2.20019e+02      -5.22633e+00       2.01817e+00       5.48552e-05       3.46386e+01
 23.500      2.20135e+02      -5.41165e+00       2.06807e+00       5.40070e-05       3.41209e+01
 23.600      2.20252e+02      -5.59234e+00       2.11308e+00       5.31718e-05       3.36111e+01
 23.700      2.20369e+02      -5.76825e+00       2.15257e+00       5.23492e-05       3.31088e+01
 23.800      2.20488e+02      -5.93926e+00       2.18586e+00       5.15388e-05       3.26138e+01
 23.900      2.20609e+02      -6.10525e+00       2.21230e+00       5.07402e-05       3.21260e+01
 24.000      2.20730e+02      -6.26608e+00       2.23123e+00       4.99531e-05       3.16451e+01
 24.100      2.20854e+02      -6.42164e+00       2.24198e+00       4.91771e-05       3.11709e+01
 24.200      2.20979e+02      -6.57179e+00       2.24391e+00       4.84120e-05       3.07034e+01
 24.300      2.21106e+02      -6.71641e+00       2.23635e+00       4.76574e-05       3.02422e+01
 24.400      2.21236e+02      -6.85538e+00       2.21865e+00       4.69131e-05       2.97873e+01
 24.500      2.21367e+02      -6.98875e+00       2.19078e+00       4.61788e-05       2.93385e+01
 24.600      2.21500e+02      -7.11675e+00       2.15333e+00       4.54547e-05       2.88958e+01
 24.700      2.21635e+02      -7.23965e+00       2.10692e+00       4.47407e-05       2.84593e+01
 24.800      2.21772e+02      -7.35768e+00       2.05218e+00       4.40368e-05       2.80288e+01
 24.900      2.21911e+02      -7.47111e+00       1.98972e+00       4.33429e-05       2.76044e+01
 25.000      2.22050e+02      -7.58017e+00       1.92018e+00       4.26591e-05       2.71860e+01
 25.100      2.22191e+02      -7.68512e+00       1.84418e+00       4.19853e-05       2.67735e+01
 25.200      2.22333e+02      -7.78620e+00       1.76233e+00       4.13215e-05       2.63671e+01
 25.300      2.22476e+02      -7.88367e+00       1.67528e+00       4.06676e-05       2.59665e+01
 25.400      2.22619e+02      -7.97778e+00       1.58364e+00       4.00237e-05       2.55718e+01
 25.500      2.22763e+02      -8.06878e+00       1.48803e+00       3.93896e-05       2.51830e+01
 25.600      2.22908e+02      -8.15691e+00       1.38909e+00       3.87653e-05       2.48000e+01
 25.700      2.23053e+02      -8.24242e+00       1.28742e+00       3.81509e-05       2.44227e+01
 25.800      2.23198e+02      -8.32557e+00       1.18367e+00       3.75461e-05       2.40512e+01
 25.900      2.23343e+02      -8.40660e+00       1.07845e+00       3.69509e-05       2.36853e+01
 26.000      2.23488e+02      -8.48577e+00       9.72388e-01       3.63653e-05       2.33251e+01
 26.100      2.23632e+02      -8.56332e+00       8.66106e-01       3.57892e-05       2.29704e+01
 26.200      2.23777e+02      -8.63950e+00       7.60230e-01       3.52225e-05       2.26213e+01
 26.300      2.23920e+02      -8.71456e+00       6.55387e-01       3.46653e-05       2.22776e+01
 26.400      2.24063e+02      -8.78875e+00       5.52196e-01       3.41172e-05       2.19394e+01
 26.500      2.24205e+02      -8.86233e+00       4.51284e-01       3.35784e-05       2.16066e+01
 26.600      2.24345e+02      -8.93553e+00       3.53275e-01       3.30487e-05       2.12791e+01
 26.700      2.24485e+02      -9.00862e+00       2.58794e-01       3.25281e-05       2.09569e+01
 26.800      2.24623e+02      -9.08183e+00       1.68467e-01       3.20164e-05       2.06399e+01
 26.900      2.24760e+02      -9.15543e+00       8.29141e-02       3.15135e-05       2.03281e+01
 27.000      2.24895e+02      -9.22965e+00       2.76190e-03       3.10194e-05       2.00214e+01
 27.100      2.25028e+02      -9.30470e+00      -7.14653e-02       3.05340e-05       1.97198e+01
 27.200      2.25160e+02      -9.38051e+00      -1.39737e-01       3.00571e-05       1.94231e+01
 27.300      2.25289e+02      -9.45694e+00      -2.02175e-01       2.95885e-05       1.91314e+01
 27.400      2.25418e+02      -9.53384e+00      -2.58903e-01       2.91280e-05       1.88444e+01
 27.500      2.25545e+02      -9.61108e+00      -3.10042e-01       2.86755e-05       1.85620e+01
 27.600      2.25671e+02      -9.68851e+00      -3.55715e-01       2.82307e-05       1.82843e+01
 27.700      2.25795e+02      -9.76598e+00      -3.96044e-01       2.77935e-05       1.80111e+01
 27.800      2.25919e+02      -9.84336e+00      -4.31150e-01       2.73638e-05       1.77423e+01
 27.900      2.26041e+02      -9.92049e+00      -4.61158e-01       2.69413e-05       1.74778e+01
 28.000      2.26163e+02      -9.99724e+00      -4.86187e-01       2.65259e-05       1.72176e+01
 28.100      2.26284e+02      -1.00735e+01      -5.06362e-01       2.61175e-05       1.69616e+01
 28.200      2.26405e+02      -1.01490e+01      -5.21805e-01       2.57159e-05       1.67097e+01
 28.300      2.26525e+02      -1.02238e+01      -5.32636e-01       2.53210e-05       1.64618e+01
 28.400      2.26644e+02      -1.02975e+01      -5.38979e-01       2.49325e-05       1.62178e+01
 28.500      2.26763e+02      -1.03702e+01      -5.40956e-01       2.45505e-05       1.59778e+01
 28.600      2.26883e+02      -1.04416e+01      -5.38689e-01       2.41748e-05       1.57415e+01
 28.700      2.27002e+02      -1.05117e+01      -5.32300e-01       2.38051e-05       1.55089e+01
 28.800      2.27121e+02      -1.05802e+01      -5.21912e-01       2.34415e-05       1.52800e+01
 28.900      2.27240e+02      -1.06470e+01      -5.07647e-01       2.30837e-05       1.50547e+01
 29.000      2.27360e+02      -1.07121e+01      -4.89627e-01       2.27317e-05       1.48329e+01
 29.100      2.27480e+02      -1.07751e+01      -4.67975e-01       2.23853e-05       1.46146e+01
 29.200      2.27600e+02      -1.08361e+01      -4.42812e-01       2.20444e-05       1.43997e+01
 29.300      2.27722e+02      -1.08948e+01      -4.14261e-01       2.17089e-05       1.41881e+01
 29.400      2.27843e+02      -1.09511e+01      -3.82444e-01       2.13788e-05       1.39798e+01
 29.500      2.27966e+02      -1.10049e+01      -3.47483e-01       2.10538e-05       1.37747e+01
 29.600      2.28090e+02      -1.10560e+01      -3.09501e-01       2.07339e-05       1.35728e+01
 29.700      2.28215e+02      -1.11043e+01      -2.68620e-01       2.04190e-05       1.33740e+01
 29.800      2.28341e+02      -1.11496e+01      -2.24962e-01       2.01090e-05       1.31782e+01
 29.900      2.28468e+02      -1.11918e+01      -1.78650e-01       1.98038e-05       1.29854e+01
 30.000      2.28597e+02      -1.12308e+01      -1.29804e-01       1.95032e-05       1.27955e+01
