# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-02 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 10.700      2.27984e+02       2.55881e+01      -1.49538e+01       3.91968e-04       2.56470e+02
 10.800      2.27197e+02       2.56151e+01      -1.51308e+01       3.87486e-04       2.52663e+02
 10.900      2.26402e+02       2.56696e+01      -1.52908e+01       3.83055e-04       2.48899e+02
 11.000      2.25597e+02       2.57500e+01      -1.54276e+01       3.78673e-04       2.45178e+02
 11.100      2.24794e+02       2.58559e+01      -1.55274e+01       3.74326e-04       2.41499e+02
 11.200      2.24001e+02       2.59872e+01      -1.55754e+01       3.69998e-04       2.37865e+02
 11.300      2.23228e+02       2.61437e+01      -1.55569e+01       3.65673e-04       2.34274e+02
 11.400      2.22486e+02       2.63251e+01      -1.54572e+01       3.61335e-04       2.30726e+02
 11.500      2.21786e+02       2.65315e+01      -1.52615e+01       3.56972e-04       2.27221e+02
 11.600      2.21135e+02       2.67625e+01      -1.49554e+01       3.52568e-04       2.23760e+02
 11.700      2.20540e+02       2.70137e+01      -1.45353e+01       3.48121e-04       2.20343e+02
 11.800      2.19992e+02       2.72751e+01      -1.40134e+01       3.43643e-04       2.16969e+02
 11.900      2.19487e+02       2.75361e+01      -1.34031e+01       3.39147e-04       2.13638e+02
 12.000      2.19017e+02       2.77859e+01      -1.27180e+01       3.34645e-04       2.10351e+02
 12.100      2.18575e+02       2.80140e+01      -1.19714e+01       3.30150e-04       2.07107e+02
 12.200      2.18156e+02       2.82098e+01      -1.11769e+01       3.25672e-04       2.03906e+02
 12.300      2.17753e+02       2.83627e+01      -1.03479e+01       3.21223e-04       2.00749e+02
 12.400      2.17359e+02       2.84635e+01      -9.49787e+00       3.16812e-04       1.97634e+02
 12.500      2.16972e+02       2.85160e+01      -8.64102e+00       3.12446e-04       1.94563e+02
 12.600      2.16588e+02       2.85303e+01      -7.79173e+00       3.08125e-04       1.91533e+02
 12.700      2.16207e+02       2.85165e+01      -6.96442e+00       3.03852e-04       1.88545e+02
 12.800      2.15826e+02       2.84847e+01      -6.17348e+00       2.99629e-04       1.85597e+02
 12.900      2.15444e+02       2.84452e+01      -5.43335e+00       2.95460e-04       1.82690e+02
 13.000      2.15058e+02       2.84080e+01      -4.75842e+00       2.91344e-04       1.79823e+02
 13.100      2.14667e+02       2.83833e+01      -4.16311e+00       2.87284e-04       1.76994e+02
 13.200      2.14269e+02       2.83812e+01      -3.66173e+00       2.83282e-04       1.74205e+02
 13.300      2.13864e+02       2.84050e+01      -3.25844e+00       2.79336e-04       1.71454e+02
 13.400      2.13459e+02       2.84460e+01      -2.93966e+00       2.75439e-04       1.68742e+02
 13.500      2.13061e+02       2.84945e+01      -2.68997e+00       2.71582e-04       1.66068e+02
 13.600      2.12677e+02       2.85406e+01      -2.49396e+00       2.67757e-04       1.63435e+02
 13.700      2.12314e+02       2.85746e+01      -2.33623e+00       2.63959e-04       1.60841e+02
 13.800      2.11977e+02       2.85866e+01      -2.20137e+00       2.60180e-04       1.58287e+02
 13.900      2.11675e+02       2.85669e+01      -2.07397e+00       2.56413e-04       1.55773e+02
 14.000      2.11413e+02       2.85056e+01      -1.93863e+00       2.52653e-04       1.53299e+02
 14.100      2.11200e+02       2.83929e+01      -1.77993e+00       2.48894e-04       1.50865e+02
 14.200      2.11040e+02       2.82198e+01      -1.58353e+00       2.45131e-04       1.48472e+02
 14.300      2.10933e+02       2.79873e+01      -1.34866e+00       2.41367e-04       1.46118e+02
 14.400      2.10872e+02       2.77033e+01      -1.08396e+00       2.37609e-04       1.43801e+02
 14.500      2.10852e+02       2.73761e+01      -7.98237e-01       2.33863e-04       1.41521e+02
 14.600      2.10865e+02       2.70135e+01      -5.00319e-01       2.30136e-04       1.39274e+02
 14.700      2.10906e+02       2.66238e+01      -1.99027e-01       2.26434e-04       1.37060e+02
 14.800      2.10968e+02       2.62151e+01       9.68243e-02       2.22762e-04       1.34878e+02
 14.900      2.11044e+02       2.57953e+01       3.78411e-01       2.19128e-04       1.32725e+02
 15.000      2.11129e+02       2.53727e+01       6.36918e-01       2.15534e-04       1.30601e+02
 15.100      2.11216e+02       2.49553e+01       8.63523e-01       2.11987e-04       1.28504e+02
 15.200      2.11299e+02       2.45512e+01       1.04940e+00       2.08490e-04       1.26434e+02
 15.300      2.11371e+02       2.41684e+01       1.18581e+00       2.05048e-04       1.24389e+02
 15.400      2.11429e+02       2.38109e+01       1.26893e+00       2.01663e-04       1.22369e+02
 15.500      2.11474e+02       2.34755e+01       1.30333e+00       1.98335e-04       1.20375e+02
 15.600      2.11509e+02       2.31583e+01       1.29440e+00       1.95063e-04       1.18409e+02
 15.700      2.11535e+02       2.28557e+01       1.24753e+00       1.91849e-04       1.16473e+02
 15.800      2.11555e+02       2.25637e+01       1.16809e+00       1.88691e-04       1.14566e+02
 15.900      2.11570e+02       2.22785e+01       1.06148e+00       1.85589e-04       1.12691e+02
 16.000      2.11583e+02       2.19964e+01       9.33084e-01       1.82543e-04       1.10848e+02
 16.100      2.11595e+02       2.17135e+01       7.88278e-01       1.79553e-04       1.09039e+02
 16.200      2.11609e+02       2.14260e+01       6.32451e-01       1.76618e-04       1.07263e+02
 16.300      2.11626e+02       2.11300e+01       4.70992e-01       1.73738e-04       1.05523e+02
 16.400      2.11649e+02       2.08219e+01       3.09279e-01       1.70913e-04       1.03818e+02
 16.500      2.11679e+02       2.04977e+01       1.52700e-01       1.68142e-04       1.02149e+02
 16.600      2.11718e+02       2.01536e+01       6.64002e-03       1.65424e-04       1.00517e+02
 16.700      2.11769e+02       1.97862e+01      -1.23840e-01       1.62759e-04       9.89212e+01
 16.800      2.11831e+02       1.93948e+01      -2.37288e-01       1.60146e-04       9.73618e+01
 16.900      2.11905e+02       1.89811e+01      -3.34514e-01       1.57583e-04       9.58366e+01
 17.000      2.11988e+02       1.85463e+01      -4.16354e-01       1.55067e-04       9.43439e+01
 17.100      2.12082e+02       1.80920e+01      -4.83649e-01       1.52597e-04       9.28820e+01
 17.200      2.12184e+02       1.76197e+01      -5.37236e-01       1.50171e-04       9.14496e+01
 17.300      2.12295e+02       1.71308e+01      -5.77957e-01       1.47788e-04       9.00450e+01
 17.400      2.12414e+02       1.66267e+01      -6.06650e-01       1.45445e-04       8.86669e+01
 17.500      2.12539e+02       1.61090e+01      -6.24156e-01       1.43141e-04       8.73139e+01
 17.600      2.12671e+02       1.55791e+01      -6.31313e-01       1.40874e-04       8.59849e+01
 17.700      2.12809e+02       1.50384e+01      -6.28961e-01       1.38644e-04       8.46784e+01
 17.800      2.12951e+02       1.44884e+01      -6.17940e-01       1.36449e-04       8.33935e+01
 17.900      2.13098e+02       1.39306e+01      -5.99088e-01       1.34287e-04       8.21288e+01
 18.000      2.13249e+02       1.33665e+01      -5.73246e-01       1.32157e-04       8.08835e+01
 18.100      2.13403e+02       1.27975e+01      -5.41253e-01       1.30058e-04       7.96565e+01
 18.200      2.13559e+02       1.22250e+01      -5.03948e-01       1.27990e-04       7.84468e+01
 18.300      2.13717e+02       1.16505e+01      -4.62172e-01       1.25949e-04       7.72535e+01
 18.400      2.13876e+02       1.10756e+01      -4.16763e-01       1.23937e-04       7.60757e+01
 18.500      2.14036e+02       1.05016e+01      -3.68560e-01       1.21951e-04       7.49126e+01
 18.600      2.14195e+02       9.92997e+00      -3.18404e-01       1.19991e-04       7.37634e+01
 18.700      2.14354e+02       9.36224e+00      -2.67133e-01       1.18056e-04       7.26274e+01
 18.800      2.14511e+02       8.79987e+00      -2.15589e-01       1.16145e-04       7.15039e+01
 18.900      2.14665e+02       8.24428e+00      -1.64609e-01       1.14256e-04       7.03921e+01
 19.000      2.14817e+02       7.69691e+00      -1.15000e-01       1.12391e-04       6.92916e+01
 19.100      2.14966e+02       7.15859e+00      -6.71595e-02       1.10547e-04       6.82024e+01
 19.200      2.15112e+02       6.62975e+00      -2.12033e-02       1.08727e-04       6.71250e+01
 19.300      2.15254e+02       6.11082e+00       2.27575e-02       1.06931e-04       6.60599e+01
 19.400      2.15394e+02       5.60221e+00       6.46139e-02       1.05160e-04       6.50076e+01
 19.500      2.15531e+02       5.10436e+00       1.04255e-01       1.03413e-04       6.39685e+01
 19.600      2.15665e+02       4.61769e+00       1.41569e-01       1.01692e-04       6.29431e+01
 19.700      2.15796e+02       4.14263e+00       1.76447e-01       9.99971e-05       6.19315e+01
 19.800      2.15924e+02       3.67961e+00       2.08777e-01       9.83286e-05       6.09343e+01
 19.900      2.16049e+02       3.22903e+00       2.38450e-01       9.66868e-05       5.99517e+01
 20.000      2.16171e+02       2.79134e+00       2.65355e-01       9.50721e-05       5.89839e+01
 20.100      2.16291e+02       2.36695e+00       2.89381e-01       9.34847e-05       5.80312e+01
 20.200      2.16408e+02       1.95630e+00       3.10418e-01       9.19248e-05       5.70937e+01
 20.300      2.16523e+02       1.55980e+00       3.28355e-01       9.03928e-05       5.61719e+01
 20.400      2.16634e+02       1.17789e+00       3.43082e-01       8.88886e-05       5.52657e+01
 20.500      2.16743e+02       8.10980e-01       3.54488e-01       8.74125e-05       5.43752e+01
 20.600      2.16850e+02       4.59505e-01       3.62464e-01       8.59644e-05       5.35008e+01
 20.700      2.16954e+02       1.23886e-01       3.66897e-01       8.45446e-05       5.26423e+01
 20.800      2.17055e+02      -1.95443e-01       3.67679e-01       8.31529e-05       5.18000e+01
 20.900      2.17154e+02      -4.98071e-01       3.64697e-01       8.17894e-05       5.09739e+01
 21.000      2.17251e+02      -7.83566e-01       3.57843e-01       8.04541e-05       5.01640e+01
 21.100      2.17345e+02      -1.05161e+00       3.47032e-01       7.91468e-05       4.93702e+01
 21.200      2.17437e+02      -1.30269e+00       3.32385e-01       7.78669e-05       4.85924e+01
 21.300      2.17527e+02      -1.53764e+00       3.14117e-01       7.66133e-05       4.78299e+01
 21.400      2.17615e+02      -1.75734e+00       2.92440e-01       7.53853e-05       4.70822e+01
 21.500      2.17701e+02      -1.96263e+00       2.67570e-01       7.41819e-05       4.63490e+01
 21.600      2.17786e+02      -2.15435e+00       2.39720e-01       7.30024e-05       4.56299e+01
 21.700      2.17870e+02      -2.33337e+00       2.09104e-01       7.18458e-05       4.49242e+01
 21.800      2.17953e+02      -2.50053e+00       1.75938e-01       7.07115e-05       4.42318e+01
 21.900      2.18035e+02      -2.65669e+00       1.40433e-01       6.95987e-05       4.35521e+01
 22.000      2.18116e+02      -2.80269e+00       1.02805e-01       6.85067e-05       4.28847e+01
 22.100      2.18197e+02      -2.93940e+00       6.32683e-02       6.74348e-05       4.22294e+01
 22.200      2.18278e+02      -3.06766e+00       2.20360e-02       6.63824e-05       4.15858e+01
 22.300      2.18359e+02      -3.18832e+00      -2.06763e-02       6.53488e-05       4.09534e+01
 22.400      2.18440e+02      -3.30223e+00      -6.46564e-02       6.43334e-05       4.03321e+01
 22.500      2.18522e+02      -3.41026e+00      -1.09689e-01       6.33356e-05       3.97214e+01
 22.600      2.18604e+02      -3.51325e+00      -1.55561e-01       6.23548e-05       3.91210e+01
 22.700      2.18687e+02      -3.61204e+00      -2.02057e-01       6.13906e-05       3.85307e+01
 22.800      2.18771e+02      -3.70751e+00      -2.48963e-01       6.04424e-05       3.79502e+01
 22.900      2.18857e+02      -3.80048e+00      -2.96066e-01       5.95096e-05       3.73791e+01
 23.000      2.18944e+02      -3.89183e+00      -3.43152e-01       5.85918e-05       3.68172e+01
 23.100      2.19032e+02      -3.98240e+00      -3.90006e-01       5.76885e-05       3.62643e+01
 23.200      2.19123e+02      -4.07304e+00      -4.36414e-01       5.67994e-05       3.57201e+01
 23.300      2.19216e+02      -4.16460e+00      -4.82161e-01       5.59238e-05       3.51844e+01
 23.400      2.19311e+02      -4.25794e+00      -5.27035e-01       5.50615e-05       3.46569e+01
 23.500      2.19408e+02      -4.35390e+00      -5.70820e-01       5.42120e-05       3.41374e+01
 23.600      2.19508e+02      -4.45335e+00      -6.13304e-01       5.33750e-05       3.36257e+01
 23.700      2.19612e+02      -4.55713e+00      -6.54271e-01       5.25500e-05       3.31215e+01
 23.800      2.19718e+02      -4.66609e+00      -6.93506e-01       5.17368e-05       3.26247e+01
 23.900      2.19828e+02      -4.78109e+00      -7.30798e-01       5.09349e-05       3.21351e+01
 24.000      2.19941e+02      -4.90298e+00      -7.65932e-01       5.01441e-05       3.16525e+01
 24.100      2.20058e+02      -5.03261e+00      -7.98692e-01       4.93641e-05       3.11767e+01
 24.200      2.20179e+02      -5.17083e+00      -8.28866e-01       4.85945e-05       3.07075e+01
 24.300      2.20304e+02      -5.31849e+00      -8.56238e-01       4.78350e-05       3.02447e+01
 24.400      2.20434e+02      -5.47642e+00      -8.80605e-01       4.70854e-05       2.97883e+01
 24.500      2.20567e+02      -5.64467e+00      -9.01983e-01       4.63455e-05       2.93381e+01
 24.600      2.20705e+02      -5.82242e+00      -9.20641e-01       4.56155e-05       2.88940e+01
 24.700      2.20847e+02      -6.00883e+00      -9.36857e-01       4.48954e-05       2.84561e+01
 24.800      2.20992e+02      -6.20305e+00      -9.50910e-01       4.41851e-05       2.80243e+01
 24.900      2.21141e+02      -6.40423e+00      -9.63079e-01       4.34848e-05       2.75987e+01
 25.000      2.21292e+02      -6.61152e+00      -9.73642e-01       4.27943e-05       2.71791e+01
 25.100      2.21446e+02      -6.82407e+00      -9.82878e-01       4.21139e-05       2.67655e+01
 25.200      2.21603e+02      -7.04104e+00      -9.91067e-01       4.14434e-05       2.63580e+01
 25.300      2.21761e+02      -7.26157e+00      -9.98486e-01       4.07828e-05       2.59564e+01
 25.400      2.21921e+02      -7.48482e+00      -1.00542e+00       4.01322e-05       2.55608e+01
 25.500      2.22083e+02      -7.70993e+00      -1.01213e+00       3.94916e-05       2.51711e+01
 25.600      2.22246e+02      -7.93606e+00      -1.01892e+00       3.88608e-05       2.47872e+01
 25.700      2.22410e+02      -8.16237e+00      -1.02605e+00       3.82399e-05       2.44091e+01
 25.800      2.22574e+02      -8.38798e+00      -1.03381e+00       3.76288e-05       2.40368e+01
 25.900      2.22739e+02      -8.61207e+00      -1.04247e+00       3.70276e-05       2.36703e+01
 26.000      2.22904e+02      -8.83379e+00      -1.05232e+00       3.64361e-05       2.33094e+01
 26.100      2.23068e+02      -9.05227e+00      -1.06362e+00       3.58543e-05       2.29541e+01
 26.200      2.23232e+02      -9.26668e+00      -1.07667e+00       3.52822e-05       2.26044e+01
 26.300      2.23395e+02      -9.47617e+00      -1.09174e+00       3.47196e-05       2.22603e+01
 26.400      2.23557e+02      -9.67988e+00      -1.10910e+00       3.41666e-05       2.19216e+01
 26.500      2.23718e+02      -9.87697e+00      -1.12904e+00       3.36231e-05       2.15884e+01
 26.600      2.23877e+02      -1.00666e+01      -1.15184e+00       3.30890e-05       2.12605e+01
 26.700      2.24034e+02      -1.02479e+01      -1.17778e+00       3.25642e-05       2.09380e+01
 26.800      2.24188e+02      -1.04200e+01      -1.20712e+00       3.20486e-05       2.06207e+01
 26.900      2.24340e+02      -1.05821e+01      -1.24016e+00       3.15422e-05       2.03087e+01
 27.000      2.24490e+02      -1.07333e+01      -1.27717e+00       3.10450e-05       2.00018e+01
 27.100      2.24636e+02      -1.08731e+01      -1.31835e+00       3.05566e-05       1.97000e+01
 27.200      2.24779e+02      -1.10015e+01      -1.36358e+00       3.00771e-05       1.94032e+01
 27.300      2.24919e+02      -1.11191e+01      -1.41264e+00       2.96062e-05       1.91114e+01
 27.400      2.25057e+02      -1.12263e+01      -1.46534e+00       2.91437e-05       1.88243e+01
 27.500      2.25192e+02      -1.13236e+01      -1.52145e+00       2.86893e-05       1.85419e+01
 27.600      2.25325e+02      -1.14113e+01      -1.58077e+00       2.82429e-05       1.82642e+01
 27.700      2.25455e+02      -1.14900e+01      -1.64311e+00       2.78044e-05       1.79910e+01
 27.800      2.25583e+02      -1.15600e+01      -1.70823e+00       2.73735e-05       1.77222e+01
 27.900      2.25710e+02      -1.16218e+01      -1.77595e+00       2.69500e-05       1.74578e+01
 28.000      2.25834e+02      -1.16759e+01      -1.84605e+00       2.65338e-05       1.71977e+01
 28.100      2.25957e+02      -1.17226e+01      -1.91832e+00       2.61247e-05       1.69418e+01
 28.200      2.26078e+02      -1.17625e+01      -1.99256e+00       2.57226e-05       1.66900e+01
 28.300      2.26198e+02      -1.17960e+01      -2.06855e+00       2.53273e-05       1.64422e+01
 28.400      2.26317e+02      -1.18235e+01      -2.14609e+00       2.49387e-05       1.61984e+01
 28.500      2.26434e+02      -1.18454e+01      -2.22497e+00       2.45565e-05       1.59584e+01
 28.600      2.26551e+02      -1.18622e+01      -2.30498e+00       2.41807e-05       1.57223e+01
 28.700      2.26667e+02      -1.18744e+01      -2.38592e+00       2.38111e-05       1.54899e+01
 28.800      2.26782e+02      -1.18823e+01      -2.46758e+00       2.34476e-05       1.52612e+01
 28.900      2.26896e+02      -1.18864e+01      -2.54974e+00       2.30900e-05       1.50361e+01
 29.000      2.27011e+02      -1.18872e+01      -2.63221e+00       2.27383e-05       1.48145e+01
 29.100      2.27125e+02      -1.18852e+01      -2.71476e+00       2.23922e-05       1.45963e+01
 29.200      2.27239e+02      -1.18806e+01      -2.79721e+00       2.20518e-05       1.43816e+01
 29.300      2.27353e+02      -1.18740e+01      -2.87932e+00       2.17167e-05       1.41702e+01
 29.400      2.27467e+02      -1.18659e+01      -2.96091e+00       2.13870e-05       1.39621e+01
 29.500      2.27582e+02      -1.18566e+01      -3.04176e+00       2.10625e-05       1.37572e+01
 29.600      2.27697e+02      -1.18467e+01      -3.12166e+00       2.07432e-05       1.35555e+01
 29.700      2.27813e+02      -1.18364e+01      -3.20040e+00       2.04288e-05       1.33568e+01
