# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-01 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.900      2.87503e+02      -4.10604e+00       2.39844e+00       8.73499e-04       7.20754e+02
  3.000      2.86584e+02      -3.80342e+00       2.70773e+00       8.65971e-04       7.12259e+02
  3.100      2.85652e+02      -3.43779e+00       3.04033e+00       8.58528e-04       7.03839e+02
  3.200      2.84726e+02      -3.03391e+00       3.40586e+00       8.51105e-04       6.95491e+02
  3.300      2.83817e+02      -2.59472e+00       3.80003e+00       8.43669e-04       6.87214e+02
  3.400      2.82927e+02      -2.10349e+00       4.20611e+00       8.36216e-04       6.79009e+02
  3.500      2.82060e+02      -1.54372e+00       4.60712e+00       8.28743e-04       6.70878e+02
  3.600      2.81212e+02      -9.18684e-01       4.99117e+00       8.21259e-04       6.62821e+02
  3.700      2.80377e+02      -2.51029e-01       5.35131e+00       8.13785e-04       6.54837e+02
  3.800      2.79547e+02       4.36120e-01       5.68090e+00       8.06342e-04       6.46928e+02
  3.900      2.78716e+02       1.13424e+00       5.97890e+00       7.98950e-04       6.39091e+02
  4.000      2.77877e+02       1.85426e+00       6.25166e+00       7.91625e-04       6.31328e+02
  4.100      2.77026e+02       2.60847e+00       6.50605e+00       7.84384e-04       6.23637e+02
  4.200      2.76159e+02       3.40315e+00       6.74495e+00       7.77233e-04       6.16017e+02
  4.300      2.75280e+02       4.23027e+00       6.96179e+00       7.70160e-04       6.08467e+02
  4.400      2.74392e+02       5.07977e+00       7.14859e+00       7.63151e-04       6.00986e+02
  4.500      2.73501e+02       5.94057e+00       7.29885e+00       7.56191e-04       5.93570e+02
  4.600      2.72615e+02       6.79585e+00       7.41458e+00       7.49258e-04       5.86222e+02
  4.700      2.71743e+02       7.62661e+00       7.50098e+00       7.42327e-04       5.78941e+02
  4.800      2.70894e+02       8.41430e+00       7.56319e+00       7.35376e-04       5.71729e+02
  4.900      2.70068e+02       9.15287e+00       7.60553e+00       7.28408e-04       5.64586e+02
  5.000      2.69254e+02       9.85035e+00       7.63128e+00       7.21456e-04       5.57511e+02
  5.100      2.68438e+02       1.05155e+01       7.64373e+00       7.14551e-04       5.50503e+02
  5.200      2.67613e+02       1.11573e+01       7.64353e+00       7.07718e-04       5.43562e+02
  5.300      2.66785e+02       1.17846e+01       7.61846e+00       7.00934e-04       5.36687e+02
  5.400      2.65968e+02       1.24066e+01       7.55231e+00       6.94168e-04       5.29878e+02
  5.500      2.65174e+02       1.30323e+01       7.42902e+00       6.87387e-04       5.23136e+02
  5.600      2.64408e+02       1.36635e+01       7.24552e+00       6.80579e-04       5.16459e+02
  5.700      2.63662e+02       1.42882e+01       7.02226e+00       6.73769e-04       5.09847e+02
  5.800      2.62924e+02       1.48936e+01       6.78210e+00       6.66982e-04       5.03299e+02
  5.900      2.62186e+02       1.54669e+01       6.54756e+00       6.60245e-04       4.96816e+02
  6.000      2.61443e+02       1.60109e+01       6.33177e+00       6.53566e-04       4.90397e+02
  6.100      2.60698e+02       1.65433e+01       6.13839e+00       6.46940e-04       4.84042e+02
  6.200      2.59954e+02       1.70828e+01       5.97061e+00       6.40361e-04       4.77753e+02
  6.300      2.59214e+02       1.76471e+01       5.83158e+00       6.33822e-04       4.71529e+02
  6.400      2.58479e+02       1.82391e+01       5.72348e+00       6.27321e-04       4.65370e+02
  6.500      2.57749e+02       1.88488e+01       5.64764e+00       6.20858e-04       4.59274e+02
  6.600      2.57023e+02       1.94659e+01       5.60538e+00       6.14433e-04       4.53241e+02
  6.700      2.56301e+02       2.00801e+01       5.59800e+00       6.08046e-04       4.47269e+02
  6.800      2.55581e+02       2.06820e+01       5.62709e+00       6.01701e-04       4.41358e+02
  6.900      2.54858e+02       2.12633e+01       5.69451e+00       5.95409e-04       4.35507e+02
  7.000      2.54129e+02       2.18158e+01       5.80215e+00       5.89177e-04       4.29716e+02
  7.100      2.53390e+02       2.23313e+01       5.95189e+00       5.83015e-04       4.23986e+02
  7.200      2.52640e+02       2.28060e+01       6.14343e+00       5.76926e-04       4.18316e+02
  7.300      2.51879e+02       2.32469e+01       6.37142e+00       5.70908e-04       4.12705e+02
  7.400      2.51110e+02       2.36625e+01       6.62971e+00       5.64953e-04       4.07154e+02
  7.500      2.50335e+02       2.40614e+01       6.91218e+00       5.59056e-04       4.01661e+02
  7.600      2.49557e+02       2.44515e+01       7.21307e+00       5.53211e-04       3.96227e+02
  7.700      2.48778e+02       2.48343e+01       7.53032e+00       5.47414e-04       3.90850e+02
  7.800      2.47999e+02       2.52076e+01       7.86409e+00       5.41660e-04       3.85530e+02
  7.900      2.47222e+02       2.55690e+01       8.21457e+00       5.35943e-04       3.80265e+02
  8.000      2.46448e+02       2.59164e+01       8.58194e+00       5.30260e-04       3.75056e+02
  8.100      2.45679e+02       2.62474e+01       8.96547e+00       5.24607e-04       3.69900e+02
  8.200      2.44915e+02       2.65608e+01       9.36048e+00       5.18986e-04       3.64799e+02
  8.300      2.44155e+02       2.68553e+01       9.76133e+00       5.13400e-04       3.59752e+02
  8.400      2.43398e+02       2.71295e+01       1.01623e+01       5.07850e-04       3.54760e+02
  8.500      2.42644e+02       2.73822e+01       1.05579e+01       5.02340e-04       3.49823e+02
  8.600      2.41891e+02       2.76131e+01       1.09430e+01       4.96871e-04       3.44941e+02
  8.700      2.41139e+02       2.78249e+01       1.13155e+01       4.91444e-04       3.40113e+02
  8.800      2.40387e+02       2.80212e+01       1.16738e+01       4.86061e-04       3.35339e+02
  8.900      2.39635e+02       2.82056e+01       1.20164e+01       4.80721e-04       3.30617e+02
  9.000      2.38881e+02       2.83817e+01       1.23417e+01       4.75425e-04       3.25946e+02
  9.100      2.38125e+02       2.85531e+01       1.26490e+01       4.70174e-04       3.21327e+02
  9.200      2.37369e+02       2.87255e+01       1.29451e+01       4.64966e-04       3.16757e+02
  9.300      2.36614e+02       2.89052e+01       1.32400e+01       4.59796e-04       3.12239e+02
  9.400      2.35861e+02       2.90986e+01       1.35439e+01       4.54663e-04       3.07771e+02
  9.500      2.35113e+02       2.93121e+01       1.38668e+01       4.49563e-04       3.03353e+02
  9.600      2.34371e+02       2.95518e+01       1.42188e+01       4.44493e-04       2.98986e+02
  9.700      2.33636e+02       2.98161e+01       1.46064e+01       4.39453e-04       2.94669e+02
  9.800      2.32905e+02       3.00867e+01       1.50293e+01       4.34447e-04       2.90401e+02
  9.900      2.32176e+02       3.03432e+01       1.54860e+01       4.29481e-04       2.86182e+02
 10.000      2.31444e+02       3.05654e+01       1.59754e+01       4.24560e-04       2.82012e+02
 10.100      2.30708e+02       3.07329e+01       1.64960e+01       4.19688e-04       2.77889e+02
 10.200      2.29964e+02       3.08258e+01       1.70465e+01       4.14871e-04       2.73813e+02
 10.300      2.29214e+02       3.08453e+01       1.76209e+01       4.10103e-04       2.69784e+02
 10.400      2.28468e+02       3.08296e+01       1.82051e+01       4.05369e-04       2.65801e+02
 10.500      2.27737e+02       3.08204e+01       1.87843e+01       4.00648e-04       2.61865e+02
 10.600      2.27031e+02       3.08597e+01       1.93436e+01       3.95923e-04       2.57975e+02
 10.700      2.26363e+02       3.09892e+01       1.98682e+01       3.91177e-04       2.54132e+02
 10.800      2.25742e+02       3.12507e+01       2.03431e+01       3.86392e-04       2.50336e+02
 10.900      2.25178e+02       3.16753e+01       2.07561e+01       3.81556e-04       2.46585e+02
 11.000      2.24674e+02       3.22382e+01       2.11077e+01       3.76669e-04       2.42882e+02
 11.100      2.24231e+02       3.28960e+01       2.14024e+01       3.71734e-04       2.39227e+02
 11.200      2.23848e+02       3.36056e+01       2.16452e+01       3.66756e-04       2.35620e+02
 11.300      2.23526e+02       3.43237e+01       2.18407e+01       3.61740e-04       2.32063e+02
 11.400      2.23265e+02       3.50071e+01       2.19936e+01       3.56689e-04       2.28555e+02
 11.500      2.23066e+02       3.56127e+01       2.21088e+01       3.51607e-04       2.25099e+02
 11.600      2.22927e+02       3.61050e+01       2.21909e+01       3.46504e-04       2.21693e+02
 11.700      2.22835e+02       3.64827e+01       2.22453e+01       3.41400e-04       2.18338e+02
 11.800      2.22774e+02       3.67538e+01       2.22772e+01       3.36323e-04       2.15032e+02
 11.900      2.22729e+02       3.69263e+01       2.22920e+01       3.31297e-04       2.11775e+02
 12.000      2.22683e+02       3.70083e+01       2.22951e+01       3.26344e-04       2.08567e+02
 12.100      2.22622e+02       3.70077e+01       2.22917e+01       3.21485e-04       2.05406e+02
 12.200      2.22530e+02       3.69325e+01       2.22873e+01       3.16743e-04       2.02291e+02
 12.300      2.22391e+02       3.67907e+01       2.22872e+01       3.12134e-04       1.99223e+02
 12.400      2.22195e+02       3.65913e+01       2.22938e+01       3.07668e-04       1.96200e+02
 12.500      2.21948e+02       3.63452e+01       2.23047e+01       3.03333e-04       1.93221e+02
 12.600      2.21655e+02       3.60633e+01       2.23165e+01       2.99118e-04       1.90284e+02
 12.700      2.21321e+02       3.57568e+01       2.23260e+01       2.95010e-04       1.87388e+02
 12.800      2.20952e+02       3.54366e+01       2.23300e+01       2.90998e-04       1.84531e+02
 12.900      2.20553e+02       3.51138e+01       2.23253e+01       2.87072e-04       1.81713e+02
 13.000      2.20130e+02       3.47995e+01       2.23086e+01       2.83221e-04       1.78932e+02
 13.100      2.19689e+02       3.45047e+01       2.22767e+01       2.79436e-04       1.76187e+02
 13.200      2.19235e+02       3.42398e+01       2.22265e+01       2.75708e-04       1.73476e+02
 13.300      2.18772e+02       3.40052e+01       2.21564e+01       2.72029e-04       1.70801e+02
 13.400      2.18307e+02       3.37930e+01       2.20665e+01       2.68394e-04       1.68160e+02
 13.500      2.17842e+02       3.35946e+01       2.19566e+01       2.64800e-04       1.65554e+02
 13.600      2.17382e+02       3.34018e+01       2.18269e+01       2.61240e-04       1.62984e+02
 13.700      2.16932e+02       3.32061e+01       2.16773e+01       2.57712e-04       1.60450e+02
 13.800      2.16496e+02       3.29992e+01       2.15077e+01       2.54209e-04       1.57951e+02
 13.900      2.16078e+02       3.27727e+01       2.13181e+01       2.50730e-04       1.55488e+02
 14.000      2.15683e+02       3.25183e+01       2.11086e+01       2.47268e-04       1.53062e+02
 14.100      2.15316e+02       3.22275e+01       2.08791e+01       2.43822e-04       1.50672e+02
 14.200      2.14980e+02       3.18927e+01       2.06297e+01       2.40388e-04       1.48318e+02
 14.300      2.14675e+02       3.15133e+01       2.03617e+01       2.36966e-04       1.45999e+02
 14.400      2.14399e+02       3.10925e+01       2.00771e+01       2.33558e-04       1.43714e+02
 14.500      2.14149e+02       3.06335e+01       1.97778e+01       2.30168e-04       1.41463e+02
 14.600      2.13923e+02       3.01397e+01       1.94658e+01       2.26797e-04       1.39244e+02
 14.700      2.13717e+02       2.96144e+01       1.91430e+01       2.23448e-04       1.37056e+02
 14.800      2.13531e+02       2.90607e+01       1.88114e+01       2.20122e-04       1.34898e+02
 14.900      2.13360e+02       2.84822e+01       1.84730e+01       2.16822e-04       1.32770e+02
 15.000      2.13203e+02       2.78819e+01       1.81297e+01       2.13550e-04       1.30670e+02
 15.100      2.13057e+02       2.72633e+01       1.77835e+01       2.10306e-04       1.28597e+02
 15.200      2.12919e+02       2.66296e+01       1.74364e+01       2.07094e-04       1.26551e+02
 15.300      2.12787e+02       2.59840e+01       1.70902e+01       2.03915e-04       1.24531e+02
 15.400      2.12660e+02       2.53295e+01       1.67464e+01       2.00769e-04       1.22536e+02
 15.500      2.12537e+02       2.46678e+01       1.64048e+01       1.97659e-04       1.20568e+02
 15.600      2.12419e+02       2.40006e+01       1.60652e+01       1.94586e-04       1.18628e+02
 15.700      2.12307e+02       2.33295e+01       1.57274e+01       1.91552e-04       1.16717e+02
 15.800      2.12201e+02       2.26563e+01       1.53911e+01       1.88558e-04       1.14835e+02
 15.900      2.12102e+02       2.19826e+01       1.50561e+01       1.85605e-04       1.12983e+02
 16.000      2.12009e+02       2.13102e+01       1.47222e+01       1.82693e-04       1.11163e+02
 16.100      2.11924e+02       2.06407e+01       1.43892e+01       1.79825e-04       1.09373e+02
 16.200      2.11847e+02       1.99758e+01       1.40568e+01       1.77001e-04       1.07616e+02
 16.300      2.11778e+02       1.93172e+01       1.37248e+01       1.74221e-04       1.05892e+02
 16.400      2.11718e+02       1.86666e+01       1.33929e+01       1.71487e-04       1.04201e+02
 16.500      2.11668e+02       1.80256e+01       1.30610e+01       1.68799e-04       1.02543e+02
 16.600      2.11628e+02       1.73960e+01       1.27288e+01       1.66158e-04       1.00919e+02
 16.700      2.11598e+02       1.67794e+01       1.23961e+01       1.63564e-04       9.93298e+01
 16.800      2.11578e+02       1.61766e+01       1.20629e+01       1.61016e-04       9.77736e+01
 16.900      2.11569e+02       1.55873e+01       1.17296e+01       1.58513e-04       9.62495e+01
 17.000      2.11570e+02       1.50112e+01       1.13966e+01       1.56052e-04       9.47559e+01
 17.100      2.11581e+02       1.44481e+01       1.10644e+01       1.53633e-04       9.32915e+01
 17.200      2.11601e+02       1.38975e+01       1.07332e+01       1.51252e-04       9.18548e+01
 17.300      2.11631e+02       1.33592e+01       1.04036e+01       1.48909e-04       9.04447e+01
 17.400      2.11670e+02       1.28328e+01       1.00760e+01       1.46602e-04       8.90599e+01
 17.500      2.11718e+02       1.23180e+01       9.75061e+00       1.44330e-04       8.76990e+01
 17.600      2.11774e+02       1.18145e+01       9.42799e+00       1.42090e-04       8.63611e+01
 17.700      2.11839e+02       1.13220e+01       9.10850e+00       1.39882e-04       8.50451e+01
 17.800      2.11912e+02       1.08400e+01       8.79256e+00       1.37704e-04       8.37499e+01
 17.900      2.11993e+02       1.03684e+01       8.48054e+00       1.35555e-04       8.24745e+01
 18.000      2.12081e+02       9.90681e+00       8.17287e+00       1.33434e-04       8.12179e+01
 18.100      2.12177e+02       9.45486e+00       7.86993e+00       1.31340e-04       7.99794e+01
 18.200      2.12280e+02       9.01224e+00       7.57214e+00       1.29271e-04       7.87579e+01
 18.300      2.12390e+02       8.57865e+00       7.27990e+00       1.27227e-04       7.75528e+01
 18.400      2.12507e+02       8.15374e+00       6.99361e+00       1.25207e-04       7.63633e+01
 18.500      2.12631e+02       7.73721e+00       6.71366e+00       1.23209e-04       7.51884e+01
 18.600      2.12760e+02       7.32872e+00       6.44047e+00       1.21233e-04       7.40277e+01
 18.700      2.12896e+02       6.92796e+00       6.17443e+00       1.19279e-04       7.28804e+01
 18.800      2.13037e+02       6.53461e+00       5.91596e+00       1.17344e-04       7.17460e+01
 18.900      2.13184e+02       6.14833e+00       5.66544e+00       1.15429e-04       7.06237e+01
 19.000      2.13336e+02       5.76880e+00       5.42327e+00       1.13533e-04       6.95130e+01
 19.100      2.13493e+02       5.39582e+00       5.18968e+00       1.11655e-04       6.84140e+01
 19.200      2.13654e+02       5.02931e+00       4.96467e+00       1.09798e-04       6.73271e+01
 19.300      2.13820e+02       4.66920e+00       4.74823e+00       1.07963e-04       6.62528e+01
 19.400      2.13989e+02       4.31539e+00       4.54035e+00       1.06149e-04       6.51916e+01
 19.500      2.14161e+02       3.96784e+00       4.34103e+00       1.04360e-04       6.41439e+01
 19.600      2.14336e+02       3.62645e+00       4.15026e+00       1.02594e-04       6.31101e+01
 19.700      2.14514e+02       3.29116e+00       3.96804e+00       1.00853e-04       6.20906e+01
 19.800      2.14693e+02       2.96189e+00       3.79436e+00       9.91383e-05       6.10858e+01
 19.900      2.14873e+02       2.63857e+00       3.62920e+00       9.74498e-05       6.00959e+01
 20.000      2.15054e+02       2.32112e+00       3.47258e+00       9.57884e-05       5.91211e+01
 20.100      2.15236e+02       2.00947e+00       3.32447e+00       9.41547e-05       5.81618e+01
 20.200      2.15417e+02       1.70355e+00       3.18487e+00       9.25490e-05       5.72182e+01
 20.300      2.15598e+02       1.40328e+00       3.05378e+00       9.09719e-05       5.62905e+01
 20.400      2.15779e+02       1.10858e+00       2.93118e+00       8.94237e-05       5.53787e+01
 20.500      2.15958e+02       8.19392e-01       2.81708e+00       8.79047e-05       5.44832e+01
 20.600      2.16135e+02       5.35628e-01       2.71146e+00       8.64152e-05       5.36039e+01
 20.700      2.16309e+02       2.57220e-01       2.61433e+00       8.49554e-05       5.27410e+01
 20.800      2.16481e+02      -1.59030e-02       2.52566e+00       8.35255e-05       5.18945e+01
 20.900      2.16650e+02      -2.83824e-01       2.44546e+00       8.21257e-05       5.10646e+01
 21.000      2.16815e+02      -5.46613e-01       2.37372e+00       8.07560e-05       5.02513e+01
 21.100      2.16977e+02      -8.04342e-01       2.31041e+00       7.94165e-05       4.94545e+01
 21.200      2.17134e+02      -1.05708e+00       2.25519e+00       7.81065e-05       4.86739e+01
 21.300      2.17287e+02      -1.30489e+00       2.20757e+00       7.68250e-05       4.79091e+01
 21.400      2.17437e+02      -1.54784e+00       2.16704e+00       7.55709e-05       4.71595e+01
 21.500      2.17583e+02      -1.78599e+00       2.13310e+00       7.43433e-05       4.64247e+01
 21.600      2.17726e+02      -2.01941e+00       2.10524e+00       7.31412e-05       4.57041e+01
 21.700      2.17866e+02      -2.24817e+00       2.08294e+00       7.19639e-05       4.49973e+01
 21.800      2.18004e+02      -2.47231e+00       2.06571e+00       7.08103e-05       4.43040e+01
 21.900      2.18139e+02      -2.69192e+00       2.05305e+00       6.96798e-05       4.36236e+01
 22.000      2.18272e+02      -2.90706e+00       2.04443e+00       6.85714e-05       4.29558e+01
 22.100      2.18402e+02      -3.11779e+00       2.03937e+00       6.74845e-05       4.23002e+01
 22.200      2.18531e+02      -3.32418e+00       2.03734e+00       6.64183e-05       4.16565e+01
 22.300      2.18658e+02      -3.52628e+00       2.03785e+00       6.53721e-05       4.10242e+01
 22.400      2.18784e+02      -3.72417e+00       2.04039e+00       6.43452e-05       4.04030e+01
 22.500      2.18909e+02      -3.91791e+00       2.04446e+00       6.33370e-05       3.97926e+01
 22.600      2.19032e+02      -4.10757e+00       2.04953e+00       6.23468e-05       3.91926e+01
 22.700      2.19155e+02      -4.29320e+00       2.05512e+00       6.13741e-05       3.86028e+01
 22.800      2.19278e+02      -4.47488e+00       2.06072e+00       6.04183e-05       3.80229e+01
 22.900      2.19400e+02      -4.65266e+00       2.06581e+00       5.94788e-05       3.74525e+01
 23.000      2.19522e+02      -4.82662e+00       2.06990e+00       5.85550e-05       3.68913e+01
 23.100      2.19644e+02      -4.99682e+00       2.07247e+00       5.76465e-05       3.63392e+01
 23.200      2.19767e+02      -5.16332e+00       2.07302e+00       5.67528e-05       3.57958e+01
 23.300      2.19890e+02      -5.32618e+00       2.07105e+00       5.58734e-05       3.52609e+01
 23.400      2.20015e+02      -5.48548e+00       2.06604e+00       5.50077e-05       3.47342e+01
 23.500      2.20140e+02      -5.64128e+00       2.05750e+00       5.41555e-05       3.42155e+01
 23.600      2.20266e+02      -5.79363e+00       2.04491e+00       5.33163e-05       3.37047e+01
 23.700      2.20394e+02      -5.94261e+00       2.02777e+00       5.24896e-05       3.32014e+01
 23.800      2.20524e+02      -6.08828e+00       2.00557e+00       5.16751e-05       3.27054e+01
 23.900      2.20656e+02      -6.23071e+00       1.97782e+00       5.08724e-05       3.22166e+01
 24.000      2.20790e+02      -6.36996e+00       1.94399e+00       5.00811e-05       3.17348e+01
 24.100      2.20926e+02      -6.50609e+00       1.90358e+00       4.93009e-05       3.12597e+01
 24.200      2.21065e+02      -6.63917e+00       1.85610e+00       4.85315e-05       3.07912e+01
 24.300      2.21207e+02      -6.76926e+00       1.80103e+00       4.77726e-05       3.03291e+01
 24.400      2.21352e+02      -6.89643e+00       1.73787e+00       4.70238e-05       2.98733e+01
 24.500      2.21500e+02      -7.02074e+00       1.66649e+00       4.62850e-05       2.94236e+01
 24.600      2.21651e+02      -7.14222e+00       1.58746e+00       4.55561e-05       2.89800e+01
 24.700      2.21804e+02      -7.26091e+00       1.50139e+00       4.48373e-05       2.85424e+01
 24.800      2.21961e+02      -7.37685e+00       1.40892e+00       4.41285e-05       2.81110e+01
 24.900      2.22119e+02      -7.49009e+00       1.31066e+00       4.34296e-05       2.76856e+01
 25.000      2.22280e+02      -7.60065e+00       1.20725e+00       4.27409e-05       2.72663e+01
 25.100      2.22443e+02      -7.70858e+00       1.09930e+00       4.20621e-05       2.68529e+01
 25.200      2.22607e+02      -7.81391e+00       9.87447e-01       4.13934e-05       2.64455e+01
 25.300      2.22773e+02      -7.91668e+00       8.72313e-01       4.07347e-05       2.60440e+01
 25.400      2.22940e+02      -8.01693e+00       7.54520e-01       4.00860e-05       2.56485e+01
 25.500      2.23108e+02      -8.11471e+00       6.34695e-01       3.94472e-05       2.52588e+01
 25.600      2.23277e+02      -8.21004e+00       5.13463e-01       3.88183e-05       2.48750e+01
 25.700      2.23447e+02      -8.30297e+00       3.91450e-01       3.81993e-05       2.44969e+01
 25.800      2.23617e+02      -8.39353e+00       2.69283e-01       3.75902e-05       2.41246e+01
 25.900      2.23787e+02      -8.48176e+00       1.47583e-01       3.69908e-05       2.37580e+01
 26.000      2.23957e+02      -8.56771e+00       2.69774e-02       3.64012e-05       2.33971e+01
 26.100      2.24128e+02      -8.65140e+00      -9.19089e-02       3.58212e-05       2.30418e+01
 26.200      2.24297e+02      -8.73289e+00      -2.08451e-01       3.52508e-05       2.26921e+01
 26.300      2.24467e+02      -8.81220e+00      -3.22021e-01       3.46900e-05       2.23479e+01
 26.400      2.24635e+02      -8.88937e+00      -4.31998e-01       3.41386e-05       2.20093e+01
 26.500      2.24802e+02      -8.96445e+00      -5.37755e-01       3.35967e-05       2.16760e+01
 26.600      2.24968e+02      -9.03747e+00      -6.38666e-01       3.30641e-05       2.13481e+01
 26.700      2.25133e+02      -9.10847e+00      -7.34107e-01       3.25407e-05       2.10256e+01
 26.800      2.25296e+02      -9.17749e+00      -8.23451e-01       3.20265e-05       2.07083e+01
 26.900      2.25457e+02      -9.24456e+00      -9.06075e-01       3.15214e-05       2.03963e+01
 27.000      2.25616e+02      -9.30973e+00      -9.81353e-01       3.10253e-05       2.00894e+01
 27.100      2.25773e+02      -9.37303e+00      -1.04871e+00       3.05380e-05       1.97877e+01
 27.200      2.25927e+02      -9.43446e+00      -1.10812e+00       3.00596e-05       1.94910e+01
 27.300      2.26080e+02      -9.49401e+00      -1.15985e+00       2.95897e-05       1.91992e+01
 27.400      2.26230e+02      -9.55166e+00      -1.20418e+00       2.91281e-05       1.89123e+01
 27.500      2.26377e+02      -9.60740e+00      -1.24140e+00       2.86747e-05       1.86301e+01
 27.600      2.26523e+02      -9.66121e+00      -1.27179e+00       2.82293e-05       1.83525e+01
 27.700      2.26667e+02      -9.71308e+00      -1.29562e+00       2.77917e-05       1.80795e+01
 27.800      2.26809e+02      -9.76298e+00      -1.31318e+00       2.73618e-05       1.78109e+01
 27.900      2.26948e+02      -9.81091e+00      -1.32474e+00       2.69393e-05       1.75467e+01
 28.000      2.27086e+02      -9.85685e+00      -1.33060e+00       2.65241e-05       1.72867e+01
 28.100      2.27222e+02      -9.90078e+00      -1.33103e+00       2.61160e-05       1.70310e+01
 28.200      2.27356e+02      -9.94269e+00      -1.32630e+00       2.57150e-05       1.67793e+01
 28.300      2.27488e+02      -9.98256e+00      -1.31671e+00       2.53207e-05       1.65317e+01
 28.400      2.27619e+02      -1.00204e+01      -1.30253e+00       2.49332e-05       1.62880e+01
 28.500      2.27748e+02      -1.00561e+01      -1.28405e+00       2.45522e-05       1.60482e+01
 28.600      2.27875e+02      -1.00898e+01      -1.26154e+00       2.41777e-05       1.58122e+01
 28.700      2.28001e+02      -1.01213e+01      -1.23528e+00       2.38093e-05       1.55800e+01
 28.800      2.28125e+02      -1.01508e+01      -1.20556e+00       2.34472e-05       1.53513e+01
 28.900      2.28248e+02      -1.01781e+01      -1.17266e+00       2.30910e-05       1.51263e+01
 29.000      2.28369e+02      -1.02033e+01      -1.13685e+00       2.27408e-05       1.49048e+01
 29.100      2.28489e+02      -1.02263e+01      -1.09842e+00       2.23962e-05       1.46867e+01
 29.200      2.28608e+02      -1.02471e+01      -1.05765e+00       2.20574e-05       1.44720e+01
 29.300      2.28726e+02      -1.02657e+01      -1.01482e+00       2.17240e-05       1.42606e+01
 29.400      2.28842e+02      -1.02821e+01      -9.70215e-01       2.13961e-05       1.40524e+01
 29.500      2.28957e+02      -1.02963e+01      -9.24108e-01       2.10734e-05       1.38475e+01
 29.600      2.29071e+02      -1.03083e+01      -8.76782e-01       2.07560e-05       1.36457e+01
 29.700      2.29184e+02      -1.03180e+01      -8.28521e-01       2.04436e-05       1.34469e+01
 29.800      2.29296e+02      -1.03254e+01      -7.79603e-01       2.01362e-05       1.32512e+01
 29.900      2.29406e+02      -1.03305e+01      -7.30310e-01       1.98337e-05       1.30584e+01
 30.000      2.29516e+02      -1.03334e+01      -6.80922e-01       1.95360e-05       1.28686e+01
