# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-02 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  8.300      2.28352e+02       1.20553e+01       1.33434e+01       5.00250e-04       3.27849e+02
  8.400      2.28316e+02       1.26401e+01       1.35271e+01       4.92921e-04       3.22995e+02
  8.500      2.28236e+02       1.32716e+01       1.36560e+01       4.85792e-04       3.18212e+02
  8.600      2.28124e+02       1.39323e+01       1.37497e+01       4.78830e-04       3.13498e+02
  8.700      2.27995e+02       1.46032e+01       1.38290e+01       4.72001e-04       3.08852e+02
  8.800      2.27864e+02       1.52649e+01       1.39144e+01       4.65272e-04       3.04274e+02
  8.900      2.27743e+02       1.58985e+01       1.40264e+01       4.58614e-04       2.99761e+02
  9.000      2.27646e+02       1.64864e+01       1.41762e+01       4.52003e-04       2.95313e+02
  9.100      2.27573e+02       1.70176e+01       1.43429e+01       4.45437e-04       2.90930e+02
  9.200      2.27523e+02       1.74823e+01       1.44984e+01       4.38919e-04       2.86610e+02
  9.300      2.27496e+02       1.78706e+01       1.46151e+01       4.32452e-04       2.82354e+02
  9.400      2.27492e+02       1.81728e+01       1.46649e+01       4.26038e-04       2.78161e+02
  9.500      2.27510e+02       1.83790e+01       1.46201e+01       4.19679e-04       2.74031e+02
  9.600      2.27545e+02       1.84838e+01       1.44623e+01       4.13384e-04       2.69962e+02
  9.700      2.27588e+02       1.84902e+01       1.41919e+01       4.07169e-04       2.65953e+02
  9.800      2.27626e+02       1.84025e+01       1.38117e+01       4.01055e-04       2.62004e+02
  9.900      2.27650e+02       1.82246e+01       1.33244e+01       3.95059e-04       2.58113e+02
 10.000      2.27646e+02       1.79608e+01       1.27328e+01       3.89196e-04       2.54280e+02
 10.100      2.27605e+02       1.76153e+01       1.20396e+01       3.83484e-04       2.50502e+02
 10.200      2.27518e+02       1.71946e+01       1.12516e+01       3.77931e-04       2.46779e+02
 10.300      2.27392e+02       1.67207e+01       1.03994e+01       3.72518e-04       2.43111e+02
 10.400      2.27244e+02       1.62213e+01       9.52232e+00       3.67219e-04       2.39496e+02
 10.500      2.27088e+02       1.57237e+01       8.65995e+00       3.62006e-04       2.35934e+02
 10.600      2.26939e+02       1.52558e+01       7.85175e+00       3.56854e-04       2.32424e+02
 10.700      2.26812e+02       1.48449e+01       7.13720e+00       3.51741e-04       2.28965e+02
 10.800      2.26722e+02       1.45187e+01       6.55576e+00       3.46642e-04       2.25557e+02
 10.900      2.26681e+02       1.42997e+01       6.14053e+00       3.41542e-04       2.22199e+02
 11.000      2.26684e+02       1.41760e+01       5.88227e+00       3.36452e-04       2.18890e+02
 11.100      2.26717e+02       1.41221e+01       5.75457e+00       3.31394e-04       2.15630e+02
 11.200      2.26766e+02       1.41122e+01       5.73099e+00       3.26387e-04       2.12419e+02
 11.300      2.26818e+02       1.41206e+01       5.78508e+00       3.21451e-04       2.09255e+02
 11.400      2.26860e+02       1.41218e+01       5.89037e+00       3.16605e-04       2.06138e+02
 11.500      2.26878e+02       1.40900e+01       6.02042e+00       3.11865e-04       2.03068e+02
 11.600      2.26859e+02       1.39996e+01       6.14878e+00       3.07246e-04       2.00043e+02
 11.700      2.26792e+02       1.38313e+01       6.25417e+00       3.02760e-04       1.97065e+02
 11.800      2.26681e+02       1.35926e+01       6.33700e+00       2.98398e-04       1.94130e+02
 11.900      2.26533e+02       1.32981e+01       6.40332e+00       2.94147e-04       1.91239e+02
 12.000      2.26353e+02       1.29624e+01       6.45917e+00       2.89994e-04       1.88390e+02
 12.100      2.26149e+02       1.26001e+01       6.51061e+00       2.85928e-04       1.85581e+02
 12.200      2.25927e+02       1.22256e+01       6.56368e+00       2.81939e-04       1.82812e+02
 12.300      2.25694e+02       1.18535e+01       6.62445e+00       2.78015e-04       1.80082e+02
 12.400      2.25457e+02       1.14985e+01       6.69896e+00       2.74146e-04       1.77390e+02
 12.500      2.25222e+02       1.11750e+01       6.79326e+00       2.70323e-04       1.74734e+02
 12.600      2.24994e+02       1.08948e+01       6.91104e+00       2.66539e-04       1.72114e+02
 12.700      2.24776e+02       1.06619e+01       7.04895e+00       2.62793e-04       1.69529e+02
 12.800      2.24567e+02       1.04784e+01       7.20237e+00       2.59083e-04       1.66981e+02
 12.900      2.24370e+02       1.03468e+01       7.36668e+00       2.55410e-04       1.64469e+02
 13.000      2.24183e+02       1.02693e+01       7.53724e+00       2.51772e-04       1.61992e+02
 13.100      2.24009e+02       1.02482e+01       7.70943e+00       2.48171e-04       1.59551e+02
 13.200      2.23849e+02       1.02859e+01       7.87861e+00       2.44604e-04       1.57145e+02
 13.300      2.23702e+02       1.03846e+01       8.04017e+00       2.41073e-04       1.54775e+02
 13.400      2.23571e+02       1.05468e+01       8.18947e+00       2.37577e-04       1.52440e+02
 13.500      2.23455e+02       1.07746e+01       8.32188e+00       2.34114e-04       1.50141e+02
 13.600      2.23355e+02       1.10684e+01       8.43342e+00       2.30686e-04       1.47877e+02
 13.700      2.23270e+02       1.14188e+01       8.52319e+00       2.27293e-04       1.45646e+02
 13.800      2.23198e+02       1.18135e+01       8.59120e+00       2.23937e-04       1.43449e+02
 13.900      2.23137e+02       1.22402e+01       8.63747e+00       2.20617e-04       1.41284e+02
 14.000      2.23085e+02       1.26866e+01       8.66204e+00       2.17335e-04       1.39150e+02
 14.100      2.23040e+02       1.31404e+01       8.66493e+00       2.14092e-04       1.37045e+02
 14.200      2.23001e+02       1.35893e+01       8.64615e+00       2.10888e-04       1.34971e+02
 14.300      2.22964e+02       1.40210e+01       8.60574e+00       2.07725e-04       1.32925e+02
 14.400      2.22929e+02       1.44231e+01       8.54371e+00       2.04602e-04       1.30906e+02
 14.500      2.22893e+02       1.47834e+01       8.46009e+00       2.01521e-04       1.28914e+02
 14.600      2.22855e+02       1.50896e+01       8.35490e+00       1.98483e-04       1.26948e+02
 14.700      2.22813e+02       1.53293e+01       8.22817e+00       1.95486e-04       1.25008e+02
 14.800      2.22764e+02       1.54934e+01       8.08030e+00       1.92533e-04       1.23093e+02
 14.900      2.22709e+02       1.55849e+01       7.91333e+00       1.89624e-04       1.21203e+02
 15.000      2.22648e+02       1.56103e+01       7.72964e+00       1.86759e-04       1.19339e+02
 15.100      2.22581e+02       1.55758e+01       7.53166e+00       1.83939e-04       1.17502e+02
 15.200      2.22508e+02       1.54877e+01       7.32181e+00       1.81165e-04       1.15692e+02
 15.300      2.22430e+02       1.53523e+01       7.10249e+00       1.78437e-04       1.13910e+02
 15.400      2.22346e+02       1.51761e+01       6.87612e+00       1.75756e-04       1.12156e+02
 15.500      2.22257e+02       1.49652e+01       6.64510e+00       1.73122e-04       1.10431e+02
 15.600      2.22162e+02       1.47260e+01       6.41187e+00       1.70536e-04       1.08735e+02
 15.700      2.22063e+02       1.44648e+01       6.17882e+00       1.67997e-04       1.07068e+02
 15.800      2.21959e+02       1.41880e+01       5.94837e+00       1.65506e-04       1.05431e+02
 15.900      2.21850e+02       1.39018e+01       5.72293e+00       1.63063e-04       1.03824e+02
 16.000      2.21736e+02       1.36126e+01       5.50493e+00       1.60669e-04       1.02247e+02
 16.100      2.21618e+02       1.33266e+01       5.29676e+00       1.58323e-04       1.00700e+02
 16.200      2.21496e+02       1.30500e+01       5.10077e+00       1.56025e-04       9.91838e+01
 16.300      2.21370e+02       1.27855e+01       4.91780e+00       1.53774e-04       9.76973e+01
 16.400      2.21239e+02       1.25324e+01       4.74735e+00       1.51568e-04       9.62390e+01
 16.500      2.21105e+02       1.22902e+01       4.58889e+00       1.49405e-04       9.48077e+01
 16.600      2.20966e+02       1.20581e+01       4.44187e+00       1.47282e-04       9.34020e+01
 16.700      2.20823e+02       1.18356e+01       4.30574e+00       1.45198e-04       9.20208e+01
 16.800      2.20676e+02       1.16219e+01       4.17997e+00       1.43150e-04       9.06629e+01
 16.900      2.20526e+02       1.14165e+01       4.06401e+00       1.41137e-04       8.93271e+01
 17.000      2.20371e+02       1.12186e+01       3.95732e+00       1.39158e-04       8.80123e+01
 17.100      2.20212e+02       1.10276e+01       3.85935e+00       1.37209e-04       8.67176e+01
 17.200      2.20050e+02       1.08428e+01       3.76956e+00       1.35291e-04       8.54418e+01
 17.300      2.19884e+02       1.06637e+01       3.68742e+00       1.33400e-04       8.41843e+01
 17.400      2.19713e+02       1.04895e+01       3.61236e+00       1.31536e-04       8.29440e+01
 17.500      2.19540e+02       1.03196e+01       3.54387e+00       1.29698e-04       8.17199e+01
 17.600      2.19362e+02       1.01533e+01       3.48138e+00       1.27883e-04       8.05114e+01
 17.700      2.19180e+02       9.98999e+00       3.42435e+00       1.26092e-04       7.93177e+01
 17.800      2.18995e+02       9.82903e+00       3.37226e+00       1.24321e-04       7.81380e+01
 17.900      2.18807e+02       9.66974e+00       3.32454e+00       1.22571e-04       7.69716e+01
 18.000      2.18614e+02       9.51147e+00       3.28066e+00       1.20840e-04       7.58179e+01
 18.100      2.18418e+02       9.35357e+00       3.24008e+00       1.19127e-04       7.46762e+01
 18.200      2.18219e+02       9.19538e+00       3.20225e+00       1.17432e-04       7.35460e+01
 18.300      2.18016e+02       9.03626e+00       3.16663e+00       1.15752e-04       7.24266e+01
 18.400      2.17809e+02       8.87554e+00       3.13268e+00       1.14088e-04       7.13175e+01
 18.500      2.17599e+02       8.71257e+00       3.09985e+00       1.12438e-04       7.02183e+01
 18.600      2.17386e+02       8.54683e+00       3.06763e+00       1.10801e-04       6.91285e+01
 18.700      2.17169e+02       8.37877e+00       3.03578e+00       1.09179e-04       6.80485e+01
 18.800      2.16951e+02       8.20927e+00       3.00415e+00       1.07571e-04       6.69790e+01
 18.900      2.16731e+02       8.03921e+00       2.97260e+00       1.05978e-04       6.59204e+01
 19.000      2.16510e+02       7.86946e+00       2.94100e+00       1.04401e-04       6.48733e+01
 19.100      2.16290e+02       7.70093e+00       2.90920e+00       1.02840e-04       6.38382e+01
 19.200      2.16070e+02       7.53448e+00       2.87707e+00       1.01296e-04       6.28156e+01
 19.300      2.15851e+02       7.37100e+00       2.84447e+00       9.97688e-05       6.18060e+01
 19.400      2.15635e+02       7.21137e+00       2.81126e+00       9.82591e-05       6.08097e+01
 19.500      2.15421e+02       7.05647e+00       2.77730e+00       9.67671e-05       5.98270e+01
 19.600      2.15211e+02       6.90718e+00       2.74245e+00       9.52935e-05       5.88584e+01
 19.700      2.15005e+02       6.76440e+00       2.70658e+00       9.38382e-05       5.79041e+01
 19.800      2.14804e+02       6.62900e+00       2.66955e+00       9.24018e-05       5.69645e+01
 19.900      2.14608e+02       6.50186e+00       2.63121e+00       9.09844e-05       5.60396e+01
 20.000      2.14419e+02       6.38386e+00       2.59142e+00       8.95862e-05       5.51299e+01
 20.100      2.14237e+02       6.27589e+00       2.55006e+00       8.82075e-05       5.42354e+01
 20.200      2.14063e+02       6.17884e+00       2.50698e+00       8.68484e-05       5.33563e+01
 20.300      2.13897e+02       6.09357e+00       2.46204e+00       8.55091e-05       5.24928e+01
 20.400      2.13741e+02       6.02098e+00       2.41510e+00       8.41897e-05       5.16450e+01
 20.500      2.13594e+02       5.96194e+00       2.36603e+00       8.28903e-05       5.08130e+01
 20.600      2.13458e+02       5.91735e+00       2.31468e+00       8.16110e-05       4.99969e+01
 20.700      2.13333e+02       5.88781e+00       2.26094e+00       8.03518e-05       4.91967e+01
 20.800      2.13219e+02       5.87290e+00       2.20476e+00       7.91124e-05       4.84120e+01
 20.900      2.13116e+02       5.87193e+00       2.14611e+00       7.78923e-05       4.76422e+01
 21.000      2.13023e+02       5.88422e+00       2.08497e+00       7.66911e-05       4.68870e+01
 21.100      2.12940e+02       5.90908e+00       2.02130e+00       7.55084e-05       4.61460e+01
 21.200      2.12866e+02       5.94583e+00       1.95509e+00       7.43438e-05       4.54186e+01
 21.300      2.12802e+02       5.99377e+00       1.88631e+00       7.31971e-05       4.47045e+01
 21.400      2.12747e+02       6.05223e+00       1.81493e+00       7.20678e-05       4.40034e+01
 21.500      2.12700e+02       6.12051e+00       1.74092e+00       7.09556e-05       4.33148e+01
 21.600      2.12661e+02       6.19794e+00       1.66425e+00       6.98601e-05       4.26383e+01
 21.700      2.12631e+02       6.28382e+00       1.58490e+00       6.87810e-05       4.19737e+01
 21.800      2.12608e+02       6.37746e+00       1.50285e+00       6.77181e-05       4.13205e+01
 21.900      2.12592e+02       6.47819e+00       1.41805e+00       6.66709e-05       4.06785e+01
 22.000      2.12583e+02       6.58532e+00       1.33050e+00       6.56391e-05       4.00473e+01
 22.100      2.12581e+02       6.69815e+00       1.24015e+00       6.46226e-05       3.94266e+01
 22.200      2.12584e+02       6.81601e+00       1.14699e+00       6.36209e-05       3.88162e+01
 22.300      2.12594e+02       6.93821e+00       1.05099e+00       6.26339e-05       3.82157e+01
 22.400      2.12609e+02       7.06406e+00       9.52119e-01       6.16612e-05       3.76249e+01
 22.500      2.12630e+02       7.19287e+00       8.50350e-01       6.07025e-05       3.70435e+01
 22.600      2.12655e+02       7.32397e+00       7.45656e-01       5.97577e-05       3.64713e+01
 22.700      2.12684e+02       7.45666e+00       6.38012e-01       5.88265e-05       3.59079e+01
 22.800      2.12718e+02       7.59025e+00       5.27392e-01       5.79086e-05       3.53533e+01
 22.900      2.12756e+02       7.72407e+00       4.13766e-01       5.70038e-05       3.48070e+01
 23.000      2.12797e+02       7.85742e+00       2.97109e-01       5.61118e-05       3.42690e+01
 23.100      2.12841e+02       7.98962e+00       1.77393e-01       5.52324e-05       3.37390e+01
 23.200      2.12888e+02       8.11999e+00       5.45928e-02       5.43655e-05       3.32167e+01
 23.300      2.12938e+02       8.24782e+00      -7.13173e-02       5.35107e-05       3.27021e+01
 23.400      2.12989e+02       8.37246e+00      -2.00369e-01       5.26679e-05       3.21948e+01
 23.500      2.13043e+02       8.49319e+00      -3.32586e-01       5.18370e-05       3.16948e+01
 23.600      2.13097e+02       8.60935e+00      -4.67996e-01       5.10175e-05       3.12018e+01
 23.700      2.13153e+02       8.72023e+00      -6.06625e-01       5.02095e-05       3.07156e+01
 23.800      2.13210e+02       8.82517e+00      -7.48498e-01       4.94126e-05       3.02362e+01
 23.900      2.13267e+02       8.92349e+00      -8.93637e-01       4.86268e-05       2.97633e+01
 24.000      2.13324e+02       9.01520e+00      -1.04184e+00       4.78518e-05       2.92968e+01
 24.100      2.13382e+02       9.10095e+00      -1.19267e+00       4.70877e-05       2.88368e+01
 24.200      2.13441e+02       9.18141e+00      -1.34571e+00       4.63344e-05       2.83833e+01
 24.300      2.13501e+02       9.25727e+00      -1.50051e+00       4.55918e-05       2.79362e+01
 24.400      2.13562e+02       9.32920e+00      -1.65666e+00       4.48598e-05       2.74956e+01
 24.500      2.13624e+02       9.39788e+00      -1.81370e+00       4.41385e-05       2.70613e+01
 24.600      2.13688e+02       9.46399e+00      -1.97122e+00       4.34276e-05       2.66335e+01
 24.700      2.13754e+02       9.52821e+00      -2.12877e+00       4.27272e-05       2.62121e+01
 24.800      2.13822e+02       9.59120e+00      -2.28592e+00       4.20372e-05       2.57970e+01
 24.900      2.13893e+02       9.65367e+00      -2.44225e+00       4.13575e-05       2.53882e+01
 25.000      2.13966e+02       9.71627e+00      -2.59731e+00       4.06879e-05       2.49858e+01
 25.100      2.14042e+02       9.77970e+00      -2.75067e+00       4.00286e-05       2.45895e+01
 25.200      2.14121e+02       9.84462e+00      -2.90191e+00       3.93792e-05       2.41996e+01
 25.300      2.14203e+02       9.91172e+00      -3.05058e+00       3.87399e-05       2.38158e+01
 25.400      2.14288e+02       9.98167e+00      -3.19625e+00       3.81104e-05       2.34382e+01
 25.500      2.14378e+02       1.00552e+01      -3.33850e+00       3.74907e-05       2.30666e+01
 25.600      2.14471e+02       1.01329e+01      -3.47688e+00       3.68806e-05       2.27012e+01
 25.700      2.14568e+02       1.02154e+01      -3.61097e+00       3.62803e-05       2.23418e+01
 25.800      2.14670e+02       1.03036e+01      -3.74032e+00       3.56894e-05       2.19883e+01
 25.900      2.14776e+02       1.03980e+01      -3.86452e+00       3.51079e-05       2.16407e+01
 26.000      2.14887e+02       1.04993e+01      -3.98311e+00       3.45358e-05       2.12991e+01
 26.100      2.15003e+02       1.06082e+01      -4.09568e+00       3.39728e-05       2.09632e+01
 26.200      2.15124e+02       1.07254e+01      -4.20179e+00       3.34191e-05       2.06331e+01
 26.300      2.15250e+02       1.08516e+01      -4.30100e+00       3.28743e-05       2.03087e+01
 26.400      2.15383e+02       1.09874e+01      -4.39288e+00       3.23385e-05       1.99900e+01
 26.500      2.15521e+02       1.11333e+01      -4.47713e+00       3.18115e-05       1.96768e+01
 26.600      2.15665e+02       1.12893e+01      -4.55391e+00       3.12932e-05       1.93692e+01
 26.700      2.15814e+02       1.14550e+01      -4.62348e+00       3.07834e-05       1.90668e+01
 26.800      2.15969e+02       1.16302e+01      -4.68612e+00       3.02821e-05       1.87698e+01
 26.900      2.16129e+02       1.18147e+01      -4.74209e+00       2.97891e-05       1.84778e+01
 27.000      2.16294e+02       1.20082e+01      -4.79166e+00       2.93042e-05       1.81910e+01
 27.100      2.16464e+02       1.22104e+01      -4.83509e+00       2.88273e-05       1.79090e+01
 27.200      2.16638e+02       1.24211e+01      -4.87266e+00       2.83584e-05       1.76319e+01
 27.300      2.16817e+02       1.26399e+01      -4.90463e+00       2.78972e-05       1.73595e+01
 27.400      2.17000e+02       1.28668e+01      -4.93128e+00       2.74437e-05       1.70917e+01
 27.500      2.17188e+02       1.31013e+01      -4.95286e+00       2.69977e-05       1.68285e+01
 27.600      2.17379e+02       1.33433e+01      -4.96966e+00       2.65592e-05       1.65697e+01
 27.700      2.17575e+02       1.35924e+01      -4.98192e+00       2.61279e-05       1.63153e+01
 27.800      2.17774e+02       1.38484e+01      -4.98993e+00       2.57038e-05       1.60651e+01
 27.900      2.17976e+02       1.41111e+01      -4.99395e+00       2.52867e-05       1.58192e+01
 28.000      2.18182e+02       1.43802e+01      -4.99425e+00       2.48766e-05       1.55773e+01
 28.100      2.18391e+02       1.46554e+01      -4.99109e+00       2.44734e-05       1.53394e+01
 28.200      2.18603e+02       1.49365e+01      -4.98475e+00       2.40768e-05       1.51055e+01
 28.300      2.18817e+02       1.52233e+01      -4.97549e+00       2.36869e-05       1.48755e+01
 28.400      2.19034e+02       1.55153e+01      -4.96358e+00       2.33035e-05       1.46492e+01
 28.500      2.19254e+02       1.58125e+01      -4.94929e+00       2.29264e-05       1.44267e+01
 28.600      2.19476e+02       1.61145e+01      -4.93288e+00       2.25557e-05       1.42078e+01
 28.700      2.19700e+02       1.64211e+01      -4.91463e+00       2.21912e-05       1.39924e+01
 28.800      2.19926e+02       1.67321e+01      -4.89479e+00       2.18328e-05       1.37806e+01
 28.900      2.20154e+02       1.70470e+01      -4.87365e+00       2.14803e-05       1.35722e+01
 29.000      2.20383e+02       1.73658e+01      -4.85147e+00       2.11338e-05       1.33671e+01
 29.100      2.20614e+02       1.76882e+01      -4.82851e+00       2.07930e-05       1.31653e+01
 29.200      2.20846e+02       1.80138e+01      -4.80504e+00       2.04580e-05       1.29668e+01
 29.300      2.21079e+02       1.83424e+01      -4.78134e+00       2.01285e-05       1.27715e+01
 29.400      2.21313e+02       1.86738e+01      -4.75766e+00       1.98046e-05       1.25792e+01
 29.500      2.21547e+02       1.90077e+01      -4.73428e+00       1.94861e-05       1.23901e+01
 29.600      2.21783e+02       1.93439e+01      -4.71147e+00       1.91729e-05       1.22039e+01
 29.700      2.22018e+02       1.96820e+01      -4.68948e+00       1.88650e-05       1.20206e+01
 29.800      2.22254e+02       2.00219e+01      -4.66860e+00       1.85623e-05       1.18403e+01
 29.900      2.22490e+02       2.03632e+01      -4.64909e+00       1.82646e-05       1.16628e+01
 30.000      2.22726e+02       2.07058e+01      -4.63121e+00       1.79719e-05       1.14880e+01
 30.100      2.22961e+02       2.10493e+01      -4.61524e+00       1.76840e-05       1.13160e+01
