# Data Source: NASA MERRA (version 1)
# Model Time = 2010-04-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  4.800      2.58893e+02       1.30792e+01       1.88844e+01       7.38975e-04       5.49075e+02
  4.900      2.58161e+02       1.38433e+01       1.96705e+01       7.31372e-04       5.41890e+02
  5.000      2.57430e+02       1.45607e+01       2.04929e+01       7.23824e-04       5.34779e+02
  5.100      2.56697e+02       1.52444e+01       2.13451e+01       7.16339e-04       5.27742e+02
  5.200      2.55958e+02       1.59073e+01       2.22204e+01       7.08924e-04       5.20776e+02
  5.300      2.55212e+02       1.65622e+01       2.31123e+01       7.01586e-04       5.13882e+02
  5.400      2.54454e+02       1.72221e+01       2.40141e+01       6.94332e-04       5.07058e+02
  5.500      2.53682e+02       1.78998e+01       2.49192e+01       6.87170e-04       5.00305e+02
  5.600      2.52894e+02       1.86042e+01       2.58225e+01       6.80101e-04       4.93621e+02
  5.700      2.52093e+02       1.93253e+01       2.67255e+01       6.73117e-04       4.87005e+02
  5.800      2.51286e+02       2.00478e+01       2.76319e+01       6.66202e-04       4.80458e+02
  5.900      2.50476e+02       2.07562e+01       2.85451e+01       6.59343e-04       4.73979e+02
  6.000      2.49668e+02       2.14354e+01       2.94687e+01       6.52526e-04       4.67566e+02
  6.100      2.48868e+02       2.20700e+01       3.04061e+01       6.45739e-04       4.61221e+02
  6.200      2.48081e+02       2.26445e+01       3.13610e+01       6.38968e-04       4.54941e+02
  6.300      2.47312e+02       2.31438e+01       3.23369e+01       6.32202e-04       4.48727e+02
  6.400      2.46563e+02       2.35571e+01       3.33339e+01       6.25432e-04       4.42578e+02
  6.500      2.45834e+02       2.38835e+01       3.43446e+01       6.18665e-04       4.36495e+02
  6.600      2.45123e+02       2.41236e+01       3.53607e+01       6.11904e-04       4.30477e+02
  6.700      2.44430e+02       2.42781e+01       3.63739e+01       6.05156e-04       4.24525e+02
  6.800      2.43751e+02       2.43474e+01       3.73759e+01       5.98426e-04       4.18639e+02
  6.900      2.43087e+02       2.43321e+01       3.83584e+01       5.91719e-04       4.12819e+02
  7.000      2.42436e+02       2.42327e+01       3.93129e+01       5.85039e-04       4.07065e+02
  7.100      2.41796e+02       2.40498e+01       4.02313e+01       5.78392e-04       4.01377e+02
  7.200      2.41165e+02       2.37850e+01       4.11061e+01       5.71782e-04       3.95756e+02
  7.300      2.40542e+02       2.34481e+01       4.19381e+01       5.65214e-04       3.90199e+02
  7.400      2.39925e+02       2.30535e+01       4.27321e+01       5.58692e-04       3.84707e+02
  7.500      2.39313e+02       2.26153e+01       4.34929e+01       5.52219e-04       3.79279e+02
  7.600      2.38702e+02       2.21477e+01       4.42254e+01       5.45800e-04       3.73913e+02
  7.700      2.38091e+02       2.16651e+01       4.49345e+01       5.39439e-04       3.68610e+02
  7.800      2.37478e+02       2.11816e+01       4.56251e+01       5.33139e-04       3.63367e+02
  7.900      2.36861e+02       2.07114e+01       4.63019e+01       5.26904e-04       3.58185e+02
  8.000      2.36239e+02       2.02690e+01       4.69700e+01       5.20737e-04       3.53062e+02
  8.100      2.35608e+02       1.98682e+01       4.76339e+01       5.14641e-04       3.47998e+02
  8.200      2.34970e+02       1.95172e+01       4.82939e+01       5.08617e-04       3.42993e+02
  8.300      2.34324e+02       1.92162e+01       4.89441e+01       5.02662e-04       3.38045e+02
  8.400      2.33672e+02       1.89647e+01       4.95781e+01       4.96773e-04       3.33156e+02
  8.500      2.33016e+02       1.87625e+01       5.01897e+01       4.90947e-04       3.28324e+02
  8.600      2.32357e+02       1.86092e+01       5.07727e+01       4.85180e-04       3.23550e+02
  8.700      2.31696e+02       1.85044e+01       5.13206e+01       4.79470e-04       3.18833e+02
  8.800      2.31035e+02       1.84478e+01       5.18273e+01       4.73815e-04       3.14173e+02
  8.900      2.30375e+02       1.84390e+01       5.22863e+01       4.68211e-04       3.09569e+02
  9.000      2.29716e+02       1.84777e+01       5.26915e+01       4.62656e-04       3.05023e+02
  9.100      2.29062e+02       1.85634e+01       5.30366e+01       4.57148e-04       3.00532e+02
  9.200      2.28412e+02       1.86950e+01       5.33158e+01       4.51684e-04       2.96098e+02
  9.300      2.27768e+02       1.88651e+01       5.35267e+01       4.46260e-04       2.91718e+02
  9.400      2.27133e+02       1.90647e+01       5.36684e+01       4.40875e-04       2.87393e+02
  9.500      2.26506e+02       1.92846e+01       5.37395e+01       4.35524e-04       2.83122e+02
  9.600      2.25890e+02       1.95157e+01       5.37390e+01       4.30205e-04       2.78904e+02
  9.700      2.25286e+02       1.97488e+01       5.36658e+01       4.24915e-04       2.74738e+02
  9.800      2.24695e+02       1.99747e+01       5.35186e+01       4.19652e-04       2.70623e+02
  9.900      2.24119e+02       2.01842e+01       5.32964e+01       4.14412e-04       2.66559e+02
 10.000      2.23560e+02       2.03683e+01       5.29981e+01       4.09194e-04       2.62545e+02
 10.100      2.23017e+02       2.05177e+01       5.26224e+01       4.03995e-04       2.58581e+02
 10.200      2.22495e+02       2.06233e+01       5.21682e+01       3.98813e-04       2.54666e+02
 10.300      2.21992e+02       2.06759e+01       5.16345e+01       3.93646e-04       2.50798e+02
 10.400      2.21511e+02       2.06679e+01       5.10212e+01       3.88492e-04       2.46979e+02
 10.500      2.21052e+02       2.06038e+01       5.03375e+01       3.83353e-04       2.43207e+02
 10.600      2.20613e+02       2.04935e+01       4.95969e+01       3.78234e-04       2.39482e+02
 10.700      2.20194e+02       2.03469e+01       4.88127e+01       3.73137e-04       2.35806e+02
 10.800      2.19793e+02       2.01739e+01       4.79982e+01       3.68065e-04       2.32178e+02
 10.900      2.19411e+02       1.99844e+01       4.71669e+01       3.63022e-04       2.28598e+02
 11.000      2.19045e+02       1.97885e+01       4.63321e+01       3.58011e-04       2.25067e+02
 11.100      2.18695e+02       1.95960e+01       4.55072e+01       3.53035e-04       2.21584e+02
 11.200      2.18360e+02       1.94169e+01       4.47056e+01       3.48095e-04       2.18149e+02
 11.300      2.18039e+02       1.92612e+01       4.39407e+01       3.43196e-04       2.14762e+02
 11.400      2.17731e+02       1.91386e+01       4.32259e+01       3.38339e-04       2.11424e+02
 11.500      2.17436e+02       1.90593e+01       4.25745e+01       3.33526e-04       2.08134e+02
 11.600      2.17151e+02       1.90331e+01       4.19999e+01       3.28761e-04       2.04892e+02
 11.700      2.16878e+02       1.90699e+01       4.15155e+01       3.24044e-04       2.01698e+02
 11.800      2.16613e+02       1.91795e+01       4.11343e+01       3.19379e-04       1.98551e+02
 11.900      2.16359e+02       1.93636e+01       4.08578e+01       3.14764e-04       1.95452e+02
 12.000      2.16114e+02       1.96154e+01       4.06746e+01       3.10199e-04       1.92400e+02
 12.100      2.15882e+02       1.99278e+01       4.05730e+01       3.05681e-04       1.89394e+02
 12.200      2.15663e+02       2.02933e+01       4.05410e+01       3.01209e-04       1.86434e+02
 12.300      2.15459e+02       2.07049e+01       4.05668e+01       2.96781e-04       1.83519e+02
 12.400      2.15269e+02       2.11551e+01       4.06385e+01       2.92396e-04       1.80649e+02
 12.500      2.15097e+02       2.16369e+01       4.07442e+01       2.88052e-04       1.77823e+02
 12.600      2.14942e+02       2.21429e+01       4.08721e+01       2.83748e-04       1.75040e+02
 12.700      2.14807e+02       2.26658e+01       4.10102e+01       2.79483e-04       1.72300e+02
 12.800      2.14691e+02       2.31984e+01       4.11466e+01       2.75256e-04       1.69603e+02
 12.900      2.14597e+02       2.37336e+01       4.12696e+01       2.71064e-04       1.66947e+02
 13.000      2.14526e+02       2.42639e+01       4.13671e+01       2.66908e-04       1.64333e+02
 13.100      2.14479e+02       2.47822e+01       4.14274e+01       2.62786e-04       1.61759e+02
 13.200      2.14456e+02       2.52812e+01       4.14386e+01       2.58698e-04       1.59226e+02
 13.300      2.14460e+02       2.57536e+01       4.13887e+01       2.54642e-04       1.56732e+02
 13.400      2.14491e+02       2.61923e+01       4.12659e+01       2.50618e-04       1.54278e+02
 13.500      2.14551e+02       2.65899e+01       4.10583e+01       2.46625e-04       1.51862e+02
 13.600      2.14640e+02       2.69392e+01       4.07541e+01       2.42662e-04       1.49484e+02
 13.700      2.14760e+02       2.72354e+01       4.03468e+01       2.38731e-04       1.47144e+02
 13.800      2.14906e+02       2.74790e+01       3.98413e+01       2.34834e-04       1.44841e+02
 13.900      2.15078e+02       2.76708e+01       3.92440e+01       2.30975e-04       1.42575e+02
 14.000      2.15271e+02       2.78120e+01       3.85613e+01       2.27157e-04       1.40344e+02
 14.100      2.15484e+02       2.79035e+01       3.77995e+01       2.23384e-04       1.38150e+02
 14.200      2.15714e+02       2.79465e+01       3.69651e+01       2.19658e-04       1.35990e+02
 14.300      2.15957e+02       2.79419e+01       3.60644e+01       2.15982e-04       1.33865e+02
 14.400      2.16211e+02       2.78908e+01       3.51038e+01       2.12358e-04       1.31774e+02
 14.500      2.16474e+02       2.77941e+01       3.40897e+01       2.08788e-04       1.29716e+02
 14.600      2.16743e+02       2.76530e+01       3.30284e+01       2.05275e-04       1.27692e+02
 14.700      2.17014e+02       2.74685e+01       3.19264e+01       2.01820e-04       1.25700e+02
 14.800      2.17286e+02       2.72415e+01       3.07900e+01       1.98425e-04       1.23740e+02
 14.900      2.17556e+02       2.69732e+01       2.96256e+01       1.95091e-04       1.21812e+02
 15.000      2.17821e+02       2.66645e+01       2.84395e+01       1.91820e-04       1.19916e+02
 15.100      2.18077e+02       2.63164e+01       2.72382e+01       1.88613e-04       1.18050e+02
 15.200      2.18323e+02       2.59301e+01       2.60281e+01       1.85471e-04       1.16214e+02
 15.300      2.18557e+02       2.55066e+01       2.48155e+01       1.82394e-04       1.14408e+02
 15.400      2.18774e+02       2.50468e+01       2.36068e+01       1.79384e-04       1.12632e+02
 15.500      2.18972e+02       2.45518e+01       2.24083e+01       1.76441e-04       1.10884e+02
 15.600      2.19149e+02       2.40226e+01       2.12265e+01       1.73565e-04       1.09165e+02
 15.700      2.19302e+02       2.34604e+01       2.00677e+01       1.70758e-04       1.07474e+02
 15.800      2.19429e+02       2.28659e+01       1.89384e+01       1.68018e-04       1.05811e+02
 15.900      2.19525e+02       2.22405e+01       1.78448e+01       1.65348e-04       1.04175e+02
 16.000      2.19590e+02       2.15849e+01       1.67935e+01       1.62746e-04       1.02566e+02
 16.100      2.19620e+02       2.09004e+01       1.57906e+01       1.60213e-04       1.00984e+02
 16.200      2.19612e+02       2.01879e+01       1.48427e+01       1.57749e-04       9.94274e+01
 16.300      2.19567e+02       1.94494e+01       1.39525e+01       1.55353e-04       9.78965e+01
 16.400      2.19485e+02       1.86884e+01       1.31180e+01       1.53019e-04       9.63904e+01
 16.500      2.19372e+02       1.79082e+01       1.23371e+01       1.50745e-04       9.49087e+01
 16.600      2.19228e+02       1.71123e+01       1.16074e+01       1.48527e-04       9.34507e+01
 16.700      2.19058e+02       1.63042e+01       1.09265e+01       1.46360e-04       9.20158e+01
 16.800      2.18863e+02       1.54873e+01       1.02923e+01       1.44241e-04       9.06034e+01
 16.900      2.18648e+02       1.46652e+01       9.70236e+00       1.42168e-04       8.92132e+01
 17.000      2.18414e+02       1.38412e+01       9.15440e+00       1.40137e-04       8.78443e+01
 17.100      2.18164e+02       1.30188e+01       8.64613e+00       1.38144e-04       8.64965e+01
 17.200      2.17902e+02       1.22014e+01       8.17524e+00       1.36188e-04       8.51691e+01
 17.300      2.17630e+02       1.13927e+01       7.73944e+00       1.34265e-04       8.38618e+01
 17.400      2.17351e+02       1.05959e+01       7.33641e+00       1.32373e-04       8.25741e+01
 17.500      2.17067e+02       9.81450e+00       6.96386e+00       1.30510e-04       8.13054e+01
 17.600      2.16782e+02       9.05205e+00       6.61948e+00       1.28672e-04       8.00554e+01
 17.700      2.16499e+02       8.31198e+00       6.30098e+00       1.26858e-04       7.88236e+01
 17.800      2.16220e+02       7.59774e+00       6.00605e+00       1.25066e-04       7.76097e+01
 17.900      2.15948e+02       6.91278e+00       5.73239e+00       1.23293e-04       7.64133e+01
 18.000      2.15686e+02       6.26056e+00       5.47770e+00       1.21537e-04       7.52338e+01
 18.100      2.15437e+02       5.64454e+00       5.23967e+00       1.19797e-04       7.40712e+01
 18.200      2.15204e+02       5.06819e+00       5.01600e+00       1.18071e-04       7.29248e+01
 18.300      2.14989e+02       4.53497e+00       4.80440e+00       1.16357e-04       7.17944e+01
 18.400      2.14796e+02       4.04831e+00       4.60255e+00       1.14653e-04       7.06797e+01
 18.500      2.14626e+02       3.61165e+00       4.40818e+00       1.12959e-04       6.95802e+01
 18.600      2.14482e+02       3.22607e+00       4.21990e+00       1.11274e-04       6.84960e+01
 18.700      2.14362e+02       2.88954e+00       4.03752e+00       1.09598e-04       6.74268e+01
 18.800      2.14263e+02       2.59982e+00       3.86095e+00       1.07935e-04       6.63728e+01
 18.900      2.14186e+02       2.35463e+00       3.69008e+00       1.06283e-04       6.53339e+01
 19.000      2.14128e+02       2.15174e+00       3.52484e+00       1.04646e-04       6.43100e+01
 19.100      2.14087e+02       1.98888e+00       3.36510e+00       1.03024e-04       6.33012e+01
 19.200      2.14062e+02       1.86381e+00       3.21079e+00       1.01418e-04       6.23073e+01
 19.300      2.14052e+02       1.77426e+00       3.06181e+00       9.98297e-05       6.13283e+01
 19.400      2.14055e+02       1.71799e+00       2.91806e+00       9.82589e-05       6.03642e+01
 19.500      2.14070e+02       1.69273e+00       2.77943e+00       9.67072e-05       5.94149e+01
 19.600      2.14094e+02       1.69624e+00       2.64584e+00       9.51752e-05       5.84803e+01
 19.700      2.14127e+02       1.72627e+00       2.51719e+00       9.36637e-05       5.75604e+01
 19.800      2.14166e+02       1.78055e+00       2.39339e+00       9.21734e-05       5.66550e+01
 19.900      2.14211e+02       1.85683e+00       2.27433e+00       9.07049e-05       5.57641e+01
 20.000      2.14260e+02       1.95286e+00       2.15992e+00       8.92589e-05       5.48875e+01
 20.100      2.14311e+02       2.06638e+00       2.05006e+00       8.78357e-05       5.40252e+01
 20.200      2.14362e+02       2.19515e+00       1.94467e+00       8.64360e-05       5.31771e+01
 20.300      2.14413e+02       2.33689e+00       1.84363e+00       8.50601e-05       5.23430e+01
 20.400      2.14461e+02       2.48938e+00       1.74686e+00       8.37085e-05       5.15228e+01
 20.500      2.14505e+02       2.65033e+00       1.65425e+00       8.23814e-05       5.07165e+01
 20.600      2.14544e+02       2.81752e+00       1.56571e+00       8.10792e-05       4.99238e+01
 20.700      2.14576e+02       2.98911e+00       1.48113e+00       7.98018e-05       4.91447e+01
 20.800      2.14602e+02       3.16464e+00       1.40031e+00       7.85488e-05       4.83788e+01
 20.900      2.14622e+02       3.34387e+00       1.32305e+00       7.73191e-05       4.76259e+01
 21.000      2.14636e+02       3.52657e+00       1.24914e+00       7.61121e-05       4.68856e+01
 21.100      2.14646e+02       3.71251e+00       1.17837e+00       7.49272e-05       4.61576e+01
 21.200      2.14650e+02       3.90146e+00       1.11056e+00       7.37635e-05       4.54417e+01
 21.300      2.14651e+02       4.09319e+00       1.04549e+00       7.26204e-05       4.47377e+01
 21.400      2.14648e+02       4.28746e+00       9.82952e-01       7.14973e-05       4.40451e+01
 21.500      2.14641e+02       4.48405e+00       9.22753e-01       7.03936e-05       4.33638e+01
 21.600      2.14632e+02       4.68273e+00       8.64685e-01       6.93086e-05       4.26935e+01
 21.700      2.14620e+02       4.88325e+00       8.08544e-01       6.82418e-05       4.20341e+01
 21.800      2.14606e+02       5.08540e+00       7.54129e-01       6.71926e-05       4.13852e+01
 21.900      2.14590e+02       5.28894e+00       7.01232e-01       6.61605e-05       4.07466e+01
 22.000      2.14574e+02       5.49363e+00       6.49651e-01       6.51450e-05       4.01180e+01
 22.100      2.14556e+02       5.69926e+00       5.99184e-01       6.41456e-05       3.94994e+01
 22.200      2.14539e+02       5.90558e+00       5.49625e-01       6.31618e-05       3.88904e+01
 22.300      2.14522e+02       6.11237e+00       5.00772e-01       6.21931e-05       3.82909e+01
 22.400      2.14505e+02       6.31939e+00       4.52420e-01       6.12392e-05       3.77007e+01
 22.500      2.14490e+02       6.52641e+00       4.04366e-01       6.02995e-05       3.71195e+01
 22.600      2.14476e+02       6.73321e+00       3.56405e-01       5.93736e-05       3.65472e+01
 22.700      2.14464e+02       6.93955e+00       3.08335e-01       5.84613e-05       3.59836e+01
 22.800      2.14454e+02       7.14520e+00       2.59953e-01       5.75621e-05       3.54285e+01
 22.900      2.14447e+02       7.34992e+00       2.11052e-01       5.66755e-05       3.48817e+01
 23.000      2.14444e+02       7.55350e+00       1.61431e-01       5.58013e-05       3.43431e+01
 23.100      2.14444e+02       7.75569e+00       1.10885e-01       5.49392e-05       3.38126e+01
 23.200      2.14449e+02       7.95626e+00       5.92108e-02       5.40888e-05       3.32899e+01
 23.300      2.14458e+02       8.15499e+00       6.20569e-03       5.32497e-05       3.27748e+01
 23.400      2.14472e+02       8.35164e+00      -4.83360e-02       5.24218e-05       3.22674e+01
 23.500      2.14491e+02       8.54598e+00      -1.04617e-01       5.16046e-05       3.17673e+01
 23.600      2.14517e+02       8.73778e+00      -1.62842e-01       5.07980e-05       3.12744e+01
 23.700      2.14549e+02       8.92681e+00      -2.23213e-01       5.00017e-05       3.07888e+01
 23.800      2.14587e+02       9.11284e+00      -2.85933e-01       4.92153e-05       3.03100e+01
 23.900      2.14633e+02       9.29564e+00      -3.51207e-01       4.84387e-05       2.98381e+01
 24.000      2.14687e+02       9.47519e+00      -4.19098e-01       4.76718e-05       2.93730e+01
 24.100      2.14747e+02       9.65178e+00      -4.89470e-01       4.69145e-05       2.89146e+01
 24.200      2.14815e+02       9.82573e+00      -5.62167e-01       4.61670e-05       2.84629e+01
 24.300      2.14890e+02       9.99736e+00      -6.37033e-01       4.54293e-05       2.80178e+01
 24.400      2.14972e+02       1.01670e+01      -7.13917e-01       4.47014e-05       2.75793e+01
 24.500      2.15060e+02       1.03349e+01      -7.92663e-01       4.39832e-05       2.71474e+01
 24.600      2.15154e+02       1.05015e+01      -8.73117e-01       4.32750e-05       2.67220e+01
 24.700      2.15255e+02       1.06671e+01      -9.55123e-01       4.25766e-05       2.63030e+01
 24.800      2.15362e+02       1.08319e+01      -1.03853e+00       4.18880e-05       2.58905e+01
 24.900      2.15475e+02       1.09963e+01      -1.12318e+00       4.12093e-05       2.54843e+01
 25.000      2.15593e+02       1.11606e+01      -1.20891e+00       4.05404e-05       2.50844e+01
 25.100      2.15717e+02       1.13251e+01      -1.29559e+00       3.98814e-05       2.46909e+01
 25.200      2.15846e+02       1.14902e+01      -1.38304e+00       3.92321e-05       2.43035e+01
 25.300      2.15981e+02       1.16561e+01      -1.47112e+00       3.85927e-05       2.39222e+01
 25.400      2.16120e+02       1.18232e+01      -1.55967e+00       3.79629e-05       2.35471e+01
 25.500      2.16264e+02       1.19918e+01      -1.64853e+00       3.73429e-05       2.31779e+01
 25.600      2.16413e+02       1.21623e+01      -1.73756e+00       3.67326e-05       2.28148e+01
 25.700      2.16567e+02       1.23348e+01      -1.82660e+00       3.61318e-05       2.24576e+01
 25.800      2.16724e+02       1.25099e+01      -1.91548e+00       3.55407e-05       2.21062e+01
 25.900      2.16886e+02       1.26877e+01      -2.00407e+00       3.49590e-05       2.17607e+01
 26.000      2.17052e+02       1.28685e+01      -2.09220e+00       3.43868e-05       2.14208e+01
 26.100      2.17221e+02       1.30528e+01      -2.17973e+00       3.38240e-05       2.10867e+01
 26.200      2.17394e+02       1.32409e+01      -2.26648e+00       3.32704e-05       2.07581e+01
 26.300      2.17570e+02       1.34329e+01      -2.35232e+00       3.27262e-05       2.04351e+01
 26.400      2.17750e+02       1.36294e+01      -2.43708e+00       3.21911e-05       2.01176e+01
 26.500      2.17932e+02       1.38305e+01      -2.52062e+00       3.16652e-05       1.98055e+01
 26.600      2.18118e+02       1.40364e+01      -2.60283e+00       3.11482e-05       1.94987e+01
 26.700      2.18306e+02       1.42472e+01      -2.68364e+00       3.06400e-05       1.91972e+01
 26.800      2.18498e+02       1.44629e+01      -2.76299e+00       3.01405e-05       1.89007e+01
 26.900      2.18691e+02       1.46835e+01      -2.84080e+00       2.96495e-05       1.86093e+01
 27.000      2.18888e+02       1.49091e+01      -2.91701e+00       2.91668e-05       1.83228e+01
 27.100      2.19087e+02       1.51397e+01      -2.99156e+00       2.86924e-05       1.80412e+01
 27.200      2.19289e+02       1.53753e+01      -3.06437e+00       2.82260e-05       1.77643e+01
 27.300      2.19492e+02       1.56160e+01      -3.13537e+00       2.77677e-05       1.74921e+01
 27.400      2.19699e+02       1.58618e+01      -3.20450e+00       2.73170e-05       1.72244e+01
 27.500      2.19907e+02       1.61128e+01      -3.27169e+00       2.68741e-05       1.69611e+01
 27.600      2.20118e+02       1.63690e+01      -3.33687e+00       2.64386e-05       1.67023e+01
 27.700      2.20331e+02       1.66304e+01      -3.39997e+00       2.60106e-05       1.64478e+01
 27.800      2.20546e+02       1.68970e+01      -3.46093e+00       2.55898e-05       1.61975e+01
 27.900      2.20763e+02       1.71690e+01      -3.51968e+00       2.51762e-05       1.59514e+01
 28.000      2.20982e+02       1.74463e+01      -3.57614e+00       2.47695e-05       1.57093e+01
 28.100      2.21202e+02       1.77289e+01      -3.63026e+00       2.43698e-05       1.54712e+01
 28.200      2.21425e+02       1.80170e+01      -3.68196e+00       2.39768e-05       1.52370e+01
 28.300      2.21649e+02       1.83105e+01      -3.73117e+00       2.35905e-05       1.50067e+01
 28.400      2.21874e+02       1.86095e+01      -3.77784e+00       2.32107e-05       1.47801e+01
 28.500      2.22102e+02       1.89140e+01      -3.82188e+00       2.28373e-05       1.45572e+01
 28.600      2.22330e+02       1.92240e+01      -3.86323e+00       2.24703e-05       1.43380e+01
 28.700      2.22560e+02       1.95396e+01      -3.90183e+00       2.21094e-05       1.41223e+01
 28.800      2.22792e+02       1.98609e+01      -3.93760e+00       2.17546e-05       1.39102e+01
 28.900      2.23025e+02       2.01878e+01      -3.97048e+00       2.14058e-05       1.37015e+01
 29.000      2.23258e+02       2.05204e+01      -4.00040e+00       2.10629e-05       1.34961e+01
 29.100      2.23493e+02       2.08588e+01      -4.02729e+00       2.07258e-05       1.32940e+01
 29.200      2.23729e+02       2.12029e+01      -4.05109e+00       2.03943e-05       1.30952e+01
 29.300      2.23966e+02       2.15529e+01      -4.07172e+00       2.00684e-05       1.28997e+01
 29.400      2.24204e+02       2.19086e+01      -4.08912e+00       1.97480e-05       1.27072e+01
 29.500      2.24443e+02       2.22703e+01      -4.10321e+00       1.94330e-05       1.25178e+01
 29.600      2.24682e+02       2.26378e+01      -4.11394e+00       1.91233e-05       1.23314e+01
 29.700      2.24922e+02       2.30114e+01      -4.12124e+00       1.88187e-05       1.21480e+01
 29.800      2.25163e+02       2.33909e+01      -4.12503e+00       1.85193e-05       1.19675e+01
 29.900      2.25404e+02       2.37764e+01      -4.12524e+00       1.82249e-05       1.17899e+01
 30.000      2.25645e+02       2.41680e+01      -4.12182e+00       1.79355e-05       1.16150e+01
 30.100      2.25887e+02       2.45657e+01      -4.11469e+00       1.76508e-05       1.14430e+01
 30.200      2.26129e+02       2.49695e+01      -4.10378e+00       1.73710e-05       1.12736e+01
