# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-01 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 13.300      2.15530e+02       5.53203e+00       7.78172e+00       2.88603e-04       1.78521e+02
 13.400      2.14546e+02       5.43813e+00       7.88129e+00       2.85387e-04       1.75726e+02
 13.500      2.13577e+02       5.36011e+00       7.96698e+00       2.82175e-04       1.72964e+02
 13.600      2.12628e+02       5.29698e+00       8.03766e+00       2.78963e-04       1.70235e+02
 13.700      2.11702e+02       5.24776e+00       8.09216e+00       2.75744e-04       1.67538e+02
 13.800      2.10804e+02       5.21144e+00       8.12932e+00       2.72515e-04       1.64874e+02
 13.900      2.09938e+02       5.18705e+00       8.14799e+00       2.69271e-04       1.62242e+02
 14.000      2.09109e+02       5.17359e+00       8.14701e+00       2.66006e-04       1.59642e+02
 14.100      2.08322e+02       5.17007e+00       8.12522e+00       2.62716e-04       1.57074e+02
 14.200      2.07580e+02       5.17551e+00       8.08147e+00       2.59399e-04       1.54538e+02
 14.300      2.06887e+02       5.18891e+00       8.01460e+00       2.56048e-04       1.52033e+02
 14.400      2.06250e+02       5.20929e+00       7.92347e+00       2.52662e-04       1.49560e+02
 14.500      2.05669e+02       5.23549e+00       7.80768e+00       2.49238e-04       1.47118e+02
 14.600      2.05144e+02       5.26596e+00       7.66873e+00       2.45783e-04       1.44708e+02
 14.700      2.04673e+02       5.29911e+00       7.50836e+00       2.42300e-04       1.42330e+02
 14.800      2.04253e+02       5.33335e+00       7.32831e+00       2.38796e-04       1.39984e+02
 14.900      2.03883e+02       5.36706e+00       7.13033e+00       2.35275e-04       1.37670e+02
 15.000      2.03561e+02       5.39866e+00       6.91617e+00       2.31743e-04       1.35389e+02
 15.100      2.03286e+02       5.42653e+00       6.68756e+00       2.28205e-04       1.33141e+02
 15.200      2.03054e+02       5.44910e+00       6.44627e+00       2.24665e-04       1.30927e+02
 15.300      2.02864e+02       5.46474e+00       6.19402e+00       2.21128e-04       1.28745e+02
 15.400      2.02714e+02       5.47187e+00       5.93258e+00       2.17598e-04       1.26596e+02
 15.500      2.02602e+02       5.46889e+00       5.66367e+00       2.14080e-04       1.24480e+02
 15.600      2.02527e+02       5.45420e+00       5.38905e+00       2.10577e-04       1.22398e+02
 15.700      2.02485e+02       5.42620e+00       5.11048e+00       2.07094e-04       1.20349e+02
 15.800      2.02476e+02       5.38328e+00       4.82967e+00       2.03634e-04       1.18333e+02
 15.900      2.02498e+02       5.32386e+00       4.54840e+00       2.00201e-04       1.16350e+02
 16.000      2.02547e+02       5.24633e+00       4.26839e+00       1.96798e-04       1.14401e+02
 16.100      2.02624e+02       5.14909e+00       3.99140e+00       1.93427e-04       1.12484e+02
 16.200      2.02724e+02       5.03054e+00       3.71918e+00       1.90093e-04       1.10600e+02
 16.300      2.02848e+02       4.88910e+00       3.45346e+00       1.86797e-04       1.08748e+02
 16.400      2.02991e+02       4.72314e+00       3.19600e+00       1.83543e-04       1.06929e+02
 16.500      2.03154e+02       4.53109e+00       2.94853e+00       1.80332e-04       1.05143e+02
 16.600      2.03333e+02       4.31133e+00       2.71281e+00       1.77166e-04       1.03388e+02
 16.700      2.03527e+02       4.06227e+00       2.49058e+00       1.74049e-04       1.01666e+02
 16.800      2.03734e+02       3.78232e+00       2.28359e+00       1.70980e-04       9.99749e+01
 16.900      2.03952e+02       3.47065e+00       2.09308e+00       1.67962e-04       9.83154e+01
 17.000      2.04180e+02       3.12950e+00       1.91845e+00       1.64995e-04       9.66866e+01
 17.100      2.04417e+02       2.76182e+00       1.75862e+00       1.62079e-04       9.50878e+01
 17.200      2.04663e+02       2.37055e+00       1.61252e+00       1.59212e-04       9.35184e+01
 17.300      2.04917e+02       1.95865e+00       1.47910e+00       1.56395e-04       9.19777e+01
 17.400      2.05178e+02       1.52906e+00       1.35727e+00       1.53628e-04       9.04651e+01
 17.500      2.05445e+02       1.08472e+00       1.24597e+00       1.50909e-04       8.89799e+01
 17.600      2.05717e+02       6.28591e-01       1.14413e+00       1.48239e-04       8.75216e+01
 17.700      2.05994e+02       1.63615e-01       1.05069e+00       1.45618e-04       8.60895e+01
 17.800      2.06275e+02      -3.07248e-01       9.64579e-01       1.43044e-04       8.46832e+01
 17.900      2.06559e+02      -7.81070e-01       8.84724e-01       1.40517e-04       8.33020e+01
 18.000      2.06846e+02      -1.25489e+00       8.10061e-01       1.38037e-04       8.19453e+01
 18.100      2.07134e+02      -1.72577e+00       7.39519e-01       1.35603e-04       8.06127e+01
 18.200      2.07423e+02      -2.19074e+00       6.72033e-01       1.33215e-04       7.93037e+01
 18.300      2.07712e+02      -2.64687e+00       6.06534e-01       1.30873e-04       7.80177e+01
 18.400      2.08000e+02      -3.09121e+00       5.41953e-01       1.28575e-04       7.67542e+01
 18.500      2.08287e+02      -3.52081e+00       4.77223e-01       1.26321e-04       7.55128e+01
 18.600      2.08572e+02      -3.93273e+00       4.11275e-01       1.24111e-04       7.42929e+01
 18.700      2.08853e+02      -4.32400e+00       3.43042e-01       1.21944e-04       7.30943e+01
 18.800      2.09131e+02      -4.69169e+00       2.71457e-01       1.19819e-04       7.19163e+01
 18.900      2.09404e+02      -5.03284e+00       1.95448e-01       1.17737e-04       7.07586e+01
 19.000      2.09672e+02      -5.34455e+00       1.13963e-01       1.15695e-04       6.96207e+01
 19.100      2.09934e+02      -5.62571e+00       2.66730e-02       1.13695e-04       6.85023e+01
 19.200      2.10190e+02      -5.87802e+00      -6.56255e-02       1.11734e-04       6.74030e+01
 19.300      2.10441e+02      -6.10344e+00      -1.62039e-01       1.09812e-04       6.63227e+01
 19.400      2.10687e+02      -6.30391e+00      -2.61679e-01       1.07928e-04       6.52608e+01
 19.500      2.10928e+02      -6.48137e+00      -3.63651e-01       1.06081e-04       6.42173e+01
 19.600      2.11164e+02      -6.63778e+00      -4.67065e-01       1.04270e-04       6.31917e+01
 19.700      2.11396e+02      -6.77508e+00      -5.71027e-01       1.02494e-04       6.21838e+01
 19.800      2.11623e+02      -6.89521e+00      -6.74645e-01       1.00753e-04       6.11934e+01
 19.900      2.11846e+02      -7.00012e+00      -7.77030e-01       9.90463e-05       6.02200e+01
 20.000      2.12065e+02      -7.09177e+00      -8.77288e-01       9.73723e-05       5.92635e+01
 20.100      2.12281e+02      -7.17208e+00      -9.74527e-01       9.57307e-05       5.83236e+01
 20.200      2.12493e+02      -7.24302e+00      -1.06786e+00       9.41207e-05       5.74000e+01
 20.300      2.12702e+02      -7.30652e+00      -1.15638e+00       9.25416e-05       5.64924e+01
 20.400      2.12908e+02      -7.36453e+00      -1.23921e+00       9.09927e-05       5.56006e+01
 20.500      2.13110e+02      -7.41901e+00      -1.31546e+00       8.94734e-05       5.47243e+01
 20.600      2.13311e+02      -7.47189e+00      -1.38423e+00       8.79831e-05       5.38634e+01
 20.700      2.13508e+02      -7.52512e+00      -1.44462e+00       8.65210e-05       5.30174e+01
 20.800      2.13704e+02      -7.58065e+00      -1.49576e+00       8.50865e-05       5.21862e+01
 20.900      2.13898e+02      -7.64042e+00      -1.53674e+00       8.36793e-05       5.13696e+01
 21.000      2.14090e+02      -7.70639e+00      -1.56667e+00       8.22984e-05       5.05672e+01
 21.100      2.14280e+02      -7.78048e+00      -1.58468e+00       8.09435e-05       4.97789e+01
 21.200      2.14469e+02      -7.86382e+00      -1.59039e+00       7.96139e-05       4.90043e+01
 21.300      2.14656e+02      -7.95607e+00      -1.58440e+00       7.83090e-05       4.82433e+01
 21.400      2.14842e+02      -8.05675e+00      -1.56738e+00       7.70282e-05       4.74954e+01
 21.500      2.15027e+02      -8.16537e+00      -1.54002e+00       7.57710e-05       4.67603e+01
 21.600      2.15210e+02      -8.28146e+00      -1.50299e+00       7.45366e-05       4.60378e+01
 21.700      2.15393e+02      -8.40452e+00      -1.45697e+00       7.33247e-05       4.53276e+01
 21.800      2.15574e+02      -8.53407e+00      -1.40265e+00       7.21347e-05       4.46294e+01
 21.900      2.15753e+02      -8.66964e+00      -1.34070e+00       7.09659e-05       4.39429e+01
 22.000      2.15932e+02      -8.81072e+00      -1.27180e+00       6.98180e-05       4.32679e+01
 22.100      2.16109e+02      -8.95685e+00      -1.19663e+00       6.86904e-05       4.26041e+01
 22.200      2.16286e+02      -9.10754e+00      -1.11588e+00       6.75827e-05       4.19513e+01
 22.300      2.16461e+02      -9.26229e+00      -1.03022e+00       6.64944e-05       4.13091e+01
 22.400      2.16635e+02      -9.42064e+00      -9.40334e-01       6.54250e-05       4.06775e+01
 22.500      2.16808e+02      -9.58209e+00      -8.46898e-01       6.43740e-05       4.00561e+01
 22.600      2.16980e+02      -9.74616e+00      -7.50593e-01       6.33412e-05       3.94447e+01
 22.700      2.17151e+02      -9.91236e+00      -6.52101e-01       6.23260e-05       3.88431e+01
 22.800      2.17322e+02      -1.00802e+01      -5.52102e-01       6.13281e-05       3.82512e+01
 22.900      2.17491e+02      -1.02492e+01      -4.51273e-01       6.03471e-05       3.76686e+01
 23.000      2.17659e+02      -1.04190e+01      -3.50295e-01       5.93825e-05       3.70952e+01
 23.100      2.17827e+02      -1.05889e+01      -2.49848e-01       5.84341e-05       3.65308e+01
 23.200      2.17994e+02      -1.07585e+01      -1.50612e-01       5.75013e-05       3.59753e+01
 23.300      2.18160e+02      -1.09273e+01      -5.32697e-02       5.65841e-05       3.54284e+01
 23.400      2.18325e+02      -1.10950e+01       4.15044e-02       5.56818e-05       3.48899e+01
 23.500      2.18490e+02      -1.12608e+01       1.33028e-01       5.47944e-05       3.43597e+01
 23.600      2.18653e+02      -1.14245e+01       2.20621e-01       5.39213e-05       3.38375e+01
 23.700      2.18817e+02      -1.15854e+01       3.03603e-01       5.30624e-05       3.33234e+01
 23.800      2.18979e+02      -1.17432e+01       3.81294e-01       5.22173e-05       3.28170e+01
 23.900      2.19141e+02      -1.18973e+01       4.53016e-01       5.13856e-05       3.23182e+01
 24.000      2.19302e+02      -1.20472e+01       5.18089e-01       5.05672e-05       3.18269e+01
 24.100      2.19463e+02      -1.21925e+01       5.75832e-01       4.97618e-05       3.13429e+01
 24.200      2.19624e+02      -1.23326e+01       6.25565e-01       4.89690e-05       3.08661e+01
 24.300      2.19783e+02      -1.24672e+01       6.66608e-01       4.81887e-05       3.03964e+01
 24.400      2.19943e+02      -1.25957e+01       6.98283e-01       4.74205e-05       2.99335e+01
 24.500      2.20102e+02      -1.27177e+01       7.20202e-01       4.66643e-05       2.94774e+01
 24.600      2.20260e+02      -1.28337e+01       7.32742e-01       4.59198e-05       2.90281e+01
 24.700      2.20418e+02      -1.29440e+01       7.36402e-01       4.51871e-05       2.85854e+01
 24.800      2.20576e+02      -1.30488e+01       7.31682e-01       4.44658e-05       2.81492e+01
 24.900      2.20733e+02      -1.31486e+01       7.19080e-01       4.37561e-05       2.77196e+01
 25.000      2.20890e+02      -1.32438e+01       6.99095e-01       4.30575e-05       2.72965e+01
 25.100      2.21046e+02      -1.33346e+01       6.72228e-01       4.23702e-05       2.68798e+01
 25.200      2.21203e+02      -1.34214e+01       6.38977e-01       4.16938e-05       2.64694e+01
 25.300      2.21358e+02      -1.35046e+01       5.99843e-01       4.10284e-05       2.60653e+01
 25.400      2.21514e+02      -1.35845e+01       5.55323e-01       4.03737e-05       2.56673e+01
 25.500      2.21669e+02      -1.36615e+01       5.05918e-01       3.97296e-05       2.52755e+01
 25.600      2.21823e+02      -1.37359e+01       4.52126e-01       3.90960e-05       2.48898e+01
 25.700      2.21978e+02      -1.38082e+01       3.94447e-01       3.84728e-05       2.45101e+01
 25.800      2.22131e+02      -1.38785e+01       3.33382e-01       3.78599e-05       2.41363e+01
 25.900      2.22285e+02      -1.39474e+01       2.69427e-01       3.72570e-05       2.37684e+01
 26.000      2.22438e+02      -1.40151e+01       2.03083e-01       3.66642e-05       2.34063e+01
 26.100      2.22591e+02      -1.40821e+01       1.34849e-01       3.60812e-05       2.30500e+01
 26.200      2.22744e+02      -1.41486e+01       6.52251e-02       3.55078e-05       2.26993e+01
 26.300      2.22896e+02      -1.42150e+01      -5.28885e-03       3.49441e-05       2.23542e+01
 26.400      2.23048e+02      -1.42817e+01      -7.61960e-02       3.43899e-05       2.20146e+01
 26.500      2.23200e+02      -1.43490e+01      -1.46996e-01       3.38450e-05       2.16805e+01
 26.600      2.23351e+02      -1.44173e+01      -2.17189e-01       3.33093e-05       2.13518e+01
 26.700      2.23502e+02      -1.44869e+01      -2.86275e-01       3.27826e-05       2.10285e+01
 26.800      2.23653e+02      -1.45582e+01      -3.53756e-01       3.22649e-05       2.07104e+01
 26.900      2.23804e+02      -1.46315e+01      -4.19132e-01       3.17561e-05       2.03975e+01
 27.000      2.23954e+02      -1.47072e+01      -4.81905e-01       3.12560e-05       2.00897e+01
 27.100      2.24104e+02      -1.47857e+01      -5.41608e-01       3.07644e-05       1.97870e+01
 27.200      2.24254e+02      -1.48669e+01      -5.98117e-01       3.02812e-05       1.94893e+01
 27.300      2.24404e+02      -1.49509e+01      -6.51504e-01       2.98064e-05       1.91964e+01
 27.400      2.24553e+02      -1.50376e+01      -7.01847e-01       2.93396e-05       1.89084e+01
 27.500      2.24702e+02      -1.51269e+01      -7.49221e-01       2.88807e-05       1.86250e+01
 27.600      2.24852e+02      -1.52188e+01      -7.93703e-01       2.84295e-05       1.83463e+01
 27.700      2.25001e+02      -1.53132e+01      -8.35368e-01       2.79860e-05       1.80721e+01
 27.800      2.25150e+02      -1.54101e+01      -8.74292e-01       2.75500e-05       1.78023e+01
 27.900      2.25300e+02      -1.55094e+01      -9.10552e-01       2.71212e-05       1.75369e+01
 28.000      2.25449e+02      -1.56109e+01      -9.44223e-01       2.66996e-05       1.72757e+01
 28.100      2.25599e+02      -1.57148e+01      -9.75381e-01       2.62850e-05       1.70188e+01
 28.200      2.25749e+02      -1.58209e+01      -1.00410e+00       2.58773e-05       1.67659e+01
 28.300      2.25899e+02      -1.59291e+01      -1.03046e+00       2.54764e-05       1.65171e+01
 28.400      2.26050e+02      -1.60395e+01      -1.05454e+00       2.50821e-05       1.62723e+01
 28.500      2.26201e+02      -1.61519e+01      -1.07641e+00       2.46942e-05       1.60314e+01
 28.600      2.26352e+02      -1.62662e+01      -1.09614e+00       2.43128e-05       1.57943e+01
 28.700      2.26504e+02      -1.63825e+01      -1.11382e+00       2.39375e-05       1.55610e+01
 28.800      2.26656e+02      -1.65006e+01      -1.12952e+00       2.35684e-05       1.53313e+01
 28.900      2.26808e+02      -1.66206e+01      -1.14332e+00       2.32053e-05       1.51052e+01
 29.000      2.26962e+02      -1.67423e+01      -1.15528e+00       2.28481e-05       1.48828e+01
 29.100      2.27115e+02      -1.68656e+01      -1.16550e+00       2.24966e-05       1.46638e+01
 29.200      2.27270e+02      -1.69906e+01      -1.17403e+00       2.21508e-05       1.44482e+01
 29.300      2.27425e+02      -1.71172e+01      -1.18097e+00       2.18106e-05       1.42360e+01
 29.400      2.27581e+02      -1.72453e+01      -1.18638e+00       2.14758e-05       1.40271e+01
 29.500      2.27738e+02      -1.73748e+01      -1.19035e+00       2.11464e-05       1.38214e+01
 29.600      2.27895e+02      -1.75057e+01      -1.19294e+00       2.08222e-05       1.36190e+01
 29.700      2.28054e+02      -1.76379e+01      -1.19424e+00       2.05032e-05       1.34196e+01
 29.800      2.28213e+02      -1.77714e+01      -1.19431e+00       2.01892e-05       1.32234e+01
