# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-01 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 26.600      2.24490e+02      -1.51894e+01      -6.46799e-01       3.31621e-05       2.13659e+01
 26.700      2.24670e+02      -1.52948e+01      -6.31814e-01       3.26363e-05       2.10440e+01
 26.800      2.24845e+02      -1.54005e+01      -6.15712e-01       3.21200e-05       2.07272e+01
 26.900      2.25017e+02      -1.55066e+01      -5.98511e-01       3.16128e-05       2.04155e+01
 27.000      2.25185e+02      -1.56131e+01      -5.80228e-01       3.11148e-05       2.01089e+01
 27.100      2.25348e+02      -1.57201e+01      -5.60883e-01       3.06258e-05       1.98073e+01
 27.200      2.25508e+02      -1.58275e+01      -5.40493e-01       3.01457e-05       1.95105e+01
 27.300      2.25663e+02      -1.59353e+01      -5.19080e-01       2.96741e-05       1.92185e+01
 27.400      2.25814e+02      -1.60435e+01      -4.96663e-01       2.92109e-05       1.89312e+01
 27.500      2.25962e+02      -1.61520e+01      -4.73262e-01       2.87560e-05       1.86486e+01
 27.600      2.26106e+02      -1.62609e+01      -4.48898e-01       2.83090e-05       1.83704e+01
 27.700      2.26247e+02      -1.63702e+01      -4.23591e-01       2.78699e-05       1.80968e+01
 27.800      2.26385e+02      -1.64797e+01      -3.97360e-01       2.74385e-05       1.78275e+01
 27.900      2.26520e+02      -1.65896e+01      -3.70226e-01       2.70146e-05       1.75625e+01
 28.000      2.26652e+02      -1.66997e+01      -3.42209e-01       2.65979e-05       1.73017e+01
 28.100      2.26781e+02      -1.68101e+01      -3.13329e-01       2.61884e-05       1.70450e+01
 28.200      2.26908e+02      -1.69207e+01      -2.83607e-01       2.57859e-05       1.67924e+01
 28.300      2.27032e+02      -1.70315e+01      -2.53062e-01       2.53902e-05       1.65438e+01
 28.400      2.27155e+02      -1.71425e+01      -2.21715e-01       2.50012e-05       1.62992e+01
 28.500      2.27276e+02      -1.72537e+01      -1.89585e-01       2.46187e-05       1.60583e+01
 28.600      2.27395e+02      -1.73650e+01      -1.56693e-01       2.42426e-05       1.58213e+01
 28.700      2.27512e+02      -1.74765e+01      -1.23059e-01       2.38728e-05       1.55880e+01
 28.800      2.27628e+02      -1.75881e+01      -8.87032e-02       2.35091e-05       1.53583e+01
 28.900      2.27743e+02      -1.76998e+01      -5.36452e-02       2.31513e-05       1.51322e+01
 29.000      2.27857e+02      -1.78115e+01      -1.79055e-02       2.27993e-05       1.49096e+01
 29.100      2.27971e+02      -1.79233e+01       1.84957e-02       2.24531e-05       1.46905e+01
 29.200      2.28083e+02      -1.80352e+01       5.55383e-02       2.21125e-05       1.44748e+01
 29.300      2.28195e+02      -1.81471e+01       9.32014e-02       2.17774e-05       1.42625e+01
 29.400      2.28307e+02      -1.82589e+01       1.31467e-01       2.14477e-05       1.40534e+01
 29.500      2.28419e+02      -1.83707e+01       1.70313e-01       2.11231e-05       1.38475e+01
 29.600      2.28531e+02      -1.84825e+01       2.09720e-01       2.08038e-05       1.36449e+01
 29.700      2.28643e+02      -1.85943e+01       2.49668e-01       2.04894e-05       1.34453e+01
