# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-02 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.900      2.87610e+02       1.83561e+00       4.46325e-01       8.75285e-04       7.22496e+02
  3.000      2.87219e+02       1.87065e+00       1.28254e+00       8.66188e-04       7.14014e+02
  3.100      2.86817e+02       1.95738e+00       2.10543e+00       8.57205e-04       7.05621e+02
  3.200      2.86345e+02       2.07391e+00       2.88065e+00       8.48506e-04       6.97311e+02
  3.300      2.85779e+02       2.21586e+00       3.58070e+00       8.40155e-04       6.89084e+02
  3.400      2.85150e+02       2.40659e+00       4.18889e+00       8.32054e-04       6.80937e+02
  3.500      2.84494e+02       2.67175e+00       4.68957e+00       8.24094e-04       6.72870e+02
  3.600      2.83835e+02       3.01658e+00       5.07766e+00       8.16202e-04       6.64884e+02
  3.700      2.83173e+02       3.40825e+00       5.36773e+00       8.08376e-04       6.56974e+02
  3.800      2.82507e+02       3.80980e+00       5.57649e+00       8.00619e-04       6.49139e+02
  3.900      2.81835e+02       4.19315e+00       5.71764e+00       7.92932e-04       6.41377e+02
  4.000      2.81157e+02       4.55571e+00       5.79614e+00       7.85314e-04       6.33687e+02
  4.100      2.80474e+02       4.89951e+00       5.81541e+00       7.77764e-04       6.26069e+02
  4.200      2.79786e+02       5.22572e+00       5.77978e+00       7.70280e-04       6.18524e+02
  4.300      2.79095e+02       5.53048e+00       5.69936e+00       7.62858e-04       6.11051e+02
  4.400      2.78402e+02       5.80796e+00       5.58643e+00       7.55496e-04       6.03651e+02
  4.500      2.77708e+02       6.05231e+00       5.45323e+00       7.48191e-04       5.96324e+02
  4.600      2.77015e+02       6.25642e+00       5.31104e+00       7.40936e-04       5.89069e+02
  4.700      2.76327e+02       6.41194e+00       5.17017e+00       7.33722e-04       5.81884e+02
  4.800      2.75645e+02       6.51049e+00       5.04089e+00       7.26539e-04       5.74766e+02
  4.900      2.74972e+02       6.54725e+00       4.93153e+00       7.19381e-04       5.67715e+02
  5.000      2.74308e+02       6.53042e+00       4.84323e+00       7.12253e-04       5.60731e+02
  5.100      2.73652e+02       6.47114e+00       4.77555e+00       7.05158e-04       5.53817e+02
  5.200      2.73002e+02       6.38046e+00       4.72810e+00       6.98103e-04       5.46974e+02
  5.300      2.72360e+02       6.26720e+00       4.70205e+00       6.91084e-04       5.40203e+02
  5.400      2.71732e+02       6.13754e+00       4.70043e+00       6.84088e-04       5.33500e+02
  5.500      2.71121e+02       5.99753e+00       4.72636e+00       6.77102e-04       5.26865e+02
  5.600      2.70532e+02       5.85371e+00       4.78203e+00       6.70115e-04       5.20294e+02
  5.700      2.69962e+02       5.71734e+00       4.86075e+00       6.63133e-04       5.13790e+02
  5.800      2.69408e+02       5.60234e+00       4.95085e+00       6.56170e-04       5.07352e+02
  5.900      2.68866e+02       5.52268e+00       5.04058e+00       6.49241e-04       5.00983e+02
  6.000      2.68329e+02       5.49018e+00       5.11943e+00       6.42358e-04       4.94683e+02
  6.100      2.67796e+02       5.50315e+00       5.18497e+00       6.35529e-04       4.88451e+02
  6.200      2.67261e+02       5.55449e+00       5.23794e+00       6.28761e-04       4.82284e+02
  6.300      2.66723e+02       5.63711e+00       5.27908e+00       6.22059e-04       4.76182e+02
  6.400      2.66177e+02       5.74378e+00       5.30910e+00       6.15428e-04       4.70143e+02
  6.500      2.65625e+02       5.86608e+00       5.32853e+00       6.08869e-04       4.64166e+02
  6.600      2.65065e+02       5.99509e+00       5.33776e+00       6.02380e-04       4.58252e+02
  6.700      2.64499e+02       6.12187e+00       5.33723e+00       5.95959e-04       4.52400e+02
  6.800      2.63927e+02       6.23787e+00       5.32733e+00       5.89607e-04       4.46610e+02
  6.900      2.63352e+02       6.34027e+00       5.30809e+00       5.83317e-04       4.40882e+02
  7.000      2.62775e+02       6.43081e+00       5.27926e+00       5.77085e-04       4.35216e+02
  7.100      2.62199e+02       6.51136e+00       5.24058e+00       5.70904e-04       4.29611e+02
  7.200      2.61626e+02       6.58379e+00       5.19179e+00       5.64769e-04       4.24066e+02
  7.300      2.61058e+02       6.64990e+00       5.13291e+00       5.58677e-04       4.18581e+02
  7.400      2.60492e+02       6.71123e+00       5.06462e+00       5.52632e-04       4.13155e+02
  7.500      2.59928e+02       6.76932e+00       4.98772e+00       5.46638e-04       4.07788e+02
  7.600      2.59361e+02       6.82569e+00       4.90299e+00       5.40699e-04       4.02479e+02
  7.700      2.58792e+02       6.88178e+00       4.81126e+00       5.34819e-04       3.97227e+02
  7.800      2.58216e+02       6.93696e+00       4.71426e+00       5.29001e-04       3.92033e+02
  7.900      2.57633e+02       6.98875e+00       4.61451e+00       5.23250e-04       3.86894e+02
  8.000      2.57039e+02       7.03457e+00       4.51457e+00       5.17568e-04       3.81811e+02
  8.100      2.56434e+02       7.07185e+00       4.41700e+00       5.11959e-04       3.76783e+02
  8.200      2.55813e+02       7.09827e+00       4.32430e+00       5.06425e-04       3.71810e+02
  8.300      2.55178e+02       7.11462e+00       4.23827e+00       5.00968e-04       3.66889e+02
  8.400      2.54528e+02       7.12388e+00       4.16019e+00       4.95584e-04       3.62022e+02
  8.500      2.53864e+02       7.12902e+00       4.09135e+00       4.90272e-04       3.57207e+02
  8.600      2.53186e+02       7.13304e+00       4.03301e+00       4.85031e-04       3.52444e+02
  8.700      2.52494e+02       7.13887e+00       3.98656e+00       4.79859e-04       3.47733e+02
  8.800      2.51789e+02       7.14738e+00       3.95556e+00       4.74754e-04       3.43073e+02
  8.900      2.51073e+02       7.15734e+00       3.94584e+00       4.69710e-04       3.38464e+02
  9.000      2.50348e+02       7.16740e+00       3.96337e+00       4.64724e-04       3.33903e+02
  9.100      2.49614e+02       7.17623e+00       4.01411e+00       4.59792e-04       3.29391e+02
  9.200      2.48873e+02       7.18249e+00       4.10402e+00       4.54910e-04       3.24927e+02
  9.300      2.48127e+02       7.18422e+00       4.23718e+00       4.50075e-04       3.20510e+02
  9.400      2.47377e+02       7.17710e+00       4.41063e+00       4.45284e-04       3.16139e+02
  9.500      2.46623e+02       7.15627e+00       4.61970e+00       4.40535e-04       3.11814e+02
  9.600      2.45867e+02       7.11683e+00       4.85973e+00       4.35826e-04       3.07536e+02
  9.700      2.45110e+02       7.05392e+00       5.12604e+00       4.31154e-04       3.03302e+02
  9.800      2.44352e+02       6.96267e+00       5.41398e+00       4.26519e-04       2.99114e+02
  9.900      2.43595e+02       6.83988e+00       5.71739e+00       4.21919e-04       2.94970e+02
 10.000      2.42837e+02       6.68589e+00       6.02695e+00       4.17354e-04       2.90871e+02
 10.100      2.42079e+02       6.50153e+00       6.33293e+00       4.12825e-04       2.86816e+02
 10.200      2.41319e+02       6.28763e+00       6.62558e+00       4.08333e-04       2.82806e+02
 10.300      2.40559e+02       6.04500e+00       6.89518e+00       4.03880e-04       2.78840e+02
 10.400      2.39797e+02       5.77447e+00       7.13199e+00       3.99465e-04       2.74918e+02
 10.500      2.39032e+02       5.47877e+00       7.32970e+00       3.95091e-04       2.71040e+02
 10.600      2.38261e+02       5.16790e+00       7.49493e+00       3.90760e-04       2.67205e+02
 10.700      2.37482e+02       4.85351e+00       7.63730e+00       3.86478e-04       2.63413e+02
 10.800      2.36690e+02       4.54727e+00       7.76645e+00       3.82249e-04       2.59661e+02
 10.900      2.35882e+02       4.26086e+00       7.89201e+00       3.78076e-04       2.55950e+02
 11.000      2.35056e+02       4.00594e+00       8.02362e+00       3.73964e-04       2.52279e+02
 11.100      2.34206e+02       3.79405e+00       8.17077e+00       3.69916e-04       2.48647e+02
 11.200      2.33335e+02       3.63100e+00       8.33628e+00       3.65932e-04       2.45054e+02
 11.300      2.32445e+02       3.51454e+00       8.51373e+00       3.62004e-04       2.41499e+02
 11.400      2.31541e+02       3.44187e+00       8.69600e+00       3.58125e-04       2.37982e+02
 11.500      2.30627e+02       3.41018e+00       8.87599e+00       3.54288e-04       2.34503e+02
 11.600      2.29708e+02       3.41665e+00       9.04657e+00       3.50485e-04       2.31061e+02
 11.700      2.28788e+02       3.45846e+00       9.20062e+00       3.46709e-04       2.27657e+02
 11.800      2.27873e+02       3.53280e+00       9.33105e+00       3.42955e-04       2.24291e+02
 11.900      2.26964e+02       3.63636e+00       9.43247e+00       3.39217e-04       2.20961e+02
 12.000      2.26063e+02       3.76483e+00       9.50320e+00       3.35493e-04       2.17668e+02
 12.100      2.25171e+02       3.91373e+00       9.54206e+00       3.31784e-04       2.14412e+02
 12.200      2.24288e+02       4.07859e+00       9.54786e+00       3.28089e-04       2.11193e+02
 12.300      2.23414e+02       4.25496e+00       9.51941e+00       3.24407e-04       2.08009e+02
 12.400      2.22551e+02       4.43835e+00       9.45553e+00       3.20737e-04       2.04862e+02
 12.500      2.21699e+02       4.62431e+00       9.35503e+00       3.17079e-04       2.01750e+02
 12.600      2.20859e+02       4.80842e+00       9.21691e+00       3.13433e-04       1.98674e+02
 12.700      2.20031e+02       4.98769e+00       9.04609e+00       3.09797e-04       1.95634e+02
 12.800      2.19218e+02       5.16085e+00       8.85460e+00       3.06171e-04       1.92629e+02
 12.900      2.18420e+02       5.32674e+00       8.65484e+00       3.02551e-04       1.89659e+02
 13.000      2.17639e+02       5.48420e+00       8.45926e+00       2.98938e-04       1.86724e+02
 13.100      2.16877e+02       5.63204e+00       8.28026e+00       2.95330e-04       1.83824e+02
 13.200      2.16135e+02       5.76912e+00       8.13029e+00       2.91725e-04       1.80959e+02
 13.300      2.15415e+02       5.89426e+00       8.02176e+00       2.88122e-04       1.78128e+02
 13.400      2.14718e+02       6.00630e+00       7.96709e+00       2.84520e-04       1.75333e+02
 13.500      2.14045e+02       6.10377e+00       7.97594e+00       2.80919e-04       1.72571e+02
 13.600      2.13395e+02       6.18357e+00       8.04190e+00       2.77323e-04       1.69845e+02
 13.700      2.12764e+02       6.24195e+00       8.15288e+00       2.73737e-04       1.67153e+02
 13.800      2.12150e+02       6.27521e+00       8.29676e+00       2.70166e-04       1.64496e+02
 13.900      2.11550e+02       6.27961e+00       8.46145e+00       2.66616e-04       1.61875e+02
 14.000      2.10960e+02       6.25145e+00       8.63483e+00       2.63091e-04       1.59289e+02
 14.100      2.10377e+02       6.18699e+00       8.80479e+00       2.59595e-04       1.56739e+02
 14.200      2.09799e+02       6.08252e+00       8.95922e+00       2.56134e-04       1.54224e+02
 14.300      2.09223e+02       5.93431e+00       9.08602e+00       2.52711e-04       1.51745e+02
 14.400      2.08646e+02       5.73869e+00       9.17314e+00       2.49330e-04       1.49302e+02
 14.500      2.08068e+02       5.49616e+00       9.21424e+00       2.45990e-04       1.46894e+02
 14.600      2.07496e+02       5.21453e+00       9.21294e+00       2.42683e-04       1.44521e+02
 14.700      2.06936e+02       4.90238e+00       9.17390e+00       2.39398e-04       1.42180e+02
 14.800      2.06397e+02       4.56825e+00       9.10176e+00       2.36126e-04       1.39872e+02
 14.900      2.05885e+02       4.22071e+00       9.00118e+00       2.32860e-04       1.37594e+02
 15.000      2.05407e+02       3.86832e+00       8.87679e+00       2.29589e-04       1.35347e+02
 15.100      2.04970e+02       3.51964e+00       8.73324e+00       2.26308e-04       1.33129e+02
 15.200      2.04581e+02       3.18323e+00       8.57520e+00       2.23008e-04       1.30938e+02
 15.300      2.04248e+02       2.86765e+00       8.40729e+00       2.19682e-04       1.28776e+02
 15.400      2.03977e+02       2.58147e+00       8.23418e+00       2.16324e-04       1.26640e+02
 15.500      2.03776e+02       2.33321e+00       8.06049e+00       2.12929e-04       1.24529e+02
 15.600      2.03648e+02       2.12749e+00       7.88950e+00       2.09497e-04       1.22445e+02
 15.700      2.03587e+02       1.96078e+00       7.72159e+00       2.06039e-04       1.20388e+02
 15.800      2.03587e+02       1.82848e+00       7.55681e+00       2.02569e-04       1.18360e+02
 15.900      2.03641e+02       1.72604e+00       7.39519e+00       1.99098e-04       1.16362e+02
 16.000      2.03742e+02       1.64887e+00       7.23676e+00       1.95637e-04       1.14397e+02
 16.100      2.03885e+02       1.59240e+00       7.08157e+00       1.92198e-04       1.12465e+02
 16.200      2.04063e+02       1.55207e+00       6.92964e+00       1.88791e-04       1.10568e+02
 16.300      2.04270e+02       1.52329e+00       6.78103e+00       1.85425e-04       1.08706e+02
 16.400      2.04498e+02       1.50149e+00       6.63575e+00       1.82108e-04       1.06881e+02
 16.500      2.04742e+02       1.48210e+00       6.49385e+00       1.78849e-04       1.05093e+02
 16.600      2.04994e+02       1.46055e+00       6.35536e+00       1.75655e-04       1.03344e+02
 16.700      2.05250e+02       1.43226e+00       6.22033e+00       1.72533e-04       1.01633e+02
 16.800      2.05501e+02       1.39266e+00       6.08878e+00       1.69489e-04       9.99627e+01
 16.900      2.05743e+02       1.33813e+00       5.96072e+00       1.66527e-04       9.83316e+01
 17.000      2.05976e+02       1.26860e+00       5.83601e+00       1.63644e-04       9.67385e+01
 17.100      2.06200e+02       1.18482e+00       5.71449e+00       1.60836e-04       9.51816e+01
 17.200      2.06416e+02       1.08755e+00       5.59600e+00       1.58097e-04       9.36591e+01
 17.300      2.06625e+02       9.77564e-01       5.48037e+00       1.55425e-04       9.21693e+01
 17.400      2.06828e+02       8.55606e-01       5.36743e+00       1.52815e-04       9.07103e+01
 17.500      2.07024e+02       7.22438e-01       5.25703e+00       1.50264e-04       8.92808e+01
 17.600      2.07216e+02       5.78821e-01       5.14900e+00       1.47768e-04       8.78792e+01
 17.700      2.07404e+02       4.25513e-01       5.04317e+00       1.45324e-04       8.65040e+01
 17.800      2.07589e+02       2.63278e-01       4.93938e+00       1.42929e-04       8.51539e+01
 17.900      2.07771e+02       9.28665e-02       4.83747e+00       1.40579e-04       8.38277e+01
 18.000      2.07951e+02      -8.49581e-02       4.73727e+00       1.38273e-04       8.25239e+01
 18.100      2.08130e+02      -2.69437e-01       4.63861e+00       1.36007e-04       8.12415e+01
 18.200      2.08308e+02      -4.59811e-01       4.54134e+00       1.33779e-04       7.99793e+01
 18.300      2.08488e+02      -6.55317e-01       4.44529e+00       1.31587e-04       7.87362e+01
 18.400      2.08668e+02      -8.55204e-01       4.35030e+00       1.29428e-04       7.75113e+01
 18.500      2.08851e+02      -1.05871e+00       4.25619e+00       1.27300e-04       7.63035e+01
 18.600      2.09036e+02      -1.26507e+00       4.16281e+00       1.25201e-04       7.51119e+01
 18.700      2.09224e+02      -1.47354e+00       4.06999e+00       1.23129e-04       7.39356e+01
 18.800      2.09417e+02      -1.68334e+00       3.97757e+00       1.21082e-04       7.27739e+01
 18.900      2.09616e+02      -1.89373e+00       3.88539e+00       1.19060e-04       7.16259e+01
 19.000      2.09819e+02      -2.10394e+00       3.79327e+00       1.17059e-04       7.04908e+01
 19.100      2.10030e+02      -2.31324e+00       3.70106e+00       1.15079e-04       6.93680e+01
 19.200      2.10247e+02      -2.52145e+00       3.60869e+00       1.13120e-04       6.82575e+01
 19.300      2.10470e+02      -2.72883e+00       3.51618e+00       1.11183e-04       6.71599e+01
 19.400      2.10699e+02      -2.93568e+00       3.42353e+00       1.09269e-04       6.60755e+01
 19.500      2.10932e+02      -3.14226e+00       3.33076e+00       1.07379e-04       6.50048e+01
 19.600      2.11170e+02      -3.34886e+00       3.23788e+00       1.05515e-04       6.39483e+01
 19.700      2.11412e+02      -3.55577e+00       3.14489e+00       1.03677e-04       6.29064e+01
 19.800      2.11657e+02      -3.76326e+00       3.05182e+00       1.01867e-04       6.18793e+01
 19.900      2.11904e+02      -3.97162e+00       2.95866e+00       1.00084e-04       6.08674e+01
 20.000      2.12154e+02      -4.18113e+00       2.86545e+00       9.83295e-05       5.98711e+01
 20.100      2.12405e+02      -4.39208e+00       2.77217e+00       9.66046e-05       5.88905e+01
 20.200      2.12658e+02      -4.60473e+00       2.67886e+00       9.49095e-05       5.79258e+01
 20.300      2.12910e+02      -4.81939e+00       2.58552e+00       9.32446e-05       5.69774e+01
 20.400      2.13163e+02      -5.03632e+00       2.49216e+00       9.16105e-05       5.60453e+01
 20.500      2.13415e+02      -5.25582e+00       2.39879e+00       9.00076e-05       5.51297e+01
 20.600      2.13666e+02      -5.47817e+00       2.30543e+00       8.84359e-05       5.42307e+01
 20.700      2.13915e+02      -5.70364e+00       2.21209e+00       8.68960e-05       5.33485e+01
 20.800      2.14161e+02      -5.93251e+00       2.11878e+00       8.53880e-05       5.24831e+01
 20.900      2.14405e+02      -6.16508e+00       2.02551e+00       8.39120e-05       5.16346e+01
 21.000      2.14645e+02      -6.40163e+00       1.93229e+00       8.24682e-05       5.08029e+01
 21.100      2.14881e+02      -6.64242e+00       1.83913e+00       8.10566e-05       4.99883e+01
 21.200      2.15113e+02      -6.88762e+00       1.74609e+00       7.96771e-05       4.91905e+01
 21.300      2.15340e+02      -7.13682e+00       1.65340e+00       7.83288e-05       4.84092e+01
 21.400      2.15563e+02      -7.38950e+00       1.56129e+00       7.70105e-05       4.76437e+01
 21.500      2.15782e+02      -7.64514e+00       1.47003e+00       7.57212e-05       4.68936e+01
 21.600      2.15996e+02      -7.90322e+00       1.37988e+00       7.44600e-05       4.61584e+01
 21.700      2.16207e+02      -8.16322e+00       1.29109e+00       7.32258e-05       4.54377e+01
 21.800      2.16414e+02      -8.42460e+00       1.20392e+00       7.20179e-05       4.47310e+01
 21.900      2.16618e+02      -8.68685e+00       1.11862e+00       7.08351e-05       4.40377e+01
 22.000      2.16818e+02      -8.94946e+00       1.03546e+00       6.96768e-05       4.33576e+01
 22.100      2.17015e+02      -9.21188e+00       9.54678e-01       6.85420e-05       4.26902e+01
 22.200      2.17209e+02      -9.47361e+00       8.76542e-01       6.74301e-05       4.20352e+01
 22.300      2.17400e+02      -9.73412e+00       8.01307e-01       6.63402e-05       4.13921e+01
 22.400      2.17588e+02      -9.99289e+00       7.29227e-01       6.52716e-05       4.07606e+01
 22.500      2.17773e+02      -1.02494e+01       6.60560e-01       6.42237e-05       4.01403e+01
 22.600      2.17956e+02      -1.05031e+01       5.95561e-01       6.31956e-05       3.95309e+01
 22.700      2.18136e+02      -1.07535e+01       5.34487e-01       6.21868e-05       3.89321e+01
 22.800      2.18314e+02      -1.10001e+01       4.77595e-01       6.11967e-05       3.83435e+01
 22.900      2.18490e+02      -1.12423e+01       4.25141e-01       6.02246e-05       3.77648e+01
 23.000      2.18664e+02      -1.14797e+01       3.77380e-01       5.92700e-05       3.71958e+01
 23.100      2.18836e+02      -1.17116e+01       3.34569e-01       5.83323e-05       3.66362e+01
 23.200      2.19007e+02      -1.19376e+01       2.96966e-01       5.74110e-05       3.60856e+01
 23.300      2.19176e+02      -1.21572e+01       2.64826e-01       5.65055e-05       3.55439e+01
 23.400      2.19343e+02      -1.23698e+01       2.38404e-01       5.56154e-05       3.50107e+01
 23.500      2.19510e+02      -1.25750e+01       2.17959e-01       5.47402e-05       3.44859e+01
 23.600      2.19675e+02      -1.27721e+01       2.03745e-01       5.38794e-05       3.39691e+01
 23.700      2.19839e+02      -1.29607e+01       1.96020e-01       5.30325e-05       3.34602e+01
 23.800      2.20003e+02      -1.31402e+01       1.95040e-01       5.21992e-05       3.29590e+01
 23.900      2.20166e+02      -1.33101e+01       2.01060e-01       5.13791e-05       3.24652e+01
 24.000      2.20328e+02      -1.34700e+01       2.14337e-01       5.05716e-05       3.19785e+01
 24.100      2.20490e+02      -1.36192e+01       2.35129e-01       4.97765e-05       3.14989e+01
 24.200      2.20652e+02      -1.37573e+01       2.63690e-01       4.89935e-05       3.10261e+01
 24.300      2.20814e+02      -1.38837e+01       3.00277e-01       4.82220e-05       3.05600e+01
 24.400      2.20976e+02      -1.39979e+01       3.45147e-01       4.74619e-05       3.01003e+01
 24.500      2.21138e+02      -1.40996e+01       3.98481e-01       4.67128e-05       2.96470e+01
 24.600      2.21300e+02      -1.41889e+01       4.59866e-01       4.59745e-05       2.91998e+01
 24.700      2.21462e+02      -1.42668e+01       5.28610e-01       4.52471e-05       2.87589e+01
 24.800      2.21625e+02      -1.43340e+01       6.04014e-01       4.45305e-05       2.83242e+01
 24.900      2.21787e+02      -1.43913e+01       6.85387e-01       4.38245e-05       2.78956e+01
 25.000      2.21949e+02      -1.44394e+01       7.72031e-01       4.31293e-05       2.74731e+01
 25.100      2.22111e+02      -1.44790e+01       8.63253e-01       4.24445e-05       2.70566e+01
 25.200      2.22272e+02      -1.45109e+01       9.58356e-01       4.17704e-05       2.66462e+01
 25.300      2.22433e+02      -1.45360e+01       1.05664e+00       4.11066e-05       2.62418e+01
 25.400      2.22594e+02      -1.45549e+01       1.15742e+00       4.04532e-05       2.58433e+01
 25.500      2.22754e+02      -1.45684e+01       1.26000e+00       3.98101e-05       2.54508e+01
 25.600      2.22913e+02      -1.45773e+01       1.36367e+00       3.91772e-05       2.50641e+01
 25.700      2.23072e+02      -1.45823e+01       1.46775e+00       3.85544e-05       2.46832e+01
 25.800      2.23229e+02      -1.45842e+01       1.57154e+00       3.79417e-05       2.43081e+01
 25.900      2.23386e+02      -1.45838e+01       1.67435e+00       3.73389e-05       2.39387e+01
 26.000      2.23542e+02      -1.45817e+01       1.77547e+00       3.67460e-05       2.35749e+01
 26.100      2.23696e+02      -1.45789e+01       1.87422e+00       3.61628e-05       2.32168e+01
 26.200      2.23850e+02      -1.45760e+01       1.96989e+00       3.55892e-05       2.28642e+01
 26.300      2.24001e+02      -1.45738e+01       2.06180e+00       3.50253e-05       2.25172e+01
 26.400      2.24152e+02      -1.45730e+01       2.14924e+00       3.44708e-05       2.21757e+01
 26.500      2.24301e+02      -1.45745e+01       2.23153e+00       3.39257e-05       2.18395e+01
 26.600      2.24449e+02      -1.45790e+01       2.30797e+00       3.33899e-05       2.15087e+01
 26.700      2.24594e+02      -1.45872e+01       2.37786e+00       3.28632e-05       2.11832e+01
 26.800      2.24739e+02      -1.45998e+01       2.44050e+00       3.23456e-05       2.08629e+01
 26.900      2.24881e+02      -1.46178e+01       2.49521e+00       3.18370e-05       2.05478e+01
 27.000      2.25021e+02      -1.46418e+01       2.54128e+00       3.13372e-05       2.02379e+01
 27.100      2.25159e+02      -1.46725e+01       2.57803e+00       3.08462e-05       1.99330e+01
 27.200      2.25296e+02      -1.47105e+01       2.60506e+00       3.03638e-05       1.96332e+01
 27.300      2.25430e+02      -1.47556e+01       2.62264e+00       2.98898e-05       1.93382e+01
 27.400      2.25563e+02      -1.48077e+01       2.63113e+00       2.94241e-05       1.90481e+01
 27.500      2.25694e+02      -1.48663e+01       2.63086e+00       2.89665e-05       1.87627e+01
 27.600      2.25823e+02      -1.49314e+01       2.62219e+00       2.85167e-05       1.84820e+01
 27.700      2.25952e+02      -1.50028e+01       2.60545e+00       2.80745e-05       1.82058e+01
 27.800      2.26079e+02      -1.50802e+01       2.58101e+00       2.76400e-05       1.79341e+01
 27.900      2.26205e+02      -1.51633e+01       2.54919e+00       2.72128e-05       1.76668e+01
 28.000      2.26331e+02      -1.52520e+01       2.51036e+00       2.67928e-05       1.74037e+01
 28.100      2.26456e+02      -1.53461e+01       2.46486e+00       2.63798e-05       1.71449e+01
 28.200      2.26580e+02      -1.54453e+01       2.41303e+00       2.59737e-05       1.68903e+01
 28.300      2.26704e+02      -1.55495e+01       2.35522e+00       2.55743e-05       1.66397e+01
 28.400      2.26828e+02      -1.56583e+01       2.29179e+00       2.51816e-05       1.63931e+01
 28.500      2.26952e+02      -1.57716e+01       2.22306e+00       2.47953e-05       1.61505e+01
 28.600      2.27076e+02      -1.58892e+01       2.14940e+00       2.44153e-05       1.59116e+01
 28.700      2.27200e+02      -1.60108e+01       2.07115e+00       2.40415e-05       1.56766e+01
 28.800      2.27325e+02      -1.61362e+01       1.98866e+00       2.36737e-05       1.54453e+01
 28.900      2.27451e+02      -1.62652e+01       1.90227e+00       2.33118e-05       1.52176e+01
 29.000      2.27577e+02      -1.63976e+01       1.81233e+00       2.29558e-05       1.49935e+01
 29.100      2.27704e+02      -1.65332e+01       1.71918e+00       2.26054e-05       1.47729e+01
 29.200      2.27833e+02      -1.66717e+01       1.62318e+00       2.22605e-05       1.45557e+01
 29.300      2.27962e+02      -1.68129e+01       1.52467e+00       2.19212e-05       1.43420e+01
 29.400      2.28093e+02      -1.69566e+01       1.42400e+00       2.15871e-05       1.41315e+01
 29.500      2.28226e+02      -1.71026e+01       1.32151e+00       2.12583e-05       1.39244e+01
 29.600      2.28360e+02      -1.72507e+01       1.21755e+00       2.09346e-05       1.37204e+01
 29.700      2.28497e+02      -1.74007e+01       1.11247e+00       2.06159e-05       1.35196e+01
 29.800      2.28635e+02      -1.75522e+01       1.00662e+00       2.03021e-05       1.33219e+01
 29.900      2.28776e+02      -1.77052e+01       9.00341e-01       1.99932e-05       1.31272e+01
 30.000      2.28918e+02      -1.78593e+01       7.93978e-01       1.96889e-05       1.29356e+01
 30.100      2.29064e+02      -1.80144e+01       6.87882e-01       1.93893e-05       1.27468e+01
