# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-02 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.800      2.86753e+02       2.56834e+00      -1.92309e+00       8.88356e-04       7.31099e+02
  2.900      2.86431e+02       2.77352e+00      -1.87406e+00       8.78874e-04       7.22484e+02
  3.000      2.86202e+02       2.94816e+00      -1.91171e+00       8.69201e-04       7.13962e+02
  3.100      2.85963e+02       3.07109e+00      -2.00545e+00       8.59656e-04       7.05531e+02
  3.200      2.85602e+02       3.12351e+00      -2.12115e+00       8.50570e-04       6.97192e+02
  3.300      2.85080e+02       3.10653e+00      -2.23602e+00       8.42043e-04       6.88943e+02
  3.400      2.84470e+02       3.05180e+00      -2.34464e+00       8.33850e-04       6.80780e+02
  3.500      2.83852e+02       2.99338e+00      -2.44304e+00       8.25746e-04       6.72698e+02
  3.600      2.83269e+02       2.94969e+00      -2.52725e+00       8.17598e-04       6.64693e+02
  3.700      2.82704e+02       2.91161e+00      -2.59333e+00       8.09461e-04       6.56766e+02
  3.800      2.82132e+02       2.86726e+00      -2.63731e+00       8.01408e-04       6.48914e+02
  3.900      2.81535e+02       2.81074e+00      -2.65509e+00       7.93482e-04       6.41137e+02
  4.000      2.80919e+02       2.75214e+00      -2.64218e+00       7.85669e-04       6.33436e+02
  4.100      2.80294e+02       2.70415e+00      -2.59401e+00       7.77942e-04       6.25811e+02
  4.200      2.79667e+02       2.67818e+00      -2.50592e+00       7.70280e-04       6.18262e+02
  4.300      2.79035e+02       2.67848e+00      -2.37266e+00       7.62694e-04       6.10788e+02
  4.400      2.78388e+02       2.70685e+00      -2.18881e+00       7.55202e-04       6.03387e+02
  4.500      2.77721e+02       2.76493e+00      -1.94955e+00       7.47822e-04       5.96058e+02
  4.600      2.77035e+02       2.85124e+00      -1.66183e+00       7.40544e-04       5.88800e+02
  4.700      2.76342e+02       2.96155e+00      -1.34327e+00       7.33339e-04       5.81613e+02
  4.800      2.75654e+02       3.09149e+00      -1.01184e+00       7.26176e-04       5.74497e+02
  4.900      2.74979e+02       3.23788e+00      -6.81157e-01       7.19031e-04       5.67452e+02
  5.000      2.74318e+02       3.40131e+00      -3.50651e-01       7.11904e-04       5.60476e+02
  5.100      2.73667e+02       3.58313e+00      -1.69053e-02       7.04801e-04       5.53569e+02
  5.200      2.73026e+02       3.78462e+00       3.23256e-01       6.97726e-04       5.46727e+02
  5.300      2.72393e+02       4.00602e+00       6.66795e-01       6.90681e-04       5.39952e+02
  5.400      2.71768e+02       4.24637e+00       1.00412e+00       6.83668e-04       5.33243e+02
  5.500      2.71151e+02       4.50468e+00       1.32531e+00       6.76690e-04       5.26603e+02
  5.600      2.70543e+02       4.77974e+00       1.62133e+00       6.69746e-04       5.20031e+02
  5.700      2.69946e+02       5.06847e+00       1.89026e+00       6.62834e-04       5.13527e+02
  5.800      2.69360e+02       5.36685e+00       2.13385e+00       6.55951e-04       5.07090e+02
  5.900      2.68786e+02       5.67085e+00       2.35384e+00       6.49090e-04       5.00719e+02
  6.000      2.68227e+02       5.97607e+00       2.55221e+00       6.42252e-04       4.94413e+02
  6.100      2.67677e+02       6.27594e+00       2.73212e+00       6.35447e-04       4.88171e+02
  6.200      2.67130e+02       6.56312e+00       2.89716e+00       6.28691e-04       4.81995e+02
  6.300      2.66581e+02       6.83030e+00       3.05093e+00       6.21999e-04       4.75884e+02
  6.400      2.66024e+02       7.07140e+00       3.19737e+00       6.15384e-04       4.69839e+02
  6.500      2.65460e+02       7.28822e+00       3.34274e+00       6.08844e-04       4.63860e+02
  6.600      2.64891e+02       7.48555e+00       3.49416e+00       6.02371e-04       4.57944e+02
  6.700      2.64319e+02       7.66819e+00       3.65878e+00       5.95959e-04       4.52092e+02
  6.800      2.63746e+02       7.84057e+00       3.84316e+00       5.89603e-04       4.46301e+02
  6.900      2.63172e+02       8.00215e+00       4.04652e+00       5.83304e-04       4.40572e+02
  7.000      2.62593e+02       8.14897e+00       4.26305e+00       5.77071e-04       4.34904e+02
  7.100      2.62005e+02       8.27699e+00       4.48680e+00       5.70909e-04       4.29297e+02
  7.200      2.61405e+02       8.38218e+00       4.71188e+00       5.64825e-04       4.23751e+02
  7.300      2.60792e+02       8.46158e+00       4.93614e+00       5.58823e-04       4.18264e+02
  7.400      2.60167e+02       8.51439e+00       5.16529e+00       5.52896e-04       4.12836e+02
  7.500      2.59533e+02       8.54007e+00       5.40603e+00       5.47036e-04       4.07465e+02
  7.600      2.58893e+02       8.53812e+00       5.66502e+00       5.41237e-04       4.02152e+02
  7.700      2.58249e+02       8.50829e+00       5.94833e+00       5.35492e-04       3.96894e+02
  7.800      2.57601e+02       8.45487e+00       6.25255e+00       5.29802e-04       3.91691e+02
  7.900      2.56945e+02       8.38571e+00       6.56678e+00       5.24175e-04       3.86542e+02
  8.000      2.56276e+02       8.30872e+00       6.87994e+00       5.18616e-04       3.81449e+02
  8.100      2.55592e+02       8.23185e+00       7.18094e+00       5.13133e-04       3.76408e+02
  8.200      2.54890e+02       8.16264e+00       7.45912e+00       5.07730e-04       3.71422e+02
  8.300      2.54170e+02       8.10479e+00       7.70784e+00       5.02404e-04       3.66488e+02
  8.400      2.53437e+02       8.05991e+00       7.92269e+00       4.97145e-04       3.61606e+02
  8.500      2.52695e+02       8.02955e+00       8.09933e+00       4.91945e-04       3.56776e+02
  8.600      2.51947e+02       8.01527e+00       8.23338e+00       4.86795e-04       3.51996e+02
  8.700      2.51197e+02       8.01832e+00       8.32110e+00       4.81687e-04       3.47266e+02
  8.800      2.50448e+02       8.03491e+00       8.36854e+00       4.76618e-04       3.42585e+02
  8.900      2.49697e+02       8.05714e+00       8.38975e+00       4.71587e-04       3.37954e+02
  9.000      2.48945e+02       8.07701e+00       8.39903e+00       4.66598e-04       3.33371e+02
  9.100      2.48191e+02       8.08652e+00       8.41064e+00       4.61649e-04       3.28836e+02
  9.200      2.47435e+02       8.07764e+00       8.43887e+00       4.56741e-04       3.24349e+02
  9.300      2.46676e+02       8.04409e+00       8.49327e+00       4.51875e-04       3.19910e+02
  9.400      2.45915e+02       7.98404e+00       8.57115e+00       4.47050e-04       3.15518e+02
  9.500      2.45153e+02       7.89637e+00       8.66783e+00       4.42264e-04       3.11173e+02
  9.600      2.44391e+02       7.77997e+00       8.77865e+00       4.37516e-04       3.06874e+02
  9.700      2.43628e+02       7.63373e+00       8.89895e+00       4.32804e-04       3.02623e+02
  9.800      2.42867e+02       7.45658e+00       9.02410e+00       4.28128e-04       2.98417e+02
  9.900      2.42109e+02       7.25022e+00       9.15154e+00       4.23484e-04       2.94258e+02
 10.000      2.41355e+02       7.02013e+00       9.28157e+00       4.18868e-04       2.90145e+02
 10.100      2.40608e+02       6.77204e+00       9.41470e+00       4.14278e-04       2.86077e+02
 10.200      2.39870e+02       6.51171e+00       9.55143e+00       4.09709e-04       2.82055e+02
 10.300      2.39144e+02       6.24488e+00       9.69225e+00       4.05158e-04       2.78077e+02
 10.400      2.38431e+02       5.97730e+00       9.83767e+00       4.00622e-04       2.74145e+02
 10.500      2.37732e+02       5.71484e+00       9.98754e+00       3.96100e-04       2.70256e+02
 10.600      2.37040e+02       5.46367e+00       1.01403e+01       3.91605e-04       2.66411e+02
 10.700      2.36348e+02       5.22997e+00       1.02944e+01       3.87147e-04       2.62609e+02
 10.800      2.35650e+02       5.01992e+00       1.04479e+01       3.82736e-04       2.58850e+02
 10.900      2.34938e+02       4.83972e+00       1.05994e+01       3.78384e-04       2.55134e+02
 11.000      2.34206e+02       4.69556e+00       1.07469e+01       3.74100e-04       2.51459e+02
 11.100      2.33447e+02       4.59321e+00       1.08889e+01       3.69894e-04       2.47826e+02
 11.200      2.32661e+02       4.53209e+00       1.10230e+01       3.65764e-04       2.44234e+02
 11.300      2.31854e+02       4.50677e+00       1.11464e+01       3.61699e-04       2.40683e+02
 11.400      2.31032e+02       4.51167e+00       1.12564e+01       3.57690e-04       2.37171e+02
 11.500      2.30199e+02       4.54124e+00       1.13502e+01       3.53728e-04       2.33698e+02
 11.600      2.29362e+02       4.58990e+00       1.14251e+01       3.49802e-04       2.30264e+02
 11.700      2.28526e+02       4.65208e+00       1.14782e+01       3.45904e-04       2.26868e+02
 11.800      2.27696e+02       4.72219e+00       1.15070e+01       3.42026e-04       2.23509e+02
 11.900      2.26875e+02       4.79371e+00       1.15122e+01       3.38163e-04       2.20188e+02
 12.000      2.26063e+02       4.85909e+00       1.14987e+01       3.34317e-04       2.16905e+02
 12.100      2.25260e+02       4.91070e+00       1.14713e+01       3.30487e-04       2.13658e+02
 12.200      2.24466e+02       4.94091e+00       1.14353e+01       3.26676e-04       2.10450e+02
 12.300      2.23680e+02       4.94211e+00       1.13955e+01       3.22883e-04       2.07279e+02
 12.400      2.22902e+02       4.90668e+00       1.13570e+01       3.19111e-04       2.04145e+02
 12.500      2.22133e+02       4.82699e+00       1.13249e+01       3.15361e-04       2.01049e+02
 12.600      2.21371e+02       4.69647e+00       1.13037e+01       3.11632e-04       1.97990e+02
 12.700      2.20617e+02       4.52103e+00       1.12938e+01       3.07924e-04       1.94969e+02
 12.800      2.19872e+02       4.31482e+00       1.12928e+01       3.04238e-04       1.91984e+02
 12.900      2.19136e+02       4.09214e+00       1.12981e+01       3.00571e-04       1.89035e+02
 13.000      2.18410e+02       3.86729e+00       1.13072e+01       2.96923e-04       1.86122e+02
 13.100      2.17694e+02       3.65456e+00       1.13176e+01       2.93293e-04       1.83244e+02
 13.200      2.16990e+02       3.46825e+00       1.13268e+01       2.89680e-04       1.80401e+02
 13.300      2.16296e+02       3.32266e+00       1.13322e+01       2.86084e-04       1.77592e+02
 13.400      2.15615e+02       3.23209e+00       1.13314e+01       2.82503e-04       1.74817e+02
 13.500      2.14945e+02       3.20625e+00       1.13215e+01       2.78939e-04       1.72076e+02
 13.600      2.14287e+02       3.23981e+00       1.12992e+01       2.75393e-04       1.69368e+02
 13.700      2.13637e+02       3.32439e+00       1.12610e+01       2.71870e-04       1.66694e+02
 13.800      2.12995e+02       3.45157e+00       1.12034e+01       2.68372e-04       1.64055e+02
 13.900      2.12358e+02       3.61296e+00       1.11229e+01       2.64903e-04       1.61450e+02
 14.000      2.11725e+02       3.80017e+00       1.10159e+01       2.61465e-04       1.58879e+02
 14.100      2.11094e+02       4.00478e+00       1.08789e+01       2.58061e-04       1.56344e+02
 14.200      2.10464e+02       4.21840e+00       1.07085e+01       2.54694e-04       1.53843e+02
 14.300      2.09832e+02       4.43263e+00       1.05010e+01       2.51366e-04       1.51377e+02
 14.400      2.09197e+02       4.63916e+00       1.02532e+01       2.48080e-04       1.48946e+02
 14.500      2.08561e+02       4.83282e+00       9.96695e+00       2.44833e-04       1.46550e+02
 14.600      2.07932e+02       5.01212e+00       9.65012e+00       2.41614e-04       1.44187e+02
 14.700      2.07316e+02       5.17578e+00       9.31111e+00       2.38415e-04       1.41856e+02
 14.800      2.06720e+02       5.32252e+00       8.95823e+00       2.35226e-04       1.39556e+02
 14.900      2.06152e+02       5.45108e+00       8.59985e+00       2.32038e-04       1.37287e+02
 15.000      2.05619e+02       5.56018e+00       8.24429e+00       2.28844e-04       1.35047e+02
 15.100      2.05127e+02       5.64855e+00       7.89988e+00       2.25635e-04       1.32835e+02
 15.200      2.04685e+02       5.71491e+00       7.57498e+00       2.22405e-04       1.30651e+02
 15.300      2.04298e+02       5.75798e+00       7.27792e+00       2.19146e-04       1.28493e+02
 15.400      2.03975e+02       5.77650e+00       7.01703e+00       2.15851e-04       1.26361e+02
 15.500      2.03722e+02       5.76921e+00       6.80054e+00       2.12516e-04       1.24255e+02
 15.600      2.03542e+02       5.73584e+00       6.63132e+00       2.09142e-04       1.22174e+02
 15.700      2.03428e+02       5.67762e+00       6.50434e+00       2.05741e-04       1.20120e+02
 15.800      2.03376e+02       5.59584e+00       6.41394e+00       2.02325e-04       1.18095e+02
 15.900      2.03379e+02       5.49184e+00       6.35450e+00       1.98905e-04       1.16100e+02
 16.000      2.03431e+02       5.36692e+00       6.32035e+00       1.95492e-04       1.14138e+02
 16.100      2.03527e+02       5.22242e+00       6.30586e+00       1.92098e-04       1.12209e+02
 16.200      2.03661e+02       5.05964e+00       6.30537e+00       1.88730e-04       1.10314e+02
 16.300      2.03826e+02       4.87991e+00       6.31325e+00       1.85399e-04       1.08455e+02
 16.400      2.04018e+02       4.68454e+00       6.32384e+00       1.82113e-04       1.06633e+02
 16.500      2.04229e+02       4.47486e+00       6.33150e+00       1.78880e-04       1.04848e+02
 16.600      2.04455e+02       4.25217e+00       6.33058e+00       1.75706e-04       1.03102e+02
 16.700      2.04689e+02       4.01781e+00       6.31544e+00       1.72599e-04       1.01395e+02
 16.800      2.04926e+02       3.77309e+00       6.28044e+00       1.69565e-04       9.97276e+01
 16.900      2.05161e+02       3.51907e+00       6.22186e+00       1.66606e-04       9.80999e+01
 17.000      2.05394e+02       3.25627e+00       6.14077e+00       1.63720e-04       9.65100e+01
 17.100      2.05625e+02       2.98506e+00       6.03895e+00       1.60903e-04       9.49562e+01
 17.200      2.05856e+02       2.70585e+00       5.91816e+00       1.58151e-04       9.34367e+01
 17.300      2.06085e+02       2.41904e+00       5.78018e+00       1.55461e-04       9.19497e+01
 17.400      2.06314e+02       2.12501e+00       5.62680e+00       1.52830e-04       9.04936e+01
 17.500      2.06542e+02       1.82418e+00       5.45978e+00       1.50254e-04       8.90669e+01
 17.600      2.06771e+02       1.51694e+00       5.28091e+00       1.47730e-04       8.76681e+01
 17.700      2.07001e+02       1.20368e+00       5.09196e+00       1.45256e-04       8.62956e+01
 17.800      2.07231e+02       8.84809e-01       4.89470e+00       1.42830e-04       8.49484e+01
 17.900      2.07463e+02       5.60714e-01       4.69092e+00       1.40447e-04       8.36248e+01
 18.000      2.07696e+02       2.31796e-01       4.48238e+00       1.38107e-04       8.23239e+01
 18.100      2.07932e+02      -1.01546e-01       4.27087e+00       1.35806e-04       8.10443e+01
 18.200      2.08170e+02      -4.38914e-01       4.05816e+00       1.33543e-04       7.97850e+01
 18.300      2.08410e+02      -7.79906e-01       3.84603e+00       1.31316e-04       7.85450e+01
 18.400      2.08654e+02      -1.12414e+00       3.63625e+00       1.29122e-04       7.73231e+01
 18.500      2.08902e+02      -1.47120e+00       3.43060e+00       1.26960e-04       7.61184e+01
 18.600      2.09153e+02      -1.82070e+00       3.23086e+00       1.24827e-04       7.49301e+01
 18.700      2.09409e+02      -2.17224e+00       3.03880e+00       1.22723e-04       7.37572e+01
 18.800      2.09669e+02      -2.52542e+00       2.85620e+00       1.20646e-04       7.25989e+01
 18.900      2.09935e+02      -2.87984e+00       2.68483e+00       1.18594e-04       7.14545e+01
 19.000      2.10205e+02      -3.23511e+00       2.52647e+00       1.16566e-04       7.03231e+01
 19.100      2.10482e+02      -3.59081e+00       2.38276e+00       1.14561e-04       6.92042e+01
 19.200      2.10763e+02      -3.94631e+00       2.25393e+00       1.12579e-04       6.80979e+01
 19.300      2.11049e+02      -4.30085e+00       2.13939e+00       1.10621e-04       6.70046e+01
 19.400      2.11339e+02      -4.65369e+00       2.03856e+00       1.08690e-04       6.59249e+01
 19.500      2.11631e+02      -5.00408e+00       1.95086e+00       1.06784e-04       6.48590e+01
 19.600      2.11926e+02      -5.35125e+00       1.87570e+00       1.04907e-04       6.38074e+01
 19.700      2.12222e+02      -5.69447e+00       1.81249e+00       1.03058e-04       6.27705e+01
 19.800      2.12518e+02      -6.03297e+00       1.76066e+00       1.01239e-04       6.17486e+01
 19.900      2.12814e+02      -6.36601e+00       1.71961e+00       9.94503e-05       6.07419e+01
 20.000      2.13109e+02      -6.69284e+00       1.68877e+00       9.76923e-05       5.97508e+01
 20.100      2.13402e+02      -7.01270e+00       1.66754e+00       9.59657e-05       5.87754e+01
 20.200      2.13692e+02      -7.32485e+00       1.65535e+00       9.42710e-05       5.78159e+01
 20.300      2.13978e+02      -7.62851e+00       1.65160e+00       9.26089e-05       5.68727e+01
 20.400      2.14260e+02      -7.92297e+00       1.65571e+00       9.09795e-05       5.59456e+01
 20.500      2.14537e+02      -8.20745e+00       1.66709e+00       8.93833e-05       5.50351e+01
 20.600      2.14807e+02      -8.48120e+00       1.68517e+00       8.78204e-05       5.41410e+01
 20.700      2.15071e+02      -8.74347e+00       1.70936e+00       8.62912e-05       5.32636e+01
 20.800      2.15327e+02      -8.99352e+00       1.73906e+00       8.47958e-05       5.24029e+01
 20.900      2.15575e+02      -9.23059e+00       1.77370e+00       8.33342e-05       5.15589e+01
 21.000      2.15814e+02      -9.45392e+00       1.81270e+00       8.19065e-05       5.07317e+01
 21.100      2.16042e+02      -9.66278e+00       1.85546e+00       8.05128e-05       4.99212e+01
 21.200      2.16260e+02      -9.85668e+00       1.90145e+00       7.91528e-05       4.91275e+01
 21.300      2.16468e+02      -1.00361e+01       1.95031e+00       7.78253e-05       4.83499e+01
 21.400      2.16665e+02      -1.02015e+01       2.00169e+00       7.65291e-05       4.75881e+01
 21.500      2.16854e+02      -1.03535e+01       2.05527e+00       7.52628e-05       4.68414e+01
 21.600      2.17034e+02      -1.04928e+01       2.11069e+00       7.40254e-05       4.61094e+01
 21.700      2.17205e+02      -1.06198e+01       2.16762e+00       7.28157e-05       4.53917e+01
 21.800      2.17368e+02      -1.07351e+01       2.22572e+00       7.16326e-05       4.46877e+01
 21.900      2.17524e+02      -1.08394e+01       2.28466e+00       7.04751e-05       4.39971e+01
 22.000      2.17672e+02      -1.09332e+01       2.34408e+00       6.93423e-05       4.33195e+01
 22.100      2.17814e+02      -1.10170e+01       2.40366e+00       6.82331e-05       4.26544e+01
 22.200      2.17950e+02      -1.10915e+01       2.46305e+00       6.71467e-05       4.20014e+01
 22.300      2.18081e+02      -1.11572e+01       2.52191e+00       6.60821e-05       4.13602e+01
 22.400      2.18206e+02      -1.12147e+01       2.57992e+00       6.50386e-05       4.07305e+01
 22.500      2.18326e+02      -1.12645e+01       2.63671e+00       6.40154e-05       4.01118e+01
 22.600      2.18442e+02      -1.13073e+01       2.69197e+00       6.30116e-05       3.95038e+01
 22.700      2.18555e+02      -1.13437e+01       2.74534e+00       6.20266e-05       3.89063e+01
 22.800      2.18664e+02      -1.13741e+01       2.79650e+00       6.10596e-05       3.83189e+01
 22.900      2.18770e+02      -1.13992e+01       2.84509e+00       6.01100e-05       3.77412e+01
 23.000      2.18874e+02      -1.14195e+01       2.89078e+00       5.91770e-05       3.71731e+01
 23.100      2.18976e+02      -1.14357e+01       2.93324e+00       5.82602e-05       3.66142e+01
 23.200      2.19076e+02      -1.14482e+01       2.97211e+00       5.73588e-05       3.60642e+01
 23.300      2.19175e+02      -1.14578e+01       3.00707e+00       5.64724e-05       3.55230e+01
 23.400      2.19274e+02      -1.14648e+01       3.03778e+00       5.56003e-05       3.49902e+01
 23.500      2.19373e+02      -1.14700e+01       3.06389e+00       5.47420e-05       3.44656e+01
 23.600      2.19472e+02      -1.14739e+01       3.08507e+00       5.38971e-05       3.39489e+01
 23.700      2.19572e+02      -1.14771e+01       3.10097e+00       5.30650e-05       3.34400e+01
 23.800      2.19673e+02      -1.14801e+01       3.11126e+00       5.22453e-05       3.29387e+01
 23.900      2.19776e+02      -1.14835e+01       3.11560e+00       5.14375e-05       3.24446e+01
 24.000      2.19881e+02      -1.14879e+01       3.11365e+00       5.06412e-05       3.19576e+01
 24.100      2.19989e+02      -1.14939e+01       3.10507e+00       4.98561e-05       3.14776e+01
 24.200      2.20100e+02      -1.15020e+01       3.08952e+00       4.90816e-05       3.10043e+01
 24.300      2.20215e+02      -1.15129e+01       3.06667e+00       4.83175e-05       3.05375e+01
 24.400      2.20334e+02      -1.15270e+01       3.03616e+00       4.75634e-05       3.00771e+01
 24.500      2.20457e+02      -1.15450e+01       2.99775e+00       4.68190e-05       2.96229e+01
 24.600      2.20585e+02      -1.15670e+01       2.95165e+00       4.60843e-05       2.91749e+01
 24.700      2.20716e+02      -1.15933e+01       2.89832e+00       4.53592e-05       2.87331e+01
 24.800      2.20852e+02      -1.16239e+01       2.83817e+00       4.46438e-05       2.82973e+01
 24.900      2.20992e+02      -1.16591e+01       2.77166e+00       4.39382e-05       2.78677e+01
 25.000      2.21135e+02      -1.16988e+01       2.69921e+00       4.32424e-05       2.74441e+01
 25.100      2.21282e+02      -1.17434e+01       2.62127e+00       4.25563e-05       2.70266e+01
 25.200      2.21431e+02      -1.17928e+01       2.53827e+00       4.18801e-05       2.66152e+01
 25.300      2.21584e+02      -1.18474e+01       2.45064e+00       4.12137e-05       2.62097e+01
 25.400      2.21739e+02      -1.19070e+01       2.35883e+00       4.05570e-05       2.58101e+01
 25.500      2.21897e+02      -1.19721e+01       2.26327e+00       3.99101e-05       2.54165e+01
 25.600      2.22057e+02      -1.20426e+01       2.16440e+00       3.92729e-05       2.50288e+01
 25.700      2.22219e+02      -1.21186e+01       2.06266e+00       3.86455e-05       2.46469e+01
 25.800      2.22383e+02      -1.22005e+01       1.95848e+00       3.80278e-05       2.42709e+01
 25.900      2.22549e+02      -1.22882e+01       1.85229e+00       3.74198e-05       2.39006e+01
 26.000      2.22715e+02      -1.23819e+01       1.74454e+00       3.68214e-05       2.35360e+01
 26.100      2.22883e+02      -1.24818e+01       1.63566e+00       3.62325e-05       2.31770e+01
 26.200      2.23052e+02      -1.25880e+01       1.52610e+00       3.56532e-05       2.28237e+01
 26.300      2.23222e+02      -1.27006e+01       1.41628e+00       3.50833e-05       2.24760e+01
 26.400      2.23392e+02      -1.28198e+01       1.30664e+00       3.45229e-05       2.21339e+01
 26.500      2.23563e+02      -1.29457e+01       1.19762e+00       3.39718e-05       2.17972e+01
 26.600      2.23733e+02      -1.30785e+01       1.08965e+00       3.34300e-05       2.14659e+01
 26.700      2.23904e+02      -1.32182e+01       9.83183e-01       3.28975e-05       2.11400e+01
 26.800      2.24074e+02      -1.33651e+01       8.78645e-01       3.23740e-05       2.08195e+01
 26.900      2.24243e+02      -1.35192e+01       7.76472e-01       3.18597e-05       2.05042e+01
 27.000      2.24412e+02      -1.36808e+01       6.77103e-01       3.13543e-05       2.01941e+01
 27.100      2.24579e+02      -1.38498e+01       5.80971e-01       3.08579e-05       1.98892e+01
 27.200      2.24746e+02      -1.40263e+01       4.88344e-01       3.03702e-05       1.95894e+01
 27.300      2.24911e+02      -1.42099e+01       3.99255e-01       2.98911e-05       1.92946e+01
 27.400      2.25075e+02      -1.44002e+01       3.13713e-01       2.94204e-05       1.90046e+01
 27.500      2.25239e+02      -1.45966e+01       2.31735e-01       2.89580e-05       1.87195e+01
 27.600      2.25402e+02      -1.47989e+01       1.53333e-01       2.85036e-05       1.84391e+01
 27.700      2.25564e+02      -1.50066e+01       7.85220e-02       2.80571e-05       1.81632e+01
 27.800      2.25725e+02      -1.52192e+01       7.31504e-03       2.76183e-05       1.78919e+01
 27.900      2.25886e+02      -1.54365e+01      -6.02763e-02       2.71870e-05       1.76251e+01
 28.000      2.26046e+02      -1.56579e+01      -1.24237e-01       2.67630e-05       1.73626e+01
 28.100      2.26206e+02      -1.58830e+01      -1.84555e-01       2.63463e-05       1.71043e+01
 28.200      2.26365e+02      -1.61115e+01      -2.41215e-01       2.59367e-05       1.68502e+01
 28.300      2.26524e+02      -1.63429e+01      -2.94203e-01       2.55340e-05       1.66003e+01
 28.400      2.26683e+02      -1.65767e+01      -3.43508e-01       2.51381e-05       1.63543e+01
 28.500      2.26842e+02      -1.68127e+01      -3.89116e-01       2.47488e-05       1.61123e+01
 28.600      2.27001e+02      -1.70503e+01      -4.31013e-01       2.43659e-05       1.58742e+01
 28.700      2.27159e+02      -1.72892e+01      -4.69186e-01       2.39895e-05       1.56399e+01
 28.800      2.27318e+02      -1.75289e+01      -5.03620e-01       2.36192e-05       1.54093e+01
 28.900      2.27477e+02      -1.77690e+01      -5.34303e-01       2.32551e-05       1.51823e+01
 29.000      2.27637e+02      -1.80091e+01      -5.61222e-01       2.28969e-05       1.49590e+01
 29.100      2.27797e+02      -1.82488e+01      -5.84362e-01       2.25446e-05       1.47391e+01
 29.200      2.27957e+02      -1.84877e+01      -6.03711e-01       2.21980e-05       1.45227e+01
 29.300      2.28117e+02      -1.87254e+01      -6.19254e-01       2.18571e-05       1.43098e+01
 29.400      2.28279e+02      -1.89614e+01      -6.30980e-01       2.15216e-05       1.41001e+01
 29.500      2.28441e+02      -1.91953e+01      -6.38873e-01       2.11916e-05       1.38937e+01
 29.600      2.28603e+02      -1.94268e+01      -6.42921e-01       2.08668e-05       1.36905e+01
 29.700      2.28767e+02      -1.96553e+01      -6.43110e-01       2.05472e-05       1.34905e+01
 29.800      2.28931e+02      -1.98806e+01      -6.39427e-01       2.02327e-05       1.32935e+01
 29.900      2.29096e+02      -2.01021e+01      -6.31859e-01       1.99232e-05       1.30996e+01
 30.000      2.29263e+02      -2.03194e+01      -6.20391e-01       1.96185e-05       1.29087e+01
