# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 11.300      2.31064e+02       4.84482e+00       1.09027e+01       3.63291e-04       2.40917e+02
 11.400      2.30345e+02       4.66570e+00       1.12853e+01       3.59091e-04       2.37391e+02
 11.500      2.29632e+02       4.51629e+00       1.16931e+01       3.54917e-04       2.33906e+02
 11.600      2.28926e+02       4.40749e+00       1.21189e+01       3.50769e-04       2.30461e+02
 11.700      2.28225e+02       4.35020e+00       1.25554e+01       3.46648e-04       2.27057e+02
 11.800      2.27530e+02       4.35509e+00       1.29955e+01       3.42555e-04       2.23692e+02
 11.900      2.26837e+02       4.42460e+00       1.34321e+01       3.38493e-04       2.20366e+02
 12.000      2.26146e+02       4.55015e+00       1.38588e+01       3.34463e-04       2.17080e+02
 12.100      2.25455e+02       4.72237e+00       1.42691e+01       3.30471e-04       2.13833e+02
 12.200      2.24761e+02       4.93193e+00       1.46564e+01       3.26518e-04       2.10625e+02
 12.300      2.24063e+02       5.16946e+00       1.50143e+01       3.22608e-04       2.07456e+02
 12.400      2.23357e+02       5.42562e+00       1.53363e+01       3.18743e-04       2.04326e+02
 12.500      2.22643e+02       5.69106e+00       1.56158e+01       3.14926e-04       2.01233e+02
 12.600      2.21919e+02       5.95673e+00       1.58466e+01       3.11159e-04       1.98179e+02
 12.700      2.21183e+02       6.21822e+00       1.60236e+01       3.07443e-04       1.95163e+02
 12.800      2.20437e+02       6.47471e+00       1.61431e+01       3.03774e-04       1.92184e+02
 12.900      2.19681e+02       6.72545e+00       1.62016e+01       3.00151e-04       1.89240e+02
 13.000      2.18916e+02       6.96972e+00       1.61952e+01       2.96571e-04       1.86332e+02
 13.100      2.18143e+02       7.20679e+00       1.61203e+01       2.93031e-04       1.83458e+02
 13.200      2.17363e+02       7.43591e+00       1.59732e+01       2.89530e-04       1.80618e+02
 13.300      2.16576e+02       7.65636e+00       1.57503e+01       2.86066e-04       1.77812e+02
 13.400      2.15784e+02       7.86741e+00       1.54478e+01       2.82637e-04       1.75037e+02
 13.500      2.14987e+02       8.06733e+00       1.50657e+01       2.79240e-04       1.72295e+02
 13.600      2.14189e+02       8.25032e+00       1.46200e+01       2.75871e-04       1.69584e+02
 13.700      2.13394e+02       8.40948e+00       1.41302e+01       2.72527e-04       1.66907e+02
 13.800      2.12606e+02       8.53793e+00       1.36163e+01       2.69201e-04       1.64261e+02
 13.900      2.11829e+02       8.62879e+00       1.30979e+01       2.65892e-04       1.61649e+02
 14.000      2.11067e+02       8.67517e+00       1.25950e+01       2.62593e-04       1.59069e+02
 14.100      2.10324e+02       8.67019e+00       1.21273e+01       2.59302e-04       1.56523e+02
 14.200      2.09604e+02       8.60697e+00       1.17147e+01       2.56015e-04       1.54009e+02
 14.300      2.08911e+02       8.47861e+00       1.13768e+01       2.52728e-04       1.51529e+02
 14.400      2.08250e+02       8.27841e+00       1.11332e+01       2.49438e-04       1.49083e+02
 14.500      2.07622e+02       8.00729e+00       1.09888e+01       2.46142e-04       1.46670e+02
 14.600      2.07032e+02       7.67673e+00       1.09284e+01       2.42838e-04       1.44289e+02
 14.700      2.06481e+02       7.29901e+00       1.09352e+01       2.39523e-04       1.41941e+02
 14.800      2.05971e+02       6.88637e+00       1.09925e+01       2.36198e-04       1.39625e+02
 14.900      2.05506e+02       6.45108e+00       1.10836e+01       2.32859e-04       1.37341e+02
 15.000      2.05088e+02       6.00540e+00       1.11919e+01       2.29505e-04       1.35087e+02
 15.100      2.04718e+02       5.56159e+00       1.13005e+01       2.26136e-04       1.32864e+02
 15.200      2.04400e+02       5.13191e+00       1.13928e+01       2.22751e-04       1.30672e+02
 15.300      2.04136e+02       4.72862e+00       1.14521e+01       2.19347e-04       1.28509e+02
 15.400      2.03928e+02       4.36398e+00       1.14617e+01       2.15926e-04       1.26376e+02
 15.500      2.03779e+02       4.05012e+00       1.14050e+01       2.12486e-04       1.24272e+02
 15.600      2.03689e+02       3.79196e+00       1.12750e+01       2.09032e-04       1.22197e+02
 15.700      2.03652e+02       3.58367e+00       1.10790e+01       2.05572e-04       1.20153e+02
 15.800      2.03664e+02       3.41853e+00       1.08254e+01       2.02116e-04       1.18140e+02
 15.900      2.03721e+02       3.28984e+00       1.05226e+01       1.98673e-04       1.16160e+02
 16.000      2.03818e+02       3.19089e+00       1.01790e+01       1.95251e-04       1.14214e+02
 16.100      2.03949e+02       3.11496e+00       9.80310e+00       1.91859e-04       1.12301e+02
 16.200      2.04110e+02       3.05534e+00       9.40320e+00       1.88502e-04       1.10424e+02
 16.300      2.04296e+02       3.00533e+00       8.98775e+00       1.85189e-04       1.08582e+02
 16.400      2.04503e+02       2.95820e+00       8.56517e+00       1.81926e-04       1.06777e+02
 16.500      2.04726e+02       2.90726e+00       8.14386e+00       1.78717e-04       1.05008e+02
 16.600      2.04959e+02       2.84579e+00       7.73223e+00       1.75570e-04       1.03276e+02
 16.700      2.05199e+02       2.76708e+00       7.33870e+00       1.72488e-04       1.01582e+02
 16.800      2.05440e+02       2.66443e+00       6.97169e+00       1.69477e-04       9.99257e+01
 16.900      2.05678e+02       2.53276e+00       6.63771e+00       1.66539e-04       9.83071e+01
 17.000      2.05914e+02       2.37279e+00       6.33668e+00       1.63671e-04       9.67249e+01
 17.100      2.06147e+02       2.18651e+00       6.06708e+00       1.60869e-04       9.51771e+01
 17.200      2.06379e+02       1.97588e+00       5.82740e+00       1.58131e-04       9.36623e+01
 17.300      2.06609e+02       1.74287e+00       5.61612e+00       1.55453e-04       9.21787e+01
 17.400      2.06837e+02       1.48946e+00       5.43172e+00       1.52833e-04       9.07250e+01
 17.500      2.07066e+02       1.21762e+00       5.27268e+00       1.50266e-04       8.92997e+01
 17.600      2.07293e+02       9.29328e-01       5.13749e+00       1.47750e-04       8.79014e+01
 17.700      2.07521e+02       6.26550e-01       5.02462e+00       1.45284e-04       8.65289e+01
 17.800      2.07750e+02       3.11270e-01       4.93257e+00       1.42863e-04       8.51809e+01
 17.900      2.07979e+02      -1.45531e-02       4.85980e+00       1.40486e-04       8.38561e+01
 18.000      2.08210e+02      -3.48939e-01       4.80481e+00       1.38150e-04       8.25535e+01
 18.100      2.08443e+02      -6.89916e-01       4.76607e+00       1.35854e-04       8.12720e+01
 18.200      2.08677e+02      -1.03551e+00       4.74208e+00       1.33595e-04       8.00105e+01
 18.300      2.08915e+02      -1.38374e+00       4.73130e+00       1.31371e-04       7.87682e+01
 18.400      2.09155e+02      -1.73265e+00       4.73222e+00       1.29180e-04       7.75439e+01
 18.500      2.09399e+02      -2.08025e+00       4.74332e+00       1.27022e-04       7.63369e+01
 18.600      2.09647e+02      -2.42458e+00       4.76309e+00       1.24893e-04       7.51463e+01
 18.700      2.09899e+02      -2.76366e+00       4.79001e+00       1.22792e-04       7.39713e+01
 18.800      2.10156e+02      -3.09551e+00       4.82255e+00       1.20719e-04       7.28111e+01
 18.900      2.10418e+02      -3.41818e+00       4.85921e+00       1.18670e-04       7.16649e+01
 19.000      2.10685e+02      -3.72967e+00       4.89846e+00       1.16646e-04       7.05322e+01
 19.100      2.10959e+02      -4.02808e+00       4.93881e+00       1.14646e-04       6.94122e+01
 19.200      2.11238e+02      -4.31268e+00       4.97934e+00       1.12668e-04       6.83050e+01
 19.300      2.11521e+02      -4.58384e+00       5.01961e+00       1.10714e-04       6.72109e+01
 19.400      2.11809e+02      -4.84200e+00       5.05924e+00       1.08786e-04       6.61305e+01
 19.500      2.12100e+02      -5.08756e+00       5.09783e+00       1.06885e-04       6.50640e+01
 19.600      2.12394e+02      -5.32095e+00       5.13499e+00       1.05012e-04       6.40119e+01
 19.700      2.12688e+02      -5.54258e+00       5.17031e+00       1.03166e-04       6.29744e+01
 19.800      2.12984e+02      -5.75289e+00       5.20341e+00       1.01351e-04       6.19520e+01
 19.900      2.13279e+02      -5.95229e+00       5.23389e+00       9.95648e-05       6.09447e+01
 20.000      2.13573e+02      -6.14121e+00       5.26135e+00       9.78097e-05       5.99530e+01
 20.100      2.13866e+02      -6.32006e+00       5.28539e+00       9.60859e-05       5.89770e+01
 20.200      2.14155e+02      -6.48926e+00       5.30563e+00       9.43939e-05       5.80169e+01
 20.300      2.14441e+02      -6.64923e+00       5.32166e+00       9.27341e-05       5.70729e+01
 20.400      2.14723e+02      -6.80041e+00       5.33309e+00       9.11069e-05       5.61450e+01
 20.500      2.14999e+02      -6.94320e+00       5.33953e+00       8.95126e-05       5.52336e+01
 20.600      2.15270e+02      -7.07802e+00       5.34057e+00       8.79514e-05       5.43385e+01
 20.700      2.15533e+02      -7.20531e+00       5.33583e+00       8.64238e-05       5.34599e+01
 20.800      2.15788e+02      -7.32548e+00       5.32490e+00       8.49296e-05       5.25980e+01
 20.900      2.16035e+02      -7.43894e+00       5.30739e+00       8.34691e-05       5.17526e+01
 21.000      2.16273e+02      -7.54613e+00       5.28291e+00       8.20423e-05       5.09239e+01
 21.100      2.16500e+02      -7.64747e+00       5.25106e+00       8.06493e-05       5.01118e+01
 21.200      2.16716e+02      -7.74337e+00       5.21151e+00       7.92898e-05       4.93163e+01
 21.300      2.16921e+02      -7.83434e+00       5.16442e+00       7.79631e-05       4.85370e+01
 21.400      2.17116e+02      -7.92088e+00       5.11010e+00       7.66676e-05       4.77734e+01
 21.500      2.17301e+02      -8.00351e+00       5.04887e+00       7.54022e-05       4.70249e+01
 21.600      2.17476e+02      -8.08274e+00       4.98104e+00       7.41657e-05       4.62911e+01
 21.700      2.17643e+02      -8.15907e+00       4.90693e+00       7.29570e-05       4.55715e+01
 21.800      2.17801e+02      -8.23303e+00       4.82686e+00       7.17751e-05       4.48657e+01
 21.900      2.17951e+02      -8.30513e+00       4.74114e+00       7.06187e-05       4.41733e+01
 22.000      2.18093e+02      -8.37587e+00       4.65009e+00       6.94871e-05       4.34938e+01
 22.100      2.18228e+02      -8.44577e+00       4.55404e+00       6.83791e-05       4.28268e+01
 22.200      2.18356e+02      -8.51534e+00       4.45329e+00       6.72940e-05       4.21720e+01
 22.300      2.18478e+02      -8.58509e+00       4.34817e+00       6.62309e-05       4.15289e+01
 22.400      2.18595e+02      -8.65553e+00       4.23899e+00       6.51887e-05       4.08973e+01
 22.500      2.18706e+02      -8.72718e+00       4.12607e+00       6.41669e-05       4.02767e+01
 22.600      2.18812e+02      -8.80055e+00       4.00973e+00       6.31646e-05       3.96668e+01
 22.700      2.18914e+02      -8.87615e+00       3.89028e+00       6.21811e-05       3.90673e+01
 22.800      2.19012e+02      -8.95449e+00       3.76804e+00       6.12157e-05       3.84780e+01
 22.900      2.19107e+02      -9.03608e+00       3.64333e+00       6.02676e-05       3.78984e+01
 23.000      2.19198e+02      -9.12144e+00       3.51646e+00       5.93362e-05       3.73283e+01
 23.100      2.19287e+02      -9.21108e+00       3.38776e+00       5.84209e-05       3.67675e+01
 23.200      2.19375e+02      -9.30551e+00       3.25754e+00       5.75211e-05       3.62156e+01
 23.300      2.19460e+02      -9.40523e+00       3.12611e+00       5.66363e-05       3.56724e+01
 23.400      2.19545e+02      -9.51077e+00       2.99380e+00       5.57658e-05       3.51377e+01
 23.500      2.19628e+02      -9.62264e+00       2.86093e+00       5.49092e-05       3.46111e+01
 23.600      2.19712e+02      -9.74134e+00       2.72780e+00       5.40659e-05       3.40925e+01
 23.700      2.19796e+02      -9.86740e+00       2.59473e+00       5.32354e-05       3.35816e+01
 23.800      2.19881e+02      -1.00013e+01       2.46206e+00       5.24172e-05       3.30783e+01
 23.900      2.19967e+02      -1.01436e+01       2.33008e+00       5.16111e-05       3.25823e+01
 24.000      2.20054e+02      -1.02948e+01       2.19912e+00       5.08164e-05       3.20934e+01
 24.100      2.20144e+02      -1.04553e+01       2.06950e+00       5.00328e-05       3.16114e+01
 24.200      2.20237e+02      -1.06258e+01       1.94153e+00       4.92599e-05       3.11361e+01
 24.300      2.20332e+02      -1.08067e+01       1.81553e+00       4.84973e-05       3.06675e+01
 24.400      2.20431e+02      -1.09985e+01       1.69182e+00       4.77447e-05       3.02051e+01
 24.500      2.20534e+02      -1.12018e+01       1.57071e+00       4.70018e-05       2.97490e+01
 24.600      2.20642e+02      -1.14162e+01       1.45249e+00       4.62683e-05       2.92990e+01
 24.700      2.20753e+02      -1.16409e+01       1.33740e+00       4.55444e-05       2.88551e+01
 24.800      2.20868e+02      -1.18750e+01       1.22571e+00       4.48301e-05       2.84174e+01
 24.900      2.20987e+02      -1.21176e+01       1.11766e+00       4.41253e-05       2.79857e+01
 25.000      2.21109e+02      -1.23678e+01       1.01351e+00       4.34302e-05       2.75601e+01
 25.100      2.21235e+02      -1.26247e+01       9.13504e-01       4.27447e-05       2.71405e+01
 25.200      2.21364e+02      -1.28875e+01       8.17899e-01       4.20689e-05       2.67270e+01
 25.300      2.21497e+02      -1.31553e+01       7.26950e-01       4.14026e-05       2.63195e+01
 25.400      2.21632e+02      -1.34271e+01       6.40904e-01       4.07460e-05       2.59179e+01
 25.500      2.21771e+02      -1.37021e+01       5.60016e-01       4.00990e-05       2.55223e+01
 25.600      2.21912e+02      -1.39793e+01       4.84539e-01       3.94615e-05       2.51326e+01
 25.700      2.22056e+02      -1.42580e+01       4.14725e-01       3.88337e-05       2.47487e+01
 25.800      2.22203e+02      -1.45371e+01       3.50827e-01       3.82153e-05       2.43707e+01
 25.900      2.22351e+02      -1.48159e+01       2.93096e-01       3.76064e-05       2.39985e+01
 26.000      2.22502e+02      -1.50934e+01       2.41785e-01       3.70070e-05       2.36320e+01
 26.100      2.22656e+02      -1.53687e+01       1.97146e-01       3.64170e-05       2.32713e+01
 26.200      2.22811e+02      -1.56410e+01       1.59432e-01       3.58364e-05       2.29162e+01
 26.300      2.22968e+02      -1.59093e+01       1.28896e-01       3.52650e-05       2.25667e+01
 26.400      2.23126e+02      -1.61727e+01       1.05789e-01       3.47029e-05       2.22228e+01
 26.500      2.23287e+02      -1.64304e+01       9.03647e-02       3.41499e-05       2.18844e+01
 26.600      2.23448e+02      -1.66816e+01       8.28747e-02       3.36061e-05       2.15515e+01
 26.700      2.23611e+02      -1.69252e+01       8.35714e-02       3.30714e-05       2.12240e+01
 26.800      2.23775e+02      -1.71603e+01       9.27075e-02       3.25456e-05       2.09020e+01
 26.900      2.23941e+02      -1.73862e+01       1.10535e-01       3.20288e-05       2.05852e+01
 27.000      2.24107e+02      -1.76020e+01       1.37307e-01       3.15208e-05       2.02737e+01
 27.100      2.24273e+02      -1.78066e+01       1.73276e-01       3.10215e-05       1.99674e+01
 27.200      2.24441e+02      -1.79996e+01       2.18528e-01       3.05309e-05       1.96663e+01
 27.300      2.24609e+02      -1.81810e+01       2.72671e-01       3.00488e-05       1.93703e+01
 27.400      2.24777e+02      -1.83512e+01       3.35228e-01       2.95750e-05       1.90792e+01
 27.500      2.24947e+02      -1.85104e+01       4.05719e-01       2.91094e-05       1.87929e+01
 27.600      2.25116e+02      -1.86590e+01       4.83665e-01       2.86517e-05       1.85114e+01
 27.700      2.25287e+02      -1.87972e+01       5.68588e-01       2.82019e-05       1.82346e+01
 27.800      2.25458e+02      -1.89254e+01       6.60006e-01       2.77598e-05       1.79623e+01
 27.900      2.25629e+02      -1.90439e+01       7.57444e-01       2.73251e-05       1.76946e+01
 28.000      2.25802e+02      -1.91529e+01       8.60421e-01       2.68979e-05       1.74312e+01
 28.100      2.25974e+02      -1.92528e+01       9.68459e-01       2.64778e-05       1.71721e+01
 28.200      2.26148e+02      -1.93438e+01       1.08108e+00       2.60648e-05       1.69172e+01
 28.300      2.26321e+02      -1.94262e+01       1.19780e+00       2.56588e-05       1.66665e+01
 28.400      2.26496e+02      -1.95004e+01       1.31815e+00       2.52595e-05       1.64198e+01
 28.500      2.26671e+02      -1.95666e+01       1.44164e+00       2.48670e-05       1.61771e+01
 28.600      2.26846e+02      -1.96252e+01       1.56780e+00       2.44809e-05       1.59383e+01
 28.700      2.27022e+02      -1.96764e+01       1.69614e+00       2.41013e-05       1.57033e+01
 28.800      2.27198e+02      -1.97205e+01       1.82619e+00       2.37280e-05       1.54720e+01
 28.900      2.27375e+02      -1.97579e+01       1.95748e+00       2.33608e-05       1.52445e+01
 29.000      2.27553e+02      -1.97888e+01       2.08951e+00       2.29996e-05       1.50205e+01
 29.100      2.27731e+02      -1.98136e+01       2.22182e+00       2.26444e-05       1.48001e+01
 29.200      2.27909e+02      -1.98324e+01       2.35392e+00       2.22950e-05       1.45832e+01
 29.300      2.28088e+02      -1.98457e+01       2.48533e+00       2.19513e-05       1.43696e+01
 29.400      2.28268e+02      -1.98538e+01       2.61558e+00       2.16132e-05       1.41594e+01
 29.500      2.28448e+02      -1.98568e+01       2.74418e+00       2.12806e-05       1.39525e+01
 29.600      2.28628e+02      -1.98552e+01       2.87066e+00       2.09533e-05       1.37488e+01
 29.700      2.28809e+02      -1.98491e+01       2.99454e+00       2.06314e-05       1.35482e+01
 29.800      2.28990e+02      -1.98390e+01       3.11534e+00       2.03146e-05       1.33508e+01
 29.900      2.29172e+02      -1.98252e+01       3.23258e+00       2.00029e-05       1.31564e+01
