# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  6.400      2.65784e+02       3.46032e+00       3.28125e+00       6.16088e-04       4.69951e+02
  6.500      2.65276e+02       3.66062e+00       3.45428e+00       6.09406e-04       4.63967e+02
  6.600      2.64772e+02       3.79550e+00       3.61455e+00       6.02776e-04       4.58047e+02
  6.700      2.64263e+02       3.86512e+00       3.76687e+00       5.96216e-04       4.52191e+02
  6.800      2.63744e+02       3.86994e+00       3.91568e+00       5.89740e-04       4.46401e+02
  6.900      2.63209e+02       3.81486e+00       4.06124e+00       5.83357e-04       4.40674e+02
  7.000      2.62659e+02       3.70797e+00       4.20068e+00       5.77067e-04       4.35011e+02
  7.100      2.62090e+02       3.55743e+00       4.33108e+00       5.70872e-04       4.29409e+02
  7.200      2.61501e+02       3.37140e+00       4.44954e+00       5.64773e-04       4.23867e+02
  7.300      2.60893e+02       3.15535e+00       4.55256e+00       5.58769e-04       4.18384e+02
  7.400      2.60266e+02       2.90891e+00       4.63543e+00       5.52851e-04       4.12960e+02
  7.500      2.59626e+02       2.63090e+00       4.69328e+00       5.47011e-04       4.07592e+02
  7.600      2.58974e+02       2.32016e+00       4.72121e+00       5.41242e-04       4.02281e+02
  7.700      2.58313e+02       1.97590e+00       4.71469e+00       5.35536e-04       3.97024e+02
  7.800      2.57646e+02       1.60355e+00       4.67497e+00       5.29888e-04       3.91822e+02
  7.900      2.56972e+02       1.21382e+00       4.60820e+00       5.24298e-04       3.86675e+02
  8.000      2.56292e+02       8.17543e-01       4.52063e+00       5.18765e-04       3.81581e+02
  8.100      2.55606e+02       4.25581e-01       4.41854e+00       5.13286e-04       3.76541e+02
  8.200      2.54916e+02       4.85832e-02       4.30842e+00       5.07861e-04       3.71555e+02
  8.300      2.54219e+02      -3.04970e-01       4.19889e+00       5.02490e-04       3.66621e+02
  8.400      2.53515e+02      -6.27883e-01       4.09989e+00       4.97176e-04       3.61739e+02
  8.500      2.52802e+02      -9.12996e-01       4.02136e+00       4.91921e-04       3.56909e+02
  8.600      2.52079e+02      -1.15313e+00       3.97324e+00       4.86727e-04       3.52130e+02
  8.700      2.51344e+02      -1.34131e+00       3.96511e+00       4.81594e-04       3.47401e+02
  8.800      2.50600e+02      -1.47387e+00       3.99942e+00       4.76519e-04       3.42723e+02
  8.900      2.49852e+02      -1.55006e+00       4.07243e+00       4.71490e-04       3.38094e+02
  9.000      2.49105e+02      -1.56925e+00       4.18018e+00       4.66498e-04       3.33514e+02
  9.100      2.48366e+02      -1.53079e+00       4.31872e+00       4.61531e-04       3.28984e+02
  9.200      2.47639e+02      -1.43403e+00       4.48408e+00       4.56580e-04       3.24503e+02
  9.300      2.46928e+02      -1.28116e+00       4.67194e+00       4.51640e-04       3.20070e+02
  9.400      2.46230e+02      -1.08246e+00       4.87687e+00       4.46717e-04       3.15686e+02
  9.500      2.45539e+02      -8.49648e-01       5.09328e+00       4.41819e-04       3.11349e+02
  9.600      2.44853e+02      -5.94464e-01       5.31554e+00       4.36954e-04       3.07059e+02
  9.700      2.44165e+02      -3.28636e-01       5.53805e+00       4.32129e-04       3.02816e+02
  9.800      2.43473e+02      -6.37813e-02       5.75524e+00       4.27351e-04       2.98619e+02
  9.900      2.42773e+02       1.94946e-01       5.96417e+00       4.22626e-04       2.94468e+02
 10.000      2.42066e+02       4.52525e-01       6.16602e+00       4.17951e-04       2.90363e+02
 10.100      2.41352e+02       7.14807e-01       6.36232e+00       4.13325e-04       2.86302e+02
 10.200      2.40633e+02       9.87643e-01       6.55461e+00       4.08747e-04       2.82287e+02
 10.300      2.39909e+02       1.27689e+00       6.74442e+00       4.04215e-04       2.78317e+02
 10.400      2.39180e+02       1.58839e+00       6.93328e+00       3.99728e-04       2.74391e+02
 10.500      2.38447e+02       1.92426e+00       7.12071e+00       3.95284e-04       2.70510e+02
 10.600      2.37711e+02       2.27715e+00       7.30117e+00       3.90882e-04       2.66672e+02
 10.700      2.36973e+02       2.63827e+00       7.46834e+00       3.86521e-04       2.62878e+02
 10.800      2.36232e+02       2.99879e+00       7.61588e+00       3.82198e-04       2.59126e+02
 10.900      2.35491e+02       3.34992e+00       7.73748e+00       3.77913e-04       2.55415e+02
 11.000      2.34748e+02       3.68285e+00       7.82681e+00       3.73663e-04       2.51747e+02
 11.100      2.34006e+02       3.98891e+00       7.87806e+00       3.69447e-04       2.48119e+02
 11.200      2.33262e+02       4.26231e+00       7.89671e+00       3.65266e-04       2.44532e+02
 11.300      2.32516e+02       4.50001e+00       7.89890e+00       3.61122e-04       2.40985e+02
 11.400      2.31766e+02       4.69906e+00       7.90118e+00       3.57019e-04       2.37478e+02
 11.500      2.31010e+02       4.85653e+00       7.92013e+00       3.52958e-04       2.34010e+02
 11.600      2.30245e+02       4.96949e+00       7.97231e+00       3.48942e-04       2.30582e+02
 11.700      2.29471e+02       5.03499e+00       8.07429e+00       3.44974e-04       2.27194e+02
 11.800      2.28686e+02       5.05018e+00       8.24246e+00       3.41055e-04       2.23844e+02
 11.900      2.27888e+02       5.01744e+00       8.48409e+00       3.37186e-04       2.20532e+02
 12.000      2.27079e+02       4.94688e+00       8.79275e+00       3.33364e-04       2.17259e+02
 12.100      2.26260e+02       4.84930e+00       9.16091e+00       3.29587e-04       2.14023e+02
 12.200      2.25433e+02       4.73546e+00       9.58104e+00       3.25853e-04       2.10825e+02
 12.300      2.24598e+02       4.61615e+00       1.00456e+01       3.22159e-04       2.07663e+02
 12.400      2.23758e+02       4.50213e+00       1.05470e+01       3.18503e-04       2.04537e+02
 12.500      2.22912e+02       4.40419e+00       1.10778e+01       3.14882e-04       2.01448e+02
 12.600      2.22063e+02       4.33291e+00       1.16302e+01       3.11294e-04       1.98394e+02
 12.700      2.21210e+02       4.29497e+00       1.21910e+01       3.07738e-04       1.95375e+02
 12.800      2.20356e+02       4.29342e+00       1.27421e+01       3.04213e-04       1.92390e+02
 12.900      2.19499e+02       4.33116e+00       1.32654e+01       3.00717e-04       1.89440e+02
 13.000      2.18641e+02       4.41110e+00       1.37426e+01       2.97249e-04       1.86523e+02
 13.100      2.17781e+02       4.53615e+00       1.41553e+01       2.93809e-04       1.83640e+02
 13.200      2.16921e+02       4.70923e+00       1.44855e+01       2.90394e-04       1.80789e+02
 13.300      2.16061e+02       4.93322e+00       1.47147e+01       2.87006e-04       1.77971e+02
 13.400      2.15201e+02       5.21106e+00       1.48249e+01       2.83641e-04       1.75185e+02
 13.500      2.14343e+02       5.54308e+00       1.48024e+01       2.80299e-04       1.72430e+02
 13.600      2.13489e+02       5.91721e+00       1.46571e+01       2.76977e-04       1.69707e+02
 13.700      2.12644e+02       6.31754e+00       1.44058e+01       2.73669e-04       1.67017e+02
 13.800      2.11813e+02       6.72818e+00       1.40654e+01       2.70371e-04       1.64360e+02
 13.900      2.11001e+02       7.13323e+00       1.36528e+01       2.67079e-04       1.61736e+02
 14.000      2.10211e+02       7.51681e+00       1.31848e+01       2.63790e-04       1.59146e+02
 14.100      2.09448e+02       7.86301e+00       1.26785e+01       2.60499e-04       1.56589e+02
 14.200      2.08716e+02       8.15593e+00       1.21505e+01       2.57202e-04       1.54067e+02
 14.300      2.08020e+02       8.37969e+00       1.16179e+01       2.53895e-04       1.51580e+02
 14.400      2.07365e+02       8.51859e+00       1.10974e+01       2.50577e-04       1.49127e+02
 14.500      2.06752e+02       8.56717e+00       1.05994e+01       2.47244e-04       1.46709e+02
 14.600      2.06184e+02       8.53488e+00       1.01257e+01       2.43896e-04       1.44324e+02
 14.700      2.05659e+02       8.43233e+00       9.67700e+00       2.40533e-04       1.41973e+02
 14.800      2.05179e+02       8.27012e+00       9.25416e+00       2.37156e-04       1.39652e+02
 14.900      2.04743e+02       8.05887e+00       8.85804e+00       2.33766e-04       1.37364e+02
 15.000      2.04353e+02       7.80918e+00       8.48947e+00       2.30361e-04       1.35105e+02
 15.100      2.04008e+02       7.53167e+00       8.14930e+00       2.26944e-04       1.32876e+02
 15.200      2.03708e+02       7.23695e+00       7.83838e+00       2.23514e-04       1.30676e+02
 15.300      2.03456e+02       6.93563e+00       7.55754e+00       2.20073e-04       1.28504e+02
 15.400      2.03249e+02       6.63831e+00       7.30763e+00       2.16621e-04       1.26360e+02
 15.500      2.03090e+02       6.35551e+00       7.08946e+00       2.13158e-04       1.24243e+02
 15.600      2.02976e+02       6.09254e+00       6.90221e+00       2.09690e-04       1.22153e+02
 15.700      2.02906e+02       5.84722e+00       6.74273e+00       2.06224e-04       1.20092e+02
 15.800      2.02875e+02       5.61676e+00       6.60766e+00       2.02768e-04       1.18061e+02
 15.900      2.02880e+02       5.39838e+00       6.49365e+00       1.99329e-04       1.16062e+02
 16.000      2.02919e+02       5.18930e+00       6.39735e+00       1.95914e-04       1.14096e+02
 16.100      2.02989e+02       4.98676e+00       6.31541e+00       1.92531e-04       1.12164e+02
 16.200      2.03085e+02       4.78796e+00       6.24449e+00       1.89185e-04       1.10268e+02
 16.300      2.03206e+02       4.59013e+00       6.18123e+00       1.85882e-04       1.08407e+02
 16.400      2.03347e+02       4.39049e+00       6.12229e+00       1.82628e-04       1.06583e+02
 16.500      2.03506e+02       4.18625e+00       6.06431e+00       1.79427e-04       1.04797e+02
 16.600      2.03680e+02       3.97465e+00       6.00394e+00       1.76284e-04       1.03049e+02
 16.700      2.03865e+02       3.75290e+00       5.93784e+00       1.73204e-04       1.01340e+02
 16.800      2.04058e+02       3.51824e+00       5.86266e+00       1.70189e-04       9.96706e+01
 16.900      2.04257e+02       3.26892e+00       5.77625e+00       1.67243e-04       9.80404e+01
 17.000      2.04461e+02       3.00558e+00       5.67914e+00       1.64361e-04       9.64477e+01
 17.100      2.04672e+02       2.72916e+00       5.57221e+00       1.61542e-04       9.48908e+01
 17.200      2.04887e+02       2.44060e+00       5.45634e+00       1.58782e-04       9.33678e+01
 17.300      2.05108e+02       2.14086e+00       5.33243e+00       1.56078e-04       9.18771e+01
 17.400      2.05334e+02       1.83086e+00       5.20135e+00       1.53429e-04       9.04172e+01
 17.500      2.05566e+02       1.51155e+00       5.06399e+00       1.50831e-04       8.89864e+01
 17.600      2.05802e+02       1.18388e+00       4.92124e+00       1.48283e-04       8.75834e+01
 17.700      2.06043e+02       8.48781e-01       4.77398e+00       1.45781e-04       8.62067e+01
 17.800      2.06289e+02       5.07211e-01       4.62310e+00       1.43324e-04       8.48552e+01
 17.900      2.06540e+02       1.60098e-01       4.46949e+00       1.40910e-04       8.35274e+01
 18.000      2.06796e+02      -1.91610e-01       4.31402e+00       1.38537e-04       8.22222e+01
 18.100      2.07056e+02      -5.46970e-01       4.15758e+00       1.36203e-04       8.09385e+01
 18.200      2.07321e+02      -9.05038e-01       4.00106e+00       1.33906e-04       7.96751e+01
 18.300      2.07590e+02      -1.26487e+00       3.84535e+00       1.31644e-04       7.84311e+01
 18.400      2.07863e+02      -1.62552e+00       3.69133e+00       1.29416e-04       7.72054e+01
 18.500      2.08140e+02      -1.98606e+00       3.53988e+00       1.27221e-04       7.59971e+01
 18.600      2.08422e+02      -2.34554e+00       3.39189e+00       1.25057e-04       7.48054e+01
 18.700      2.08708e+02      -2.70301e+00       3.24825e+00       1.22922e-04       7.36293e+01
 18.800      2.08998e+02      -3.05753e+00       3.10984e+00       1.20816e-04       7.24680e+01
 18.900      2.09291e+02      -3.40816e+00       2.97755e+00       1.18736e-04       7.13209e+01
 19.000      2.09588e+02      -3.75396e+00       2.85225e+00       1.16683e-04       7.01871e+01
 19.100      2.09889e+02      -4.09406e+00       2.73474e+00       1.14655e-04       6.90661e+01
 19.200      2.10193e+02      -4.42810e+00       2.62513e+00       1.12652e-04       6.79581e+01
 19.300      2.10500e+02      -4.75592e+00       2.52324e+00       1.10677e-04       6.68635e+01
 19.400      2.10808e+02      -5.07739e+00       2.42892e+00       1.08729e-04       6.57828e+01
 19.500      2.11117e+02      -5.39233e+00       2.34199e+00       1.06809e-04       6.47163e+01
 19.600      2.11427e+02      -5.70060e+00       2.26229e+00       1.04919e-04       6.36644e+01
 19.700      2.11737e+02      -6.00205e+00       2.18965e+00       1.03059e-04       6.26275e+01
 19.800      2.12046e+02      -6.29652e+00       2.12391e+00       1.01230e-04       6.16058e+01
 19.900      2.12354e+02      -6.58387e+00       2.06489e+00       9.94325e-05       6.05997e+01
 20.000      2.12659e+02      -6.86393e+00       2.01244e+00       9.76668e-05       5.96092e+01
 20.100      2.12962e+02      -7.13656e+00       1.96638e+00       9.59335e-05       5.86347e+01
 20.200      2.13262e+02      -7.40160e+00       1.92656e+00       9.42330e-05       5.76763e+01
 20.300      2.13557e+02      -7.65889e+00       1.89279e+00       9.25655e-05       5.67343e+01
 20.400      2.13848e+02      -7.90830e+00       1.86492e+00       9.09315e-05       5.58086e+01
 20.500      2.14134e+02      -8.14966e+00       1.84279e+00       8.93309e-05       5.48995e+01
 20.600      2.14413e+02      -8.38282e+00       1.82621e+00       8.77642e-05       5.40071e+01
 20.700      2.14686e+02      -8.60763e+00       1.81503e+00       8.62313e-05       5.31313e+01
 20.800      2.14952e+02      -8.82393e+00       1.80908e+00       8.47323e-05       5.22724e+01
 20.900      2.15210e+02      -9.03158e+00       1.80819e+00       8.32673e-05       5.14302e+01
 21.000      2.15459e+02      -9.23042e+00       1.81220e+00       8.18362e-05       5.06049e+01
 21.100      2.15699e+02      -9.42030e+00       1.82094e+00       8.04391e-05       4.97964e+01
 21.200      2.15930e+02      -9.60122e+00       1.83420e+00       7.90753e-05       4.90045e+01
 21.300      2.16151e+02      -9.77346e+00       1.85168e+00       7.77439e-05       4.82288e+01
 21.400      2.16364e+02      -9.93735e+00       1.87308e+00       7.64435e-05       4.74687e+01
 21.500      2.16568e+02      -1.00932e+01       1.89810e+00       7.51729e-05       4.67237e+01
 21.600      2.16764e+02      -1.02413e+01       1.92642e+00       7.39310e-05       4.59934e+01
 21.700      2.16952e+02      -1.03821e+01       1.95774e+00       7.27167e-05       4.52773e+01
 21.800      2.17133e+02      -1.05157e+01       1.99176e+00       7.15292e-05       4.45749e+01
 21.900      2.17307e+02      -1.06427e+01       2.02817e+00       7.03671e-05       4.38859e+01
 22.000      2.17473e+02      -1.07631e+01       2.06667e+00       6.92298e-05       4.32097e+01
 22.100      2.17634e+02      -1.08775e+01       2.10696e+00       6.81161e-05       4.25460e+01
 22.200      2.17789e+02      -1.09861e+01       2.14872e+00       6.70253e-05       4.18944e+01
 22.300      2.17938e+02      -1.10892e+01       2.19165e+00       6.59566e-05       4.12546e+01
 22.400      2.18081e+02      -1.11871e+01       2.23545e+00       6.49091e-05       4.06262e+01
 22.500      2.18220e+02      -1.12802e+01       2.27981e+00       6.38819e-05       4.00087e+01
 22.600      2.18354e+02      -1.13688e+01       2.32442e+00       6.28745e-05       3.94020e+01
 22.700      2.18484e+02      -1.14533e+01       2.36899e+00       6.18860e-05       3.88056e+01
 22.800      2.18611e+02      -1.15338e+01       2.41321e+00       6.09159e-05       3.82194e+01
 22.900      2.18733e+02      -1.16108e+01       2.45676e+00       5.99633e-05       3.76428e+01
 23.000      2.18853e+02      -1.16845e+01       2.49935e+00       5.90277e-05       3.70758e+01
 23.100      2.18970e+02      -1.17553e+01       2.54068e+00       5.81085e-05       3.65179e+01
 23.200      2.19084e+02      -1.18236e+01       2.58043e+00       5.72051e-05       3.59689e+01
 23.300      2.19196e+02      -1.18896e+01       2.61829e+00       5.63170e-05       3.54286e+01
 23.400      2.19307e+02      -1.19536e+01       2.65398e+00       5.54435e-05       3.48967e+01
 23.500      2.19416e+02      -1.20160e+01       2.68718e+00       5.45843e-05       3.43730e+01
 23.600      2.19524e+02      -1.20770e+01       2.71758e+00       5.37387e-05       3.38572e+01
 23.700      2.19632e+02      -1.21371e+01       2.74488e+00       5.29063e-05       3.33492e+01
 23.800      2.19739e+02      -1.21965e+01       2.76877e+00       5.20867e-05       3.28486e+01
 23.900      2.19847e+02      -1.22556e+01       2.78896e+00       5.12794e-05       3.23553e+01
 24.000      2.19955e+02      -1.23146e+01       2.80513e+00       5.04840e-05       3.18691e+01
 24.100      2.20064e+02      -1.23739e+01       2.81698e+00       4.97001e-05       3.13897e+01
 24.200      2.20174e+02      -1.24339e+01       2.82421e+00       4.89273e-05       3.09171e+01
 24.300      2.20285e+02      -1.24947e+01       2.82650e+00       4.81653e-05       3.04510e+01
 24.400      2.20398e+02      -1.25568e+01       2.82356e+00       4.74137e-05       2.99912e+01
 24.500      2.20514e+02      -1.26205e+01       2.81519e+00       4.66722e-05       2.95377e+01
 24.600      2.20632e+02      -1.26857e+01       2.80159e+00       4.59408e-05       2.90903e+01
 24.700      2.20751e+02      -1.27524e+01       2.78308e+00       4.52194e-05       2.86491e+01
 24.800      2.20873e+02      -1.28208e+01       2.75996e+00       4.45081e-05       2.82140e+01
 24.900      2.20997e+02      -1.28908e+01       2.73253e+00       4.38068e-05       2.77850e+01
 25.000      2.21123e+02      -1.29624e+01       2.70110e+00       4.31156e-05       2.73621e+01
 25.100      2.21250e+02      -1.30356e+01       2.66599e+00       4.24342e-05       2.69453e+01
 25.200      2.21380e+02      -1.31105e+01       2.62748e+00       4.17629e-05       2.65345e+01
 25.300      2.21511e+02      -1.31870e+01       2.58590e+00       4.11014e-05       2.61297e+01
 25.400      2.21644e+02      -1.32652e+01       2.54154e+00       4.04499e-05       2.57309e+01
 25.500      2.21778e+02      -1.33450e+01       2.49472e+00       3.98081e-05       2.53380e+01
 25.600      2.21914e+02      -1.34266e+01       2.44573e+00       3.91761e-05       2.49510e+01
 25.700      2.22052e+02      -1.35098e+01       2.39489e+00       3.85538e-05       2.45699e+01
 25.800      2.22191e+02      -1.35947e+01       2.34250e+00       3.79412e-05       2.41946e+01
 25.900      2.22331e+02      -1.36814e+01       2.28887e+00       3.73382e-05       2.38251e+01
 26.000      2.22473e+02      -1.37697e+01       2.23430e+00       3.67447e-05       2.34614e+01
 26.100      2.22616e+02      -1.38598e+01       2.17910e+00       3.61606e-05       2.31033e+01
 26.200      2.22760e+02      -1.39517e+01       2.12357e+00       3.55860e-05       2.27508e+01
 26.300      2.22905e+02      -1.40453e+01       2.06803e+00       3.50207e-05       2.24040e+01
 26.400      2.23051e+02      -1.41407e+01       2.01277e+00       3.44646e-05       2.20627e+01
 26.500      2.23199e+02      -1.42379e+01       1.95811e+00       3.39177e-05       2.17270e+01
 26.600      2.23347e+02      -1.43368e+01       1.90435e+00       3.33798e-05       2.13967e+01
 26.700      2.23496e+02      -1.44376e+01       1.85180e+00       3.28510e-05       2.10717e+01
 26.800      2.23646e+02      -1.45401e+01       1.80076e+00       3.23311e-05       2.07522e+01
 26.900      2.23797e+02      -1.46445e+01       1.75154e+00       3.18200e-05       2.04379e+01
 27.000      2.23948e+02      -1.47508e+01       1.70444e+00       3.13177e-05       2.01288e+01
 27.100      2.24100e+02      -1.48588e+01       1.65976e+00       3.08240e-05       1.98250e+01
 27.200      2.24253e+02      -1.49687e+01       1.61762e+00       3.03388e-05       1.95262e+01
 27.300      2.24406e+02      -1.50802e+01       1.57798e+00       2.98620e-05       1.92324e+01
 27.400      2.24560e+02      -1.51934e+01       1.54080e+00       2.93933e-05       1.89436e+01
 27.500      2.24714e+02      -1.53080e+01       1.50604e+00       2.89326e-05       1.86595e+01
 27.600      2.24869e+02      -1.54241e+01       1.47368e+00       2.84798e-05       1.83801e+01
 27.700      2.25025e+02      -1.55414e+01       1.44367e+00       2.80346e-05       1.81054e+01
 27.800      2.25181e+02      -1.56599e+01       1.41597e+00       2.75970e-05       1.78351e+01
 27.900      2.25338e+02      -1.57796e+01       1.39054e+00       2.71668e-05       1.75693e+01
 28.000      2.25495e+02      -1.59002e+01       1.36736e+00       2.67438e-05       1.73078e+01
 28.100      2.25653e+02      -1.60217e+01       1.34637e+00       2.63279e-05       1.70506e+01
 28.200      2.25812e+02      -1.61440e+01       1.32755e+00       2.59189e-05       1.67975e+01
 28.300      2.25971e+02      -1.62670e+01       1.31085e+00       2.55167e-05       1.65485e+01
 28.400      2.26131e+02      -1.63906e+01       1.29625e+00       2.51212e-05       1.63036e+01
 28.500      2.26291e+02      -1.65148e+01       1.28369e+00       2.47323e-05       1.60625e+01
 28.600      2.26452e+02      -1.66393e+01       1.27315e+00       2.43497e-05       1.58253e+01
 28.700      2.26613e+02      -1.67641e+01       1.26458e+00       2.39735e-05       1.55919e+01
 28.800      2.26775e+02      -1.68891e+01       1.25795e+00       2.36034e-05       1.53622e+01
 28.900      2.26938e+02      -1.70142e+01       1.25322e+00       2.32394e-05       1.51361e+01
 29.000      2.27101e+02      -1.71394e+01       1.25036e+00       2.28813e-05       1.49135e+01
 29.100      2.27264e+02      -1.72644e+01       1.24932e+00       2.25290e-05       1.46945e+01
 29.200      2.27428e+02      -1.73892e+01       1.25006e+00       2.21825e-05       1.44789e+01
 29.300      2.27593e+02      -1.75138e+01       1.25256e+00       2.18415e-05       1.42667e+01
 29.400      2.27758e+02      -1.76379e+01       1.25678e+00       2.15060e-05       1.40577e+01
 29.500      2.27924e+02      -1.77616e+01       1.26266e+00       2.11759e-05       1.38520e+01
 29.600      2.28090e+02      -1.78847e+01       1.27019e+00       2.08511e-05       1.36495e+01
 29.700      2.28256e+02      -1.80070e+01       1.27932e+00       2.05315e-05       1.34501e+01
 29.800      2.28424e+02      -1.81286e+01       1.29000e+00       2.02169e-05       1.32537e+01
 29.900      2.28591e+02      -1.82493e+01       1.30222e+00       1.99074e-05       1.30604e+01
