# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-01 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.000      2.87558e+02       1.04276e+00      -4.99841e+00       8.63154e-04       7.12354e+02
  3.100      2.87144e+02       1.08743e+00      -5.42726e+00       8.54244e-04       7.03985e+02
  3.200      2.86688e+02       1.10904e+00      -5.81750e+00       8.45534e-04       6.95700e+02
  3.300      2.86188e+02       1.10138e+00      -6.15931e+00       8.37025e-04       6.87498e+02
  3.400      2.85649e+02       1.06951e+00      -6.44953e+00       8.28700e-04       6.79378e+02
  3.500      2.85074e+02       1.01894e+00      -6.68525e+00       8.20542e-04       6.71337e+02
  3.600      2.84470e+02       9.55186e-01      -6.86358e+00       8.12532e-04       6.63374e+02
  3.700      2.83839e+02       8.83754e-01      -6.98161e+00       8.04656e-04       6.55488e+02
  3.800      2.83188e+02       8.10112e-01      -7.03647e+00       7.96897e-04       6.47677e+02
  3.900      2.82519e+02       7.36276e-01      -7.02817e+00       7.89241e-04       6.39941e+02
  4.000      2.81837e+02       6.58390e-01      -6.96157e+00       7.81678e-04       6.32278e+02
  4.100      2.81145e+02       5.72024e-01      -6.84203e+00       7.74197e-04       6.24688e+02
  4.200      2.80445e+02       4.72749e-01      -6.67489e+00       7.66789e-04       6.17170e+02
  4.300      2.79741e+02       3.56134e-01      -6.46549e+00       7.59444e-04       6.09724e+02
  4.400      2.79036e+02       2.17752e-01      -6.21920e+00       7.52153e-04       6.02349e+02
  4.500      2.78333e+02       5.39592e-02      -5.94086e+00       7.44908e-04       5.95043e+02
  4.600      2.77634e+02      -1.30170e-01      -5.62988e+00       7.37703e-04       5.87808e+02
  4.700      2.76939e+02      -3.24126e-01      -5.28227e+00       7.30537e-04       5.80642e+02
  4.800      2.76249e+02      -5.17317e-01      -4.89399e+00       7.23409e-04       5.73545e+02
  4.900      2.75566e+02      -6.99149e-01      -4.46099e+00       7.16317e-04       5.66517e+02
  5.000      2.74889e+02      -8.59032e-01      -3.97923e+00       7.09259e-04       5.59557e+02
  5.100      2.74220e+02      -9.86373e-01      -3.44468e+00       7.02234e-04       5.52665e+02
  5.200      2.73558e+02      -1.07110e+00      -2.85432e+00       6.95240e-04       5.45841e+02
  5.300      2.72905e+02      -1.11055e+00      -2.22005e+00       6.88278e-04       5.39084e+02
  5.400      2.72258e+02      -1.10763e+00      -1.56491e+00       6.81351e-04       5.32395e+02
  5.500      2.71618e+02      -1.06539e+00      -9.12212e-01       6.74461e-04       5.25773e+02
  5.600      2.70984e+02      -9.86837e-01      -2.85269e-01       6.67610e-04       5.19217e+02
  5.700      2.70355e+02      -8.75026e-01       2.92608e-01       6.60800e-04       5.12728e+02
  5.800      2.69731e+02      -7.32988e-01       7.98111e-01       6.54034e-04       5.06306e+02
  5.900      2.69110e+02      -5.63757e-01       1.20792e+00       6.47314e-04       4.99949e+02
  6.000      2.68492e+02      -3.70890e-01       1.50536e+00       6.40640e-04       4.93659e+02
  6.100      2.67878e+02      -1.59965e-01       1.69965e+00       6.34010e-04       4.87434e+02
  6.200      2.67270e+02       6.29430e-02       1.80633e+00       6.27422e-04       4.81274e+02
  6.300      2.66670e+02       2.91759e-01       1.84092e+00       6.20871e-04       4.75179e+02
  6.400      2.66078e+02       5.20408e-01       1.81897e+00       6.14356e-04       4.69148e+02
  6.500      2.65496e+02       7.42814e-01       1.75602e+00       6.07872e-04       4.63182e+02
  6.600      2.64925e+02       9.52904e-01       1.66760e+00       6.01417e-04       4.57278e+02
  6.700      2.64367e+02       1.14460e+00       1.56924e+00       5.94990e-04       4.51438e+02
  6.800      2.63823e+02       1.31236e+00       1.47533e+00       5.88586e-04       4.45661e+02
  6.900      2.63291e+02       1.45522e+00       1.39021e+00       5.82213e-04       4.39946e+02
  7.000      2.62767e+02       1.57455e+00       1.31308e+00       5.75877e-04       4.34293e+02
  7.100      2.62248e+02       1.67175e+00       1.24311e+00       5.69588e-04       4.28701e+02
  7.200      2.61730e+02       1.74822e+00       1.17946e+00       5.63351e-04       4.23170e+02
  7.300      2.61210e+02       1.80534e+00       1.12130e+00       5.57176e-04       4.17699e+02
  7.400      2.60683e+02       1.84453e+00       1.06780e+00       5.51068e-04       4.12288e+02
  7.500      2.60148e+02       1.86716e+00       1.01812e+00       5.45036e-04       4.06937e+02
  7.600      2.59599e+02       1.87465e+00       9.71426e-01       5.39085e-04       4.01644e+02
  7.700      2.59033e+02       1.86833e+00       9.27060e-01       5.33221e-04       3.96410e+02
  7.800      2.58450e+02       1.84908e+00       8.86294e-01       5.27447e-04       3.91234e+02
  7.900      2.57847e+02       1.81746e+00       8.51574e-01       5.21760e-04       3.86114e+02
  8.000      2.57225e+02       1.77403e+00       8.25363e-01       5.16160e-04       3.81048e+02
  8.100      2.56584e+02       1.71935e+00       8.10125e-01       5.10646e-04       3.76037e+02
  8.200      2.55921e+02       1.65399e+00       8.08325e-01       5.05217e-04       3.71079e+02
  8.300      2.55237e+02       1.57850e+00       8.22424e-01       4.99873e-04       3.66172e+02
  8.400      2.54532e+02       1.49345e+00       8.54887e-01       4.94612e-04       3.61317e+02
  8.500      2.53803e+02       1.39940e+00       9.08178e-01       4.89433e-04       3.56511e+02
  8.600      2.53052e+02       1.29691e+00       9.84761e-01       4.84336e-04       3.51754e+02
  8.700      2.52277e+02       1.18662e+00       1.08697e+00       4.79320e-04       3.47045e+02
  8.800      2.51481e+02       1.07013e+00       1.21538e+00       4.74379e-04       3.42384e+02
  8.900      2.50667e+02       9.49745e-01       1.36935e+00       4.69506e-04       3.37770e+02
  9.000      2.49840e+02       8.27771e-01       1.54819e+00       4.64692e-04       3.33203e+02
  9.100      2.49002e+02       7.06526e-01       1.75120e+00       4.59931e-04       3.28684e+02
  9.200      2.48159e+02       5.88325e-01       1.97771e+00       4.55216e-04       3.24211e+02
  9.300      2.47313e+02       4.75479e-01       2.22702e+00       4.50538e-04       3.19786e+02
  9.400      2.46469e+02       3.70304e-01       2.49845e+00       4.45891e-04       3.15408e+02
  9.500      2.45630e+02       2.75113e-01       2.79132e+00       4.41268e-04       3.11076e+02
  9.600      2.44801e+02       1.92220e-01       3.10493e+00       4.36664e-04       3.06790e+02
  9.700      2.43985e+02       1.23941e-01       3.43861e+00       4.32070e-04       3.02551e+02
  9.800      2.43186e+02       7.25409e-02       3.79163e+00       4.27482e-04       2.98358e+02
  9.900      2.42405e+02       3.84588e-02       4.16210e+00       4.22898e-04       2.94211e+02
 10.000      2.41641e+02       1.97043e-02       4.54656e+00       4.18320e-04       2.90109e+02
 10.100      2.40892e+02       1.41217e-02       4.94143e+00       4.13754e-04       2.86053e+02
 10.200      2.40154e+02       1.95548e-02       5.34314e+00       4.09203e-04       2.82040e+02
 10.300      2.39427e+02       3.38477e-02       5.74813e+00       4.04672e-04       2.78072e+02
 10.400      2.38708e+02       5.48439e-02       6.15282e+00       4.00162e-04       2.74148e+02
 10.500      2.37995e+02       8.03881e-02       6.55364e+00       3.95679e-04       2.70267e+02
 10.600      2.37286e+02       1.08324e-01       6.94702e+00       3.91226e-04       2.66429e+02
 10.700      2.36579e+02       1.36495e-01       7.32938e+00       3.86806e-04       2.62634e+02
 10.800      2.35871e+02       1.62745e-01       7.69717e+00       3.82422e-04       2.58881e+02
 10.900      2.35161e+02       1.84919e-01       8.04680e+00       3.78078e-04       2.55169e+02
 11.000      2.34446e+02       2.00861e-01       8.37471e+00       3.73776e-04       2.51499e+02
 11.100      2.33725e+02       2.08605e-01       8.67747e+00       3.69519e-04       2.47870e+02
 11.200      2.32996e+02       2.09196e-01       8.95388e+00       3.65310e-04       2.44282e+02
 11.300      2.32258e+02       2.06066e-01       9.20453e+00       3.61147e-04       2.40734e+02
 11.400      2.31511e+02       2.02713e-01       9.43004e+00       3.57032e-04       2.37225e+02
 11.500      2.30754e+02       2.02634e-01       9.63104e+00       3.52966e-04       2.33756e+02
 11.600      2.29986e+02       2.09328e-01       9.80816e+00       3.48947e-04       2.30326e+02
 11.700      2.29206e+02       2.26290e-01       9.96203e+00       3.44978e-04       2.26934e+02
 11.800      2.28415e+02       2.57021e-01       1.00933e+01       3.41058e-04       2.23580e+02
 11.900      2.27610e+02       3.05017e-01       1.02025e+01       3.37187e-04       2.20264e+02
 12.000      2.26792e+02       3.73776e-01       1.02904e+01       3.33366e-04       2.16985e+02
 12.100      2.25959e+02       4.66796e-01       1.03576e+01       3.29595e-04       2.13744e+02
 12.200      2.25111e+02       5.87574e-01       1.04046e+01       3.25875e-04       2.10538e+02
 12.300      2.24248e+02       7.39609e-01       1.04322e+01       3.22206e-04       2.07369e+02
 12.400      2.23368e+02       9.26397e-01       1.04409e+01       3.18587e-04       2.04236e+02
 12.500      2.22471e+02       1.15144e+00       1.04314e+01       3.15020e-04       2.01138e+02
 12.600      2.21556e+02       1.41785e+00       1.04043e+01       3.11504e-04       1.98075e+02
 12.700      2.20625e+02       1.72367e+00       1.03604e+01       3.08036e-04       1.95047e+02
 12.800      2.19683e+02       2.06333e+00       1.03003e+01       3.04610e-04       1.92054e+02
 12.900      2.18733e+02       2.43118e+00       1.02248e+01       3.01221e-04       1.89095e+02
 13.000      2.17779e+02       2.82158e+00       1.01347e+01       2.97862e-04       1.86171e+02
 13.100      2.16825e+02       3.22889e+00       1.00308e+01       2.94529e-04       1.83282e+02
 13.200      2.15875e+02       3.64744e+00       9.91370e+00       2.91217e-04       1.80427e+02
 13.300      2.14933e+02       4.07161e+00       9.78429e+00       2.87920e-04       1.77606e+02
 13.400      2.14003e+02       4.49574e+00       9.64328e+00       2.84633e-04       1.74819e+02
 13.500      2.13089e+02       4.91418e+00       9.49142e+00       2.81352e-04       1.72065e+02
 13.600      2.12195e+02       5.32130e+00       9.32948e+00       2.78072e-04       1.69346e+02
 13.700      2.11325e+02       5.71143e+00       9.15820e+00       2.74789e-04       1.66660e+02
 13.800      2.10482e+02       6.07894e+00       8.97835e+00       2.71498e-04       1.64007e+02
 13.900      2.09671e+02       6.41818e+00       8.79067e+00       2.68194e-04       1.61388e+02
 14.000      2.08896e+02       6.72350e+00       8.59592e+00       2.64875e-04       1.58801e+02
 14.100      2.08160e+02       6.98926e+00       8.39487e+00       2.61537e-04       1.56247e+02
 14.200      2.07468e+02       7.20981e+00       8.18825e+00       2.58175e-04       1.53726e+02
 14.300      2.06824e+02       7.37950e+00       7.97683e+00       2.54787e-04       1.51237e+02
 14.400      2.06231e+02       7.49287e+00       7.76136e+00       2.51369e-04       1.48781e+02
 14.500      2.05690e+02       7.54864e+00       7.54237e+00       2.47923e-04       1.46356e+02
 14.600      2.05200e+02       7.54974e+00       7.32020e+00       2.44453e-04       1.43964e+02
 14.700      2.04760e+02       7.49929e+00       7.09519e+00       2.40964e-04       1.41605e+02
 14.800      2.04367e+02       7.40040e+00       6.86766e+00       2.37460e-04       1.39278e+02
 14.900      2.04020e+02       7.25620e+00       6.63795e+00       2.33946e-04       1.36984e+02
 15.000      2.03718e+02       7.06979e+00       6.40638e+00       2.30427e-04       1.34723e+02
 15.100      2.03458e+02       6.84429e+00       6.17328e+00       2.26906e-04       1.32496e+02
 15.200      2.03239e+02       6.58283e+00       5.93899e+00       2.23387e-04       1.30301e+02
 15.300      2.03059e+02       6.28852e+00       5.70382e+00       2.19876e-04       1.28139e+02
 15.400      2.02917e+02       5.96448e+00       5.46812e+00       2.16375e-04       1.26010e+02
 15.500      2.02811e+02       5.61381e+00       5.23221e+00       2.12888e-04       1.23915e+02
 15.600      2.02739e+02       5.23964e+00       4.99642e+00       2.09418e-04       1.21852e+02
 15.700      2.02699e+02       4.84510e+00       4.76108e+00       2.05970e-04       1.19822e+02
 15.800      2.02691e+02       4.43328e+00       4.52651e+00       2.02546e-04       1.17825e+02
 15.900      2.02712e+02       4.00732e+00       4.29306e+00       1.99148e-04       1.15861e+02
 16.000      2.02760e+02       3.57031e+00       4.06104e+00       1.95781e-04       1.13929e+02
 16.100      2.02834e+02       3.12540e+00       3.83079e+00       1.92447e-04       1.12030e+02
 16.200      2.02933e+02       2.67568e+00       3.60264e+00       1.89147e-04       1.10163e+02
 16.300      2.03054e+02       2.22429e+00       3.37691e+00       1.85885e-04       1.08327e+02
 16.400      2.03196e+02       1.77432e+00       3.15394e+00       1.82663e-04       1.06524e+02
 16.500      2.03357e+02       1.32890e+00       2.93406e+00       1.79482e-04       1.04752e+02
 16.600      2.03536e+02       8.91156e-01       2.71759e+00       1.76345e-04       1.03012e+02
 16.700      2.03731e+02       4.64192e-01       2.50486e+00       1.73253e-04       1.01302e+02
 16.800      2.03939e+02       5.11300e-02       2.29622e+00       1.70208e-04       9.96237e+01
 16.900      2.04161e+02      -3.45944e-01       2.09201e+00       1.67210e-04       9.79757e+01
 17.000      2.04394e+02      -7.27016e-01       1.89270e+00       1.64261e-04       9.63575e+01
 17.100      2.04638e+02      -1.09234e+00       1.69875e+00       1.61360e-04       9.47686e+01
 17.200      2.04892e+02      -1.44218e+00       1.51063e+00       1.58507e-04       9.32082e+01
 17.300      2.05154e+02      -1.77677e+00       1.32879e+00       1.55702e-04       9.16760e+01
 17.400      2.05423e+02      -2.09639e+00       1.15370e+00       1.52945e-04       9.01710e+01
 17.500      2.05699e+02      -2.40129e+00       9.85826e-01       1.50236e-04       8.86930e+01
 17.600      2.05980e+02      -2.69172e+00       8.25626e-01       1.47575e-04       8.72412e+01
 17.700      2.06266e+02      -2.96793e+00       6.73565e-01       1.44962e-04       8.58151e+01
 17.800      2.06555e+02      -3.23018e+00       5.30109e-01       1.42396e-04       8.44143e+01
 17.900      2.06846e+02      -3.47874e+00       3.95716e-01       1.39878e-04       8.30381e+01
 18.000      2.07139e+02      -3.71384e+00       2.70851e-01       1.37406e-04       8.16861e+01
 18.100      2.07431e+02      -3.93576e+00       1.55979e-01       1.34981e-04       8.03577e+01
 18.200      2.07723e+02      -4.14473e+00       5.15609e-02       1.32602e-04       7.90524e+01
 18.300      2.08013e+02      -4.34102e+00      -4.19370e-02       1.30269e-04       7.77700e+01
 18.400      2.08299e+02      -4.52489e+00      -1.24055e-01       1.27981e-04       7.65097e+01
 18.500      2.08582e+02      -4.69659e+00      -1.94329e-01       1.25739e-04       7.52713e+01
 18.600      2.08860e+02      -4.85637e+00      -2.52296e-01       1.23541e-04       7.40542e+01
 18.700      2.09132e+02      -5.00449e+00      -2.97491e-01       1.21388e-04       7.28579e+01
 18.800      2.09396e+02      -5.14121e+00      -3.29452e-01       1.19278e-04       7.16823e+01
 18.900      2.09652e+02      -5.26678e+00      -3.47717e-01       1.17212e-04       7.05266e+01
 19.000      2.09900e+02      -5.38148e+00      -3.51862e-01       1.15188e-04       6.93907e+01
 19.100      2.10137e+02      -5.48600e+00      -3.42256e-01       1.13206e-04       6.82742e+01
 19.200      2.10366e+02      -5.58141e+00      -3.19982e-01       1.11265e-04       6.71767e+01
 19.300      2.10588e+02      -5.66881e+00      -2.86150e-01       1.09364e-04       6.60980e+01
 19.400      2.10801e+02      -5.74928e+00      -2.41867e-01       1.07501e-04       6.50378e+01
 19.500      2.11008e+02      -5.82390e+00      -1.88243e-01       1.05675e-04       6.39958e+01
 19.600      2.11209e+02      -5.89377e+00      -1.26387e-01       1.03885e-04       6.29718e+01
 19.700      2.11404e+02      -5.95998e+00      -5.74068e-02       1.02130e-04       6.19655e+01
 19.800      2.11595e+02      -6.02359e+00       1.75859e-02       1.00410e-04       6.09767e+01
 19.900      2.11781e+02      -6.08572e+00       9.74854e-02       9.87228e-05       6.00050e+01
 20.000      2.11964e+02      -6.14743e+00       1.81182e-01       9.70680e-05       5.90502e+01
 20.100      2.12145e+02      -6.20983e+00       2.67566e-01       9.54447e-05       5.81120e+01
 20.200      2.12322e+02      -6.27399e+00       3.55528e-01       9.38521e-05       5.71902e+01
 20.300      2.12499e+02      -6.34100e+00       4.43959e-01       9.22892e-05       5.62846e+01
 20.400      2.12674e+02      -6.41195e+00       5.31753e-01       9.07553e-05       5.53948e+01
 20.500      2.12850e+02      -6.48793e+00       6.17798e-01       8.92496e-05       5.45207e+01
 20.600      2.13025e+02      -6.57002e+00       7.00987e-01       8.77714e-05       5.36619e+01
 20.700      2.13202e+02      -6.65931e+00       7.80210e-01       8.63199e-05       5.28183e+01
 20.800      2.13381e+02      -6.75689e+00       8.54356e-01       8.48945e-05       5.19896e+01
 20.900      2.13562e+02      -6.86385e+00       9.22321e-01       8.34945e-05       5.11756e+01
 21.000      2.13746e+02      -6.98126e+00       9.82993e-01       8.21192e-05       5.03760e+01
 21.100      2.13933e+02      -7.11018e+00       1.03530e+00       8.07679e-05       4.95906e+01
 21.200      2.14125e+02      -7.25076e+00       1.07893e+00       7.94403e-05       4.88191e+01
 21.300      2.14320e+02      -7.40231e+00       1.11426e+00       7.81359e-05       4.80612e+01
 21.400      2.14518e+02      -7.56411e+00       1.14173e+00       7.68541e-05       4.73165e+01
 21.500      2.14719e+02      -7.73545e+00       1.16176e+00       7.55946e-05       4.65848e+01
 21.600      2.14924e+02      -7.91561e+00       1.17476e+00       7.43571e-05       4.58657e+01
 21.700      2.15130e+02      -8.10386e+00       1.18116e+00       7.31409e-05       4.51590e+01
 21.800      2.15339e+02      -8.29949e+00       1.18138e+00       7.19459e-05       4.44643e+01
 21.900      2.15550e+02      -8.50179e+00       1.17583e+00       7.07716e-05       4.37813e+01
 22.000      2.15763e+02      -8.71004e+00       1.16495e+00       6.96176e-05       4.31099e+01
 22.100      2.15977e+02      -8.92351e+00       1.14916e+00       6.84835e-05       4.24497e+01
 22.200      2.16192e+02      -9.14149e+00       1.12886e+00       6.73690e-05       4.18005e+01
 22.300      2.16408e+02      -9.36325e+00       1.10449e+00       6.62737e-05       4.11620e+01
 22.400      2.16625e+02      -9.58809e+00       1.07647e+00       6.51973e-05       4.05340e+01
 22.500      2.16842e+02      -9.81529e+00       1.04522e+00       6.41393e-05       3.99162e+01
 22.600      2.17059e+02      -1.00441e+01       1.01115e+00       6.30995e-05       3.93084e+01
 22.700      2.17276e+02      -1.02739e+01       9.74698e-01       6.20776e-05       3.87105e+01
 22.800      2.17493e+02      -1.05038e+01       9.36277e-01       6.10732e-05       3.81221e+01
 22.900      2.17708e+02      -1.07332e+01       8.96308e-01       6.00859e-05       3.75431e+01
 23.000      2.17923e+02      -1.09614e+01       8.55214e-01       5.91156e-05       3.69732e+01
 23.100      2.18137e+02      -1.11877e+01       8.13416e-01       5.81617e-05       3.64123e+01
 23.200      2.18349e+02      -1.14112e+01       7.71335e-01       5.72242e-05       3.58602e+01
 23.300      2.18559e+02      -1.16314e+01       7.29394e-01       5.63026e-05       3.53166e+01
 23.400      2.18767e+02      -1.18474e+01       6.88012e-01       5.53966e-05       3.47814e+01
 23.500      2.18973e+02      -1.20587e+01       6.47612e-01       5.45060e-05       3.42545e+01
 23.600      2.19177e+02      -1.22643e+01       6.08614e-01       5.36306e-05       3.37356e+01
 23.700      2.19377e+02      -1.24638e+01       5.71440e-01       5.27699e-05       3.32246e+01
 23.800      2.19574e+02      -1.26562e+01       5.36512e-01       5.19238e-05       3.27212e+01
 23.900      2.19768e+02      -1.28409e+01       5.04250e-01       5.10920e-05       3.22255e+01
 24.000      2.19958e+02      -1.30172e+01       4.75076e-01       5.02742e-05       3.17371e+01
 24.100      2.20145e+02      -1.31844e+01       4.49411e-01       4.94702e-05       3.12560e+01
 24.200      2.20327e+02      -1.33417e+01       4.27677e-01       4.86796e-05       3.07820e+01
 24.300      2.20504e+02      -1.34885e+01       4.10295e-01       4.79024e-05       3.03149e+01
 24.400      2.20677e+02      -1.36239e+01       3.97683e-01       4.71382e-05       2.98547e+01
 24.500      2.20845e+02      -1.37479e+01       3.90010e-01       4.63868e-05       2.94011e+01
 24.600      2.21009e+02      -1.38609e+01       3.87044e-01       4.56479e-05       2.89542e+01
 24.700      2.21168e+02      -1.39637e+01       3.88517e-01       4.49214e-05       2.85139e+01
 24.800      2.21323e+02      -1.40569e+01       3.94161e-01       4.42071e-05       2.80802e+01
 24.900      2.21474e+02      -1.41411e+01       4.03707e-01       4.35047e-05       2.76528e+01
 25.000      2.21621e+02      -1.42171e+01       4.16887e-01       4.28139e-05       2.72319e+01
 25.100      2.21765e+02      -1.42854e+01       4.33433e-01       4.21347e-05       2.68173e+01
 25.200      2.21906e+02      -1.43467e+01       4.53076e-01       4.14668e-05       2.64090e+01
 25.300      2.22045e+02      -1.44017e+01       4.75548e-01       4.08100e-05       2.60069e+01
 25.400      2.22180e+02      -1.44510e+01       5.00580e-01       4.01641e-05       2.56110e+01
 25.500      2.22314e+02      -1.44953e+01       5.27905e-01       3.95290e-05       2.52211e+01
 25.600      2.22445e+02      -1.45353e+01       5.57253e-01       3.89044e-05       2.48372e+01
 25.700      2.22574e+02      -1.45715e+01       5.88357e-01       3.82902e-05       2.44593e+01
 25.800      2.22702e+02      -1.46047e+01       6.20948e-01       3.76861e-05       2.40872e+01
 25.900      2.22828e+02      -1.46356e+01       6.54757e-01       3.70921e-05       2.37210e+01
 26.000      2.22953e+02      -1.46646e+01       6.89517e-01       3.65079e-05       2.33605e+01
 26.100      2.23078e+02      -1.46927e+01       7.24960e-01       3.59333e-05       2.30057e+01
 26.200      2.23202e+02      -1.47203e+01       7.60816e-01       3.53683e-05       2.26565e+01
 26.300      2.23325e+02      -1.47481e+01       7.96816e-01       3.48126e-05       2.23129e+01
 26.400      2.23448e+02      -1.47769e+01       8.32694e-01       3.42661e-05       2.19747e+01
 26.500      2.23572e+02      -1.48071e+01       8.68181e-01       3.37286e-05       2.16420e+01
 26.600      2.23696e+02      -1.48396e+01       9.03008e-01       3.31999e-05       2.13146e+01
 26.700      2.23820e+02      -1.48750e+01       9.36906e-01       3.26800e-05       2.09925e+01
 26.800      2.23946e+02      -1.49139e+01       9.69608e-01       3.21686e-05       2.06756e+01
 26.900      2.24073e+02      -1.49569e+01       1.00085e+00       3.16657e-05       2.03638e+01
 27.000      2.24201e+02      -1.50048e+01       1.03035e+00       3.11710e-05       2.00572e+01
 27.100      2.24330e+02      -1.50581e+01       1.05788e+00       3.06845e-05       1.97555e+01
 27.200      2.24462e+02      -1.51168e+01       1.08339e+00       3.02059e-05       1.94588e+01
 27.300      2.24595e+02      -1.51808e+01       1.10693e+00       2.97352e-05       1.91669e+01
 27.400      2.24729e+02      -1.52498e+01       1.12854e+00       2.92722e-05       1.88798e+01
 27.500      2.24865e+02      -1.53236e+01       1.14826e+00       2.88168e-05       1.85973e+01
 27.600      2.25003e+02      -1.54020e+01       1.16614e+00       2.83688e-05       1.83194e+01
 27.700      2.25142e+02      -1.54848e+01       1.18221e+00       2.79282e-05       1.80460e+01
 27.800      2.25283e+02      -1.55718e+01       1.19653e+00       2.74947e-05       1.77770e+01
 27.900      2.25425e+02      -1.56627e+01       1.20913e+00       2.70682e-05       1.75124e+01
 28.000      2.25569e+02      -1.57575e+01       1.22005e+00       2.66487e-05       1.72519e+01
 28.100      2.25714e+02      -1.58558e+01       1.22935e+00       2.62360e-05       1.69956e+01
 28.200      2.25860e+02      -1.59574e+01       1.23706e+00       2.58299e-05       1.67435e+01
 28.300      2.26008e+02      -1.60622e+01       1.24323e+00       2.54305e-05       1.64953e+01
 28.400      2.26157e+02      -1.61699e+01       1.24790e+00       2.50374e-05       1.62511e+01
 28.500      2.26307e+02      -1.62803e+01       1.25111e+00       2.46508e-05       1.60107e+01
 28.600      2.26458e+02      -1.63933e+01       1.25291e+00       2.42703e-05       1.57741e+01
 28.700      2.26611e+02      -1.65085e+01       1.25333e+00       2.38960e-05       1.55413e+01
 28.800      2.26765e+02      -1.66259e+01       1.25243e+00       2.35277e-05       1.53122e+01
 28.900      2.26920e+02      -1.67451e+01       1.25025e+00       2.31653e-05       1.50866e+01
 29.000      2.27076e+02      -1.68660e+01       1.24682e+00       2.28086e-05       1.48646e+01
 29.100      2.27233e+02      -1.69884e+01       1.24219e+00       2.24577e-05       1.46460e+01
 29.200      2.27391e+02      -1.71121e+01       1.23641e+00       2.21124e-05       1.44308e+01
 29.300      2.27550e+02      -1.72368e+01       1.22951e+00       2.17727e-05       1.42190e+01
 29.400      2.27710e+02      -1.73623e+01       1.22155e+00       2.14383e-05       1.40105e+01
 29.500      2.27871e+02      -1.74884e+01       1.21255e+00       2.11092e-05       1.38052e+01
 29.600      2.28033e+02      -1.76150e+01       1.20258e+00       2.07854e-05       1.36031e+01
 29.700      2.28196e+02      -1.77418e+01       1.19167e+00       2.04668e-05       1.34041e+01
 29.800      2.28359e+02      -1.78686e+01       1.17985e+00       2.01531e-05       1.32082e+01
 29.900      2.28524e+02      -1.79952e+01       1.16719e+00       1.98445e-05       1.30153e+01
