# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-02 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  9.200      2.48772e+02       4.77854e+00       2.06933e+00       4.54268e-04       3.24336e+02
  9.300      2.48102e+02       4.84547e+00       2.08255e+00       4.49298e-04       3.19924e+02
  9.400      2.47427e+02       4.90607e+00       2.09267e+00       4.44378e-04       3.15560e+02
  9.500      2.46745e+02       4.96719e+00       2.09331e+00       4.39512e-04       3.11244e+02
  9.600      2.46054e+02       5.03566e+00       2.07807e+00       4.34702e-04       3.06976e+02
  9.700      2.45351e+02       5.11829e+00       2.04059e+00       4.29952e-04       3.02754e+02
  9.800      2.44635e+02       5.22184e+00       1.97458e+00       4.25264e-04       2.98579e+02
  9.900      2.43904e+02       5.34784e+00       1.87979e+00       4.20639e-04       2.94449e+02
 10.000      2.43162e+02       5.48995e+00       1.76508e+00       4.16070e-04       2.90365e+02
 10.100      2.42411e+02       5.64117e+00       1.64010e+00       4.11552e-04       2.86325e+02
 10.200      2.41653e+02       5.79449e+00       1.51447e+00       4.07081e-04       2.82329e+02
 10.300      2.40892e+02       5.94292e+00       1.39782e+00       4.02652e-04       2.78377e+02
 10.400      2.40128e+02       6.07945e+00       1.29979e+00       3.98260e-04       2.74468e+02
 10.500      2.39365e+02       6.19857e+00       1.22888e+00       3.93900e-04       2.70601e+02
 10.600      2.38602e+02       6.29875e+00       1.19060e+00       3.89575e-04       2.66776e+02
 10.700      2.37838e+02       6.37909e+00       1.18999e+00       3.85285e-04       2.62993e+02
 10.800      2.37071e+02       6.43872e+00       1.23206e+00       3.81032e-04       2.59252e+02
 10.900      2.36303e+02       6.47674e+00       1.32182e+00       3.76816e-04       2.55552e+02
 11.000      2.35530e+02       6.49226e+00       1.46431e+00       3.72639e-04       2.51893e+02
 11.100      2.34753e+02       6.48461e+00       1.66425e+00       3.68502e-04       2.48275e+02
 11.200      2.33971e+02       6.45810e+00       1.91891e+00       3.64406e-04       2.44697e+02
 11.300      2.33184e+02       6.42239e+00       2.21767e+00       3.60349e-04       2.41160e+02
 11.400      2.32392e+02       6.38738e+00       2.54954e+00       3.56333e-04       2.37661e+02
 11.500      2.31594e+02       6.36297e+00       2.90352e+00       3.52356e-04       2.34202e+02
 11.600      2.30790e+02       6.35907e+00       3.26860e+00       3.48418e-04       2.30781e+02
 11.700      2.29981e+02       6.38557e+00       3.63379e+00       3.44520e-04       2.27399e+02
 11.800      2.29166e+02       6.45233e+00       3.98813e+00       3.40661e-04       2.24055e+02
 11.900      2.28344e+02       6.56429e+00       4.32467e+00       3.36841e-04       2.20748e+02
 12.000      2.27514e+02       6.71767e+00       4.64351e+00       3.33062e-04       2.17478e+02
 12.100      2.26676e+02       6.90782e+00       4.94549e+00       3.29324e-04       2.14245e+02
 12.200      2.25828e+02       7.13010e+00       5.23143e+00       3.25629e-04       2.11048e+02
 12.300      2.24969e+02       7.37983e+00       5.50217e+00       3.21977e-04       2.07888e+02
 12.400      2.24098e+02       7.65237e+00       5.75855e+00       3.18370e-04       2.04763e+02
 12.500      2.23214e+02       7.94307e+00       6.00139e+00       3.14809e-04       2.01674e+02
 12.600      2.22315e+02       8.24729e+00       6.23153e+00       3.11295e-04       1.98620e+02
 12.700      2.21403e+02       8.56121e+00       6.44934e+00       3.07825e-04       1.95600e+02
 12.800      2.20481e+02       8.88191e+00       6.65478e+00       3.04394e-04       1.92615e+02
 12.900      2.19553e+02       9.20651e+00       6.84773e+00       3.00997e-04       1.89663e+02
 13.000      2.18621e+02       9.53215e+00       7.02811e+00       2.97629e-04       1.86745e+02
 13.100      2.17688e+02       9.85594e+00       7.19581e+00       2.94284e-04       1.83858e+02
 13.200      2.16759e+02       1.01750e+01       7.35073e+00       2.90957e-04       1.81004e+02
 13.300      2.15836e+02       1.04865e+01       7.49280e+00       2.87645e-04       1.78182e+02
 13.400      2.14924e+02       1.07875e+01       7.62189e+00       2.84341e-04       1.75390e+02
 13.500      2.14024e+02       1.10750e+01       7.73822e+00       2.81043e-04       1.72630e+02
 13.600      2.13139e+02       1.13442e+01       7.84376e+00       2.77747e-04       1.69901e+02
 13.700      2.12273e+02       1.15900e+01       7.94120e+00       2.74452e-04       1.67203e+02
 13.800      2.11428e+02       1.18071e+01       8.03318e+00       2.71157e-04       1.64538e+02
 13.900      2.10605e+02       1.19903e+01       8.12238e+00       2.67861e-04       1.61906e+02
 14.000      2.09808e+02       1.21344e+01       8.21147e+00       2.64563e-04       1.59306e+02
 14.100      2.09039e+02       1.22342e+01       8.30312e+00       2.61260e-04       1.56741e+02
 14.200      2.08301e+02       1.22844e+01       8.39999e+00       2.57952e-04       1.54209e+02
 14.300      2.07595e+02       1.22798e+01       8.50475e+00       2.54638e-04       1.51712e+02
 14.400      2.06924e+02       1.22152e+01       8.62002e+00       2.51316e-04       1.49250e+02
 14.500      2.06291e+02       1.20896e+01       8.74523e+00       2.47986e-04       1.46822e+02
 14.600      2.05699e+02       1.19085e+01       8.87441e+00       2.44645e-04       1.44428e+02
 14.700      2.05150e+02       1.16783e+01       9.00113e+00       2.41290e-04       1.42067e+02
 14.800      2.04646e+02       1.14051e+01       9.11893e+00       2.37919e-04       1.39738e+02
 14.900      2.04191e+02       1.10954e+01       9.22135e+00       2.34530e-04       1.37441e+02
 15.000      2.03788e+02       1.07554e+01       9.30196e+00       2.31121e-04       1.35176e+02
 15.100      2.03438e+02       1.03913e+01       9.35430e+00       2.27692e-04       1.32942e+02
 15.200      2.03144e+02       1.00094e+01       9.37191e+00       2.24240e-04       1.30737e+02
 15.300      2.02910e+02       9.61606e+00       9.34834e+00       2.20764e-04       1.28562e+02
 15.400      2.02738e+02       9.21749e+00       9.27715e+00       2.17264e-04       1.26417e+02
 15.500      2.02630e+02       8.81994e+00       9.15196e+00       2.13739e-04       1.24299e+02
 15.600      2.02586e+02       8.42711e+00       8.97134e+00       2.10193e-04       1.22211e+02
 15.700      2.02601e+02       8.03877e+00       8.74152e+00       2.06638e-04       1.20153e+02
 15.800      2.02669e+02       7.65432e+00       8.46939e+00       2.03084e-04       1.18126e+02
 15.900      2.02785e+02       7.27318e+00       8.16183e+00       1.99541e-04       1.16132e+02
 16.000      2.02943e+02       6.89479e+00       7.82574e+00       1.96020e-04       1.14171e+02
 16.100      2.03137e+02       6.51854e+00       7.46801e+00       1.92529e-04       1.12245e+02
 16.200      2.03362e+02       6.14386e+00       7.09553e+00       1.89076e-04       1.10354e+02
 16.300      2.03612e+02       5.77019e+00       6.71519e+00       1.85671e-04       1.08500e+02
 16.400      2.03882e+02       5.39691e+00       6.33388e+00       1.82319e-04       1.06682e+02
 16.500      2.04166e+02       5.02346e+00       5.95849e+00       1.79028e-04       1.04903e+02
 16.600      2.04458e+02       4.64926e+00       5.59591e+00       1.75804e-04       1.03161e+02
 16.700      2.04753e+02       4.27372e+00       5.25303e+00       1.72653e-04       1.01458e+02
 16.800      2.05045e+02       3.89626e+00       4.93674e+00       1.69579e-04       9.97939e+01
 16.900      2.05330e+02       3.51658e+00       4.65194e+00       1.66586e-04       9.81688e+01
 17.000      2.05608e+02       3.13511e+00       4.39801e+00       1.63670e-04       9.65808e+01
 17.100      2.05879e+02       2.75243e+00       4.17340e+00       1.60827e-04       9.50282e+01
 17.200      2.06144e+02       2.36913e+00       3.97657e+00       1.58053e-04       9.35093e+01
 17.300      2.06404e+02       1.98576e+00       3.80597e+00       1.55344e-04       9.20225e+01
 17.400      2.06657e+02       1.60291e+00       3.66004e+00       1.52698e-04       9.05661e+01
 17.500      2.06906e+02       1.22114e+00       3.53724e+00       1.50110e-04       8.91386e+01
 17.600      2.07151e+02       8.41036e-01       3.43601e+00       1.47578e-04       8.77387e+01
 17.700      2.07392e+02       4.63166e-01       3.35480e+00       1.45099e-04       8.63649e+01
 17.800      2.07629e+02       8.81128e-02       3.29207e+00       1.42669e-04       8.50160e+01
 17.900      2.07863e+02      -2.83564e-01       3.24625e+00       1.40287e-04       8.36906e+01
 18.000      2.08094e+02      -6.51283e-01       3.21581e+00       1.37949e-04       8.23877e+01
 18.100      2.08324e+02      -1.01447e+00       3.19920e+00       1.35654e-04       8.11060e+01
 18.200      2.08552e+02      -1.37256e+00       3.19485e+00       1.33398e-04       7.98446e+01
 18.300      2.08779e+02      -1.72495e+00       3.20123e+00       1.31180e-04       7.86023e+01
 18.400      2.09005e+02      -2.07110e+00       3.21677e+00       1.28997e-04       7.73782e+01
 18.500      2.09230e+02      -2.41043e+00       3.23994e+00       1.26848e-04       7.61713e+01
 18.600      2.09456e+02      -2.74235e+00       3.26917e+00       1.24731e-04       7.49808e+01
 18.700      2.09683e+02      -3.06630e+00       3.30293e+00       1.22644e-04       7.38058e+01
 18.800      2.09911e+02      -3.38170e+00       3.33965e+00       1.20585e-04       7.26456e+01
 18.900      2.10141e+02      -3.68798e+00       3.37780e+00       1.18552e-04       7.14993e+01
 19.000      2.10372e+02      -3.98456e+00       3.41581e+00       1.16545e-04       7.03662e+01
 19.100      2.10606e+02      -4.27091e+00       3.45221e+00       1.14562e-04       6.92458e+01
 19.200      2.10843e+02      -4.54689e+00       3.48626e+00       1.12603e-04       6.81381e+01
 19.300      2.11081e+02      -4.81264e+00       3.51770e+00       1.10669e-04       6.70436e+01
 19.400      2.11322e+02      -5.06828e+00       3.54629e+00       1.08761e-04       6.59626e+01
 19.500      2.11563e+02      -5.31396e+00       3.57178e+00       1.06879e-04       6.48956e+01
 19.600      2.11805e+02      -5.54980e+00       3.59391e+00       1.05026e-04       6.38430e+01
 19.700      2.12047e+02      -5.77593e+00       3.61244e+00       1.03200e-04       6.28051e+01
 19.800      2.12290e+02      -5.99248e+00       3.62712e+00       1.01404e-04       6.17823e+01
 19.900      2.12531e+02      -6.19959e+00       3.63769e+00       9.96363e-05       6.07746e+01
 20.000      2.12772e+02      -6.39740e+00       3.64391e+00       9.78990e-05       5.97826e+01
 20.100      2.13011e+02      -6.58603e+00       3.64553e+00       9.61919e-05       5.88062e+01
 20.200      2.13249e+02      -6.76561e+00       3.64230e+00       9.45155e-05       5.78459e+01
 20.300      2.13484e+02      -6.93628e+00       3.63396e+00       9.28702e-05       5.69016e+01
 20.400      2.13717e+02      -7.09817e+00       3.62028e+00       9.12562e-05       5.59736e+01
 20.500      2.13947e+02      -7.25141e+00       3.60099e+00       8.96736e-05       5.50620e+01
 20.600      2.14173e+02      -7.39614e+00       3.57585e+00       8.81227e-05       5.41669e+01
 20.700      2.14395e+02      -7.53248e+00       3.54461e+00       8.66036e-05       5.32884e+01
 20.800      2.14613e+02      -7.66057e+00       3.50703e+00       8.51164e-05       5.24265e+01
 20.900      2.14826e+02      -7.78055e+00       3.46284e+00       8.36610e-05       5.15813e+01
 21.000      2.15034e+02      -7.89253e+00       3.41180e+00       8.22377e-05       5.07528e+01
 21.100      2.15236e+02      -7.99667e+00       3.35367e+00       8.08462e-05       4.99410e+01
 21.200      2.15433e+02      -8.09317e+00       3.28833e+00       7.94864e-05       4.91458e+01
 21.300      2.15623e+02      -8.18255e+00       3.21614e+00       7.81572e-05       4.83668e+01
 21.400      2.15809e+02      -8.26539e+00       3.13756e+00       7.68576e-05       4.76033e+01
 21.500      2.15989e+02      -8.34225e+00       3.05305e+00       7.55864e-05       4.68551e+01
 21.600      2.16164e+02      -8.41372e+00       2.96304e+00       7.43426e-05       4.61215e+01
 21.700      2.16335e+02      -8.48035e+00       2.86800e+00       7.31254e-05       4.54021e+01
 21.800      2.16501e+02      -8.54272e+00       2.76837e+00       7.19337e-05       4.46965e+01
 21.900      2.16663e+02      -8.60142e+00       2.66461e+00       7.07667e-05       4.40043e+01
 22.000      2.16821e+02      -8.65699e+00       2.55717e+00       6.96234e-05       4.33250e+01
 22.100      2.16976e+02      -8.71003e+00       2.44650e+00       6.85031e-05       4.26582e+01
 22.200      2.17127e+02      -8.76110e+00       2.33306e+00       6.74049e-05       4.20036e+01
 22.300      2.17275e+02      -8.81077e+00       2.21730e+00       6.63281e-05       4.13609e+01
 22.400      2.17421e+02      -8.85961e+00       2.09966e+00       6.52719e-05       4.07295e+01
 22.500      2.17564e+02      -8.90821e+00       1.98060e+00       6.42356e-05       4.01093e+01
 22.600      2.17705e+02      -8.95712e+00       1.86058e+00       6.32186e-05       3.94998e+01
 22.700      2.17844e+02      -9.00692e+00       1.74004e+00       6.22202e-05       3.89007e+01
 22.800      2.17981e+02      -9.05819e+00       1.61944e+00       6.12397e-05       3.83119e+01
 22.900      2.18117e+02      -9.11149e+00       1.49923e+00       6.02765e-05       3.77328e+01
 23.000      2.18251e+02      -9.16740e+00       1.37986e+00       5.93302e-05       3.71633e+01
 23.100      2.18385e+02      -9.22649e+00       1.26179e+00       5.84000e-05       3.66031e+01
 23.200      2.18518e+02      -9.28933e+00       1.14546e+00       5.74855e-05       3.60519e+01
 23.300      2.18651e+02      -9.35650e+00       1.03133e+00       5.65862e-05       3.55094e+01
 23.400      2.18784e+02      -9.42856e+00       9.19849e-01       5.57015e-05       3.49755e+01
 23.500      2.18916e+02      -9.50609e+00       8.11471e-01       5.48310e-05       3.44498e+01
 23.600      2.19050e+02      -9.58965e+00       7.06647e-01       5.39742e-05       3.39321e+01
 23.700      2.19184e+02      -9.67983e+00       6.05830e-01       5.31306e-05       3.34222e+01
 23.800      2.19319e+02      -9.77720e+00       5.09475e-01       5.23000e-05       3.29200e+01
 23.900      2.19455e+02      -9.88232e+00       4.18028e-01       5.14817e-05       3.24251e+01
 24.000      2.19593e+02      -9.99576e+00       3.31945e-01       5.06756e-05       3.19374e+01
 24.100      2.19733e+02      -1.01181e+01       2.51677e-01       4.98811e-05       3.14567e+01
 24.200      2.19875e+02      -1.02499e+01       1.77677e-01       4.90979e-05       3.09828e+01
 24.300      2.20019e+02      -1.03918e+01       1.10399e-01       4.83258e-05       3.05155e+01
 24.400      2.20165e+02      -1.05443e+01       5.02907e-02       4.75642e-05       3.00546e+01
 24.500      2.20315e+02      -1.07078e+01      -2.28178e-03       4.68131e-05       2.96001e+01
 24.600      2.20467e+02      -1.08819e+01      -4.74633e-02       4.60723e-05       2.91518e+01
 24.700      2.20622e+02      -1.10657e+01      -8.55795e-02       4.53417e-05       2.87097e+01
 24.800      2.20779e+02      -1.12586e+01      -1.16956e-01       4.46215e-05       2.82738e+01
 24.900      2.20939e+02      -1.14596e+01      -1.41919e-01       4.39116e-05       2.78441e+01
 25.000      2.21100e+02      -1.16680e+01      -1.60795e-01       4.32120e-05       2.74205e+01
 25.100      2.21264e+02      -1.18831e+01      -1.73909e-01       4.25228e-05       2.70031e+01
 25.200      2.21429e+02      -1.21040e+01      -1.81588e-01       4.18437e-05       2.65917e+01
 25.300      2.21595e+02      -1.23300e+01      -1.84157e-01       4.11749e-05       2.61864e+01
 25.400      2.21763e+02      -1.25602e+01      -1.81942e-01       4.05163e-05       2.57870e+01
 25.500      2.21933e+02      -1.27938e+01      -1.75269e-01       3.98678e-05       2.53937e+01
 25.600      2.22103e+02      -1.30302e+01      -1.64464e-01       3.92294e-05       2.50062e+01
 25.700      2.22274e+02      -1.32685e+01      -1.49853e-01       3.86011e-05       2.46247e+01
 25.800      2.22446e+02      -1.35078e+01      -1.31762e-01       3.79828e-05       2.42489e+01
 25.900      2.22618e+02      -1.37475e+01      -1.10517e-01       3.73745e-05       2.38790e+01
 26.000      2.22790e+02      -1.39867e+01      -8.64432e-02       3.67759e-05       2.35148e+01
 26.100      2.22963e+02      -1.42246e+01      -5.98670e-02       3.61873e-05       2.31564e+01
 26.200      2.23136e+02      -1.44605e+01      -3.11143e-02       3.56083e-05       2.28035e+01
 26.300      2.23308e+02      -1.46936e+01      -5.11631e-04       3.50390e-05       2.24563e+01
 26.400      2.23480e+02      -1.49230e+01       3.16163e-02       3.44794e-05       2.21146e+01
 26.500      2.23651e+02      -1.51481e+01       6.49430e-02       3.39292e-05       2.17784e+01
 26.600      2.23822e+02      -1.53679e+01       9.91425e-02       3.33884e-05       2.14477e+01
 26.700      2.23992e+02      -1.55817e+01       1.33889e-01       3.28570e-05       2.11224e+01
 26.800      2.24161e+02      -1.57888e+01       1.68856e-01       3.23349e-05       2.08024e+01
 26.900      2.24328e+02      -1.59883e+01       2.03718e-01       3.18219e-05       2.04876e+01
 27.000      2.24494e+02      -1.61795e+01       2.38150e-01       3.13180e-05       2.01781e+01
 27.100      2.24659e+02      -1.63615e+01       2.71829e-01       3.08231e-05       1.98738e+01
 27.200      2.24822e+02      -1.65341e+01       3.04585e-01       3.03370e-05       1.95746e+01
 27.300      2.24983e+02      -1.66974e+01       3.36433e-01       2.98596e-05       1.92803e+01
 27.400      2.25142e+02      -1.68519e+01       3.67403e-01       2.93906e-05       1.89910e+01
 27.500      2.25301e+02      -1.69978e+01       3.97522e-01       2.89299e-05       1.87064e+01
 27.600      2.25458e+02      -1.71353e+01       4.26819e-01       2.84772e-05       1.84266e+01
 27.700      2.25614e+02      -1.72648e+01       4.55322e-01       2.80324e-05       1.81513e+01
 27.800      2.25768e+02      -1.73866e+01       4.83058e-01       2.75954e-05       1.78806e+01
 27.900      2.25922e+02      -1.75008e+01       5.10057e-01       2.71659e-05       1.76143e+01
 28.000      2.26075e+02      -1.76079e+01       5.36346e-01       2.67437e-05       1.73523e+01
 28.100      2.26227e+02      -1.77081e+01       5.61953e-01       2.63288e-05       1.70946e+01
 28.200      2.26378e+02      -1.78017e+01       5.86907e-01       2.59210e-05       1.68410e+01
 28.300      2.26529e+02      -1.78890e+01       6.11235e-01       2.55201e-05       1.65915e+01
 28.400      2.26679e+02      -1.79703e+01       6.34967e-01       2.51259e-05       1.63461e+01
 28.500      2.26828e+02      -1.80458e+01       6.58130e-01       2.47383e-05       1.61046e+01
 28.600      2.26978e+02      -1.81159e+01       6.80752e-01       2.43572e-05       1.58669e+01
 28.700      2.27126e+02      -1.81807e+01       7.02862e-01       2.39824e-05       1.56330e+01
 28.800      2.27275e+02      -1.82408e+01       7.24487e-01       2.36139e-05       1.54029e+01
 28.900      2.27424e+02      -1.82962e+01       7.45656e-01       2.32514e-05       1.51763e+01
 29.000      2.27572e+02      -1.83473e+01       7.66397e-01       2.28948e-05       1.49534e+01
 29.100      2.27721e+02      -1.83944e+01       7.86739e-01       2.25441e-05       1.47339e+01
 29.200      2.27870e+02      -1.84378e+01       8.06708e-01       2.21990e-05       1.45179e+01
 29.300      2.28019e+02      -1.84777e+01       8.26334e-01       2.18596e-05       1.43052e+01
 29.400      2.28169e+02      -1.85145e+01       8.45645e-01       2.15256e-05       1.40959e+01
 29.500      2.28319e+02      -1.85484e+01       8.64669e-01       2.11969e-05       1.38898e+01
 29.600      2.28470e+02      -1.85798e+01       8.83434e-01       2.08735e-05       1.36869e+01
 29.700      2.28621e+02      -1.86088e+01       9.01968e-01       2.05552e-05       1.34871e+01
 29.800      2.28773e+02      -1.86358e+01       9.20299e-01       2.02420e-05       1.32904e+01
 29.900      2.28926e+02      -1.86612e+01       9.38456e-01       1.99337e-05       1.30968e+01
 30.000      2.29080e+02      -1.86851e+01       9.56467e-01       1.96302e-05       1.29060e+01
