# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-02 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.000      2.70255e+02       6.02778e+00       4.84011e-01       9.10610e-04       7.06299e+02
  3.100      2.69666e+02       6.77175e+00       3.41424e-01       9.01163e-04       6.97447e+02
  3.200      2.69111e+02       7.55368e+00       9.53417e-02       8.91673e-04       6.88683e+02
  3.300      2.68562e+02       8.31838e+00      -2.34107e-01       8.82244e-04       6.80008e+02
  3.400      2.67983e+02       9.00961e+00      -6.23289e-01       8.72986e-04       6.71425e+02
  3.500      2.67360e+02       9.61336e+00      -1.06340e+00       8.63954e-04       6.62932e+02
  3.600      2.66695e+02       1.01680e+01      -1.56400e+00       8.55129e-04       6.54528e+02
  3.700      2.65993e+02       1.07144e+01      -2.13529e+00       8.46491e-04       6.46210e+02
  3.800      2.65265e+02       1.12702e+01      -2.77292e+00       8.38000e-04       6.37978e+02
  3.900      2.64528e+02       1.18276e+01      -3.45627e+00       8.29598e-04       6.29828e+02
  4.000      2.63801e+02       1.23772e+01      -4.16385e+00       8.21227e-04       6.21758e+02
  4.100      2.63095e+02       1.29097e+01      -4.87487e+00       8.12848e-04       6.13768e+02
  4.200      2.62420e+02       1.34157e+01      -5.56943e+00       8.04441e-04       6.05860e+02
  4.300      2.61781e+02       1.38858e+01      -6.22769e+00       7.95988e-04       5.98035e+02
  4.400      2.61182e+02       1.43096e+01      -6.83117e+00       7.87488e-04       5.90295e+02
  4.500      2.60615e+02       1.46748e+01      -7.36405e+00       7.78964e-04       5.82639e+02
  4.600      2.60073e+02       1.49690e+01      -7.81081e+00       7.70444e-04       5.75067e+02
  4.700      2.59546e+02       1.51828e+01      -8.15900e+00       7.61954e-04       5.67578e+02
  4.800      2.59026e+02       1.53210e+01      -8.40888e+00       7.53521e-04       5.60171e+02
  4.900      2.58503e+02       1.53919e+01      -8.56391e+00       7.45170e-04       5.52845e+02
  5.000      2.57969e+02       1.54045e+01      -8.62719e+00       7.36927e-04       5.45600e+02
  5.100      2.57421e+02       1.53813e+01      -8.59635e+00       7.28797e-04       5.38433e+02
  5.200      2.56860e+02       1.53548e+01      -8.46487e+00       7.20774e-04       5.31346e+02
  5.300      2.56288e+02       1.53576e+01      -8.22611e+00       7.12854e-04       5.24337e+02
  5.400      2.55706e+02       1.54130e+01      -7.88252e+00       7.05031e-04       5.17406e+02
  5.500      2.55112e+02       1.55150e+01      -7.46374e+00       6.97311e-04       5.10551e+02
  5.600      2.54503e+02       1.56528e+01      -7.00453e+00       6.89697e-04       5.03771e+02
  5.700      2.53876e+02       1.58152e+01      -6.53922e+00       6.82195e-04       4.97065e+02
  5.800      2.53229e+02       1.59991e+01      -6.08807e+00       6.74810e-04       4.90431e+02
  5.900      2.52560e+02       1.62101e+01      -5.65490e+00       6.67544e-04       4.83868e+02
  6.000      2.51867e+02       1.64543e+01      -5.24256e+00       6.60401e-04       4.77377e+02
  6.100      2.51149e+02       1.67369e+01      -4.85410e+00       6.53383e-04       4.70956e+02
  6.200      2.50406e+02       1.70512e+01      -4.49520e+00       6.46481e-04       4.64604e+02
  6.300      2.49645e+02       1.73821e+01      -4.17334e+00       6.39682e-04       4.58320e+02
  6.400      2.48869e+02       1.77143e+01      -3.89607e+00       6.32970e-04       4.52101e+02
  6.500      2.48084e+02       1.80331e+01      -3.67025e+00       6.26330e-04       4.45947e+02
  6.600      2.47293e+02       1.83334e+01      -3.49444e+00       6.19752e-04       4.39856e+02
  6.700      2.46500e+02       1.86159e+01      -3.36183e+00       6.13227e-04       4.33829e+02
  6.800      2.45708e+02       1.88817e+01      -3.26548e+00       6.06745e-04       4.27866e+02
  6.900      2.44921e+02       1.91318e+01      -3.19823e+00       6.00301e-04       4.21965e+02
  7.000      2.44139e+02       1.93698e+01      -3.14835e+00       5.93891e-04       4.16127e+02
  7.100      2.43361e+02       1.96019e+01      -3.09968e+00       5.87521e-04       4.10352e+02
  7.200      2.42585e+02       1.98341e+01      -3.03588e+00       5.81196e-04       4.04640e+02
  7.300      2.41808e+02       2.00727e+01      -2.94066e+00       5.74921e-04       3.98989e+02
  7.400      2.41031e+02       2.03229e+01      -2.80500e+00       5.68697e-04       3.93401e+02
  7.500      2.40256e+02       2.05874e+01      -2.63715e+00       5.62514e-04       3.87874e+02
  7.600      2.39489e+02       2.08689e+01      -2.44782e+00       5.56362e-04       3.82407e+02
  7.700      2.38734e+02       2.11698e+01      -2.24775e+00       5.50231e-04       3.77000e+02
  7.800      2.37995e+02       2.14933e+01      -2.04697e+00       5.44110e-04       3.71652e+02
  7.900      2.37272e+02       2.18504e+01      -1.84629e+00       5.38001e-04       3.66364e+02
  8.000      2.36564e+02       2.22579e+01      -1.63987e+00       5.31910e-04       3.61134e+02
  8.100      2.35868e+02       2.27327e+01      -1.42174e+00       5.25842e-04       3.55965e+02
  8.200      2.35183e+02       2.32918e+01      -1.18593e+00       5.19804e-04       3.50854e+02
  8.300      2.34504e+02       2.39479e+01      -9.26620e-01       5.13803e-04       3.45803e+02
  8.400      2.33829e+02       2.46871e+01      -6.38976e-01       5.07849e-04       3.40812e+02
  8.500      2.33148e+02       2.54840e+01      -3.18575e-01       5.01958e-04       3.35878e+02
  8.600      2.32456e+02       2.63135e+01       3.89983e-02       4.96142e-04       3.31001e+02
  8.700      2.31747e+02       2.71503e+01       4.38161e-01       4.90414e-04       3.26181e+02
  8.800      2.31014e+02       2.79717e+01       8.81249e-01       4.84785e-04       3.21417e+02
  8.900      2.30257e+02       2.87764e+01       1.35258e+00       4.79251e-04       3.16707e+02
  9.000      2.29480e+02       2.95739e+01       1.82732e+00       4.73803e-04       3.12051e+02
  9.100      2.28688e+02       3.03739e+01       2.28051e+00       4.68431e-04       3.07448e+02
  9.200      2.27884e+02       3.11860e+01       2.68724e+00       4.63126e-04       3.02897e+02
  9.300      2.27071e+02       3.20199e+01       3.02289e+00       4.57880e-04       2.98398e+02
  9.400      2.26254e+02       3.28812e+01       3.27971e+00       4.52683e-04       2.93949e+02
  9.500      2.25435e+02       3.37705e+01       3.47437e+00       4.47529e-04       2.89551e+02
  9.600      2.24619e+02       3.46875e+01       3.62548e+00       4.42411e-04       2.85203e+02
  9.700      2.23809e+02       3.56322e+01       3.75167e+00       4.37321e-04       2.80906e+02
  9.800      2.23009e+02       3.66045e+01       3.87155e+00       4.32254e-04       2.76658e+02
  9.900      2.22221e+02       3.76037e+01       4.00297e+00       4.27202e-04       2.72459e+02
 10.000      2.21447e+02       3.86214e+01       4.15305e+00       4.22169e-04       2.68310e+02
 10.100      2.20682e+02       3.96432e+01       4.32071e+00       4.17158e-04       2.64210e+02
 10.200      2.19924e+02       4.06545e+01       4.50467e+00       4.12177e-04       2.60159e+02
 10.300      2.19170e+02       4.16409e+01       4.70368e+00       4.07231e-04       2.56156e+02
 10.400      2.18418e+02       4.25877e+01       4.91646e+00       4.02326e-04       2.52202e+02
 10.500      2.17663e+02       4.34810e+01       5.14158e+00       3.97468e-04       2.48295e+02
 10.600      2.16903e+02       4.43184e+01       5.37259e+00       3.92662e-04       2.44437e+02
 10.700      2.16134e+02       4.51120e+01       5.59713e+00       3.87916e-04       2.40625e+02
 10.800      2.15349e+02       4.58745e+01       5.80252e+00       3.83236e-04       2.36860e+02
 10.900      2.14546e+02       4.66185e+01       5.97606e+00       3.78629e-04       2.33139e+02
 11.000      2.13719e+02       4.73569e+01       6.10504e+00       3.74101e-04       2.29463e+02
 11.100      2.12863e+02       4.81024e+01       6.17679e+00       3.69658e-04       2.25830e+02
 11.200      2.11977e+02       4.88634e+01       6.17875e+00       3.65302e-04       2.22241e+02
 11.300      2.11077e+02       4.96134e+01       6.09950e+00       3.61005e-04       2.18694e+02
 11.400      2.10189e+02       5.03086e+01       5.92820e+00       3.56724e-04       2.15190e+02
 11.500      2.09337e+02       5.09053e+01       5.65399e+00       3.52416e-04       2.11730e+02
 11.600      2.08547e+02       5.13598e+01       5.26604e+00       3.48041e-04       2.08312e+02
 11.700      2.07844e+02       5.16282e+01       4.75350e+00       3.43560e-04       2.04938e+02
 11.800      2.07255e+02       5.16667e+01       4.10551e+00       3.38937e-04       2.01607e+02
 11.900      2.06804e+02       5.14335e+01       3.31265e+00       3.34138e-04       1.98320e+02
 12.000      2.06498e+02       5.09281e+01       2.39611e+00       3.29161e-04       1.95077e+02
 12.100      2.06328e+02       5.01902e+01       1.40675e+00       3.24035e-04       1.91881e+02
 12.200      2.06284e+02       4.92611e+01       3.96640e-01       3.18788e-04       1.88734e+02
 12.300      2.06356e+02       4.81819e+01      -5.82189e-01       3.13449e-04       1.85637e+02
 12.400      2.06534e+02       4.69941e+01      -1.47766e+00       3.08044e-04       1.82593e+02
 12.500      2.06808e+02       4.57388e+01      -2.23772e+00       3.02598e-04       1.79604e+02
 12.600      2.07168e+02       4.44574e+01      -2.81031e+00       2.97138e-04       1.76670e+02
 12.700      2.07605e+02       4.31907e+01      -3.14457e+00       2.91684e-04       1.73793e+02
 12.800      2.08105e+02       4.19658e+01      -3.23102e+00       2.86261e-04       1.70973e+02
 12.900      2.08656e+02       4.07930e+01      -3.11086e+00       2.80889e-04       1.68208e+02
 13.000      2.09242e+02       3.96816e+01      -2.82840e+00       2.75587e-04       1.65497e+02
 13.100      2.09848e+02       3.86409e+01      -2.42796e+00       2.70375e-04       1.62837e+02
 13.200      2.10461e+02       3.76799e+01      -1.95385e+00       2.65268e-04       1.60228e+02
 13.300      2.11065e+02       3.68081e+01      -1.45037e+00       2.60282e-04       1.57668e+02
 13.400      2.11646e+02       3.60346e+01      -9.61849e-01       2.55430e-04       1.55154e+02
 13.500      2.12190e+02       3.53687e+01      -5.32587e-01       2.50724e-04       1.52687e+02
 13.600      2.12681e+02       3.48196e+01      -2.06901e-01       2.46176e-04       1.50264e+02
 13.700      2.13108e+02       3.43933e+01      -2.15466e-02       2.41792e-04       1.47885e+02
 13.800      2.13470e+02       3.40777e+01       2.89058e-02       2.37565e-04       1.45547e+02
 13.900      2.13772e+02       3.38546e+01      -3.54944e-02       2.33485e-04       1.43249e+02
 14.000      2.14017e+02       3.37054e+01      -1.94683e-01       2.29539e-04       1.40989e+02
 14.100      2.14208e+02       3.36119e+01      -4.28593e-01       2.25719e-04       1.38767e+02
 14.200      2.14351e+02       3.35558e+01      -7.17157e-01       2.22014e-04       1.36580e+02
 14.300      2.14449e+02       3.35185e+01      -1.04031e+00       2.18415e-04       1.34428e+02
 14.400      2.14506e+02       3.34818e+01      -1.37799e+00       2.14915e-04       1.32309e+02
 14.500      2.14526e+02       3.34273e+01      -1.71013e+00       2.11505e-04       1.30222e+02
 14.600      2.14513e+02       3.33367e+01      -2.01667e+00       2.08178e-04       1.28165e+02
 14.700      2.14471e+02       3.31915e+01      -2.27753e+00       2.04927e-04       1.26139e+02
 14.800      2.14403e+02       3.29739e+01      -2.47302e+00       2.01744e-04       1.24141e+02
 14.900      2.14314e+02       3.26773e+01      -2.59547e+00       1.98626e-04       1.22171e+02
 15.000      2.14204e+02       3.23093e+01      -2.65153e+00       1.95571e-04       1.20230e+02
 15.100      2.14076e+02       3.18783e+01      -2.64874e+00       1.92576e-04       1.18319e+02
 15.200      2.13932e+02       3.13926e+01      -2.59462e+00       1.89640e-04       1.16436e+02
 15.300      2.13774e+02       3.08605e+01      -2.49667e+00       1.86761e-04       1.14584e+02
 15.400      2.13604e+02       3.02903e+01      -2.36242e+00       1.83938e-04       1.12762e+02
 15.500      2.13423e+02       2.96904e+01      -2.19939e+00       1.81169e-04       1.10970e+02
 15.600      2.13234e+02       2.90691e+01      -2.01510e+00       1.78452e-04       1.09209e+02
 15.700      2.13038e+02       2.84348e+01      -1.81707e+00       1.75786e-04       1.07479e+02
 15.800      2.12838e+02       2.77957e+01      -1.61281e+00       1.73169e-04       1.05779e+02
 15.900      2.12636e+02       2.71602e+01      -1.40985e+00       1.70600e-04       1.04111e+02
 16.000      2.12433e+02       2.65367e+01      -1.21570e+00       1.68077e-04       1.02474e+02
 16.100      2.12231e+02       2.59334e+01      -1.03788e+00       1.65600e-04       1.00868e+02
 16.200      2.12033e+02       2.53586e+01      -8.83771e-01       1.63167e-04       9.92928e+01
 16.300      2.11840e+02       2.48160e+01      -7.56824e-01       1.60776e-04       9.77484e+01
 16.400      2.11651e+02       2.43043e+01      -6.55991e-01       1.58425e-04       9.62332e+01
 16.500      2.11468e+02       2.38218e+01      -5.79993e-01       1.56111e-04       9.47459e+01
 16.600      2.11291e+02       2.33671e+01      -5.27551e-01       1.53833e-04       9.32852e+01
 16.700      2.11120e+02       2.29386e+01      -4.97383e-01       1.51589e-04       9.18499e+01
 16.800      2.10956e+02       2.25345e+01      -4.88209e-01       1.49376e-04       9.04390e+01
 16.900      2.10799e+02       2.21535e+01      -4.98747e-01       1.47194e-04       8.90513e+01
 17.000      2.10650e+02       2.17939e+01      -5.27719e-01       1.45039e-04       8.76857e+01
 17.100      2.10508e+02       2.14541e+01      -5.73842e-01       1.42912e-04       8.63413e+01
 17.200      2.10375e+02       2.11325e+01      -6.35836e-01       1.40809e-04       8.50172e+01
 17.300      2.10251e+02       2.08276e+01      -7.12420e-01       1.38730e-04       8.37124e+01
 17.400      2.10135e+02       2.05377e+01      -8.02315e-01       1.36673e-04       8.24260e+01
 17.500      2.10029e+02       2.02614e+01      -9.04239e-01       1.34638e-04       8.11573e+01
 17.600      2.09933e+02       1.99970e+01      -1.01691e+00       1.32621e-04       7.99054e+01
 17.700      2.09847e+02       1.97429e+01      -1.13905e+00       1.30624e-04       7.86696e+01
 17.800      2.09772e+02       1.94976e+01      -1.26938e+00       1.28643e-04       7.74493e+01
 17.900      2.09708e+02       1.92594e+01      -1.40662e+00       1.26679e-04       7.62436e+01
 18.000      2.09656e+02       1.90268e+01      -1.54948e+00       1.24731e-04       7.50520e+01
 18.100      2.09615e+02       1.87983e+01      -1.69669e+00       1.22797e-04       7.38739e+01
 18.200      2.09587e+02       1.85722e+01      -1.84696e+00       1.20876e-04       7.27086e+01
 18.300      2.09571e+02       1.83469e+01      -1.99901e+00       1.18968e-04       7.15557e+01
 18.400      2.09569e+02       1.81210e+01      -2.15157e+00       1.17072e-04       7.04146e+01
 18.500      2.09580e+02       1.78928e+01      -2.30340e+00       1.15188e-04       6.92850e+01
 18.600      2.09604e+02       1.76619e+01      -2.45379e+00       1.13316e-04       6.81669e+01
 18.700      2.09640e+02       1.74289e+01      -2.60242e+00       1.11459e-04       6.70610e+01
 18.800      2.09688e+02       1.71939e+01      -2.74899e+00       1.09617e-04       6.59679e+01
 18.900      2.09746e+02       1.69575e+01      -2.89318e+00       1.07793e-04       6.48881e+01
 19.000      2.09813e+02       1.67200e+01      -3.03467e+00       1.05988e-04       6.38221e+01
 19.100      2.09889e+02       1.64818e+01      -3.17317e+00       1.04204e-04       6.27704e+01
 19.200      2.09972e+02       1.62433e+01      -3.30836e+00       1.02441e-04       6.17333e+01
 19.300      2.10063e+02       1.60049e+01      -3.43991e+00       1.00702e-04       6.07114e+01
 19.400      2.10159e+02       1.57669e+01      -3.56753e+00       9.89875e-05       5.97048e+01
 19.500      2.10260e+02       1.55298e+01      -3.69090e+00       9.72980e-05       5.87140e+01
 19.600      2.10364e+02       1.52939e+01      -3.80972e+00       9.56348e-05       5.77391e+01
 19.700      2.10472e+02       1.50596e+01      -3.92365e+00       9.39989e-05       5.67806e+01
 19.800      2.10583e+02       1.48274e+01      -4.03241e+00       9.23909e-05       5.58385e+01
 19.900      2.10694e+02       1.45975e+01      -4.13567e+00       9.08117e-05       5.49131e+01
 20.000      2.10806e+02       1.43705e+01      -4.23312e+00       8.92618e-05       5.40045e+01
 20.100      2.10917e+02       1.41466e+01      -4.32445e+00       8.77419e-05       5.31129e+01
 20.200      2.11027e+02       1.39263e+01      -4.40935e+00       8.62523e-05       5.22384e+01
 20.300      2.11134e+02       1.37099e+01      -4.48750e+00       8.47937e-05       5.13811e+01
 20.400      2.11238e+02       1.34979e+01      -4.55861e+00       8.33663e-05       5.05411e+01
 20.500      2.11338e+02       1.32905e+01      -4.62235e+00       8.19705e-05       4.97184e+01
 20.600      2.11433e+02       1.30882e+01      -4.67869e+00       8.06060e-05       4.89128e+01
 20.700      2.11524e+02       1.28908e+01      -4.72800e+00       7.92717e-05       4.81237e+01
 20.800      2.11610e+02       1.26985e+01      -4.77069e+00       7.79665e-05       4.73508e+01
 20.900      2.11693e+02       1.25111e+01      -4.80716e+00       7.66893e-05       4.65932e+01
 21.000      2.11772e+02       1.23288e+01      -4.83781e+00       7.54390e-05       4.58507e+01
 21.100      2.11847e+02       1.21515e+01      -4.86305e+00       7.42148e-05       4.51226e+01
 21.200      2.11919e+02       1.19792e+01      -4.88328e+00       7.30156e-05       4.44086e+01
 21.300      2.11988e+02       1.18119e+01      -4.89890e+00       7.18406e-05       4.37082e+01
 21.400      2.12054e+02       1.16497e+01      -4.91032e+00       7.06888e-05       4.30209e+01
 21.500      2.12118e+02       1.14926e+01      -4.91794e+00       6.95595e-05       4.23463e+01
 21.600      2.12179e+02       1.13405e+01      -4.92216e+00       6.84518e-05       4.16839e+01
 21.700      2.12238e+02       1.11936e+01      -4.92339e+00       6.73649e-05       4.10335e+01
 21.800      2.12296e+02       1.10517e+01      -4.92203e+00       6.62981e-05       4.03947e+01
 21.900      2.12352e+02       1.09148e+01      -4.91849e+00       6.52507e-05       3.97670e+01
 22.000      2.12406e+02       1.07831e+01      -4.91317e+00       6.42220e-05       3.91501e+01
 22.100      2.12460e+02       1.06565e+01      -4.90647e+00       6.32114e-05       3.85437e+01
 22.200      2.12512e+02       1.05350e+01      -4.89879e+00       6.22182e-05       3.79475e+01
 22.300      2.12564e+02       1.04187e+01      -4.89054e+00       6.12418e-05       3.73611e+01
 22.400      2.12616e+02       1.03075e+01      -4.88213e+00       6.02816e-05       3.67843e+01
 22.500      2.12667e+02       1.02014e+01      -4.87395e+00       5.93370e-05       3.62167e+01
 22.600      2.12719e+02       1.01005e+01      -4.86641e+00       5.84076e-05       3.56581e+01
 22.700      2.12771e+02       1.00047e+01      -4.85992e+00       5.74928e-05       3.51082e+01
 22.800      2.12824e+02       9.91410e+00      -4.85487e+00       5.65922e-05       3.45667e+01
 22.900      2.12877e+02       9.82868e+00      -4.85168e+00       5.57051e-05       3.40335e+01
 23.000      2.12932e+02       9.74845e+00      -4.85074e+00       5.48313e-05       3.35082e+01
 23.100      2.12988e+02       9.67341e+00      -4.85245e+00       5.39702e-05       3.29906e+01
 23.200      2.13045e+02       9.60358e+00      -4.85723e+00       5.31214e-05       3.24805e+01
 23.300      2.13104e+02       9.53896e+00      -4.86548e+00       5.22846e-05       3.19777e+01
 23.400      2.13165e+02       9.47956e+00      -4.87759e+00       5.14593e-05       3.14820e+01
 23.500      2.13229e+02       9.42538e+00      -4.89398e+00       5.06452e-05       3.09932e+01
 23.600      2.13295e+02       9.37645e+00      -4.91504e+00       4.98420e-05       3.05111e+01
 23.700      2.13364e+02       9.33276e+00      -4.94118e+00       4.90492e-05       3.00355e+01
 23.800      2.13436e+02       9.29432e+00      -4.97266e+00       4.82667e-05       2.95663e+01
 23.900      2.13511e+02       9.26112e+00      -5.00903e+00       4.74944e-05       2.91034e+01
 24.000      2.13588e+02       9.23313e+00      -5.04962e+00       4.67323e-05       2.86468e+01
 24.100      2.13669e+02       9.21033e+00      -5.09374e+00       4.59806e-05       2.81966e+01
 24.200      2.13752e+02       9.19269e+00      -5.14072e+00       4.52392e-05       2.77528e+01
 24.300      2.13838e+02       9.18021e+00      -5.18989e+00       4.45082e-05       2.73153e+01
 24.400      2.13926e+02       9.17285e+00      -5.24057e+00       4.37875e-05       2.68841e+01
 24.500      2.14017e+02       9.17059e+00      -5.29209e+00       4.30772e-05       2.64592e+01
 24.600      2.14110e+02       9.17342e+00      -5.34376e+00       4.23773e-05       2.60407e+01
 24.700      2.14205e+02       9.18130e+00      -5.39492e+00       4.16879e-05       2.56284e+01
 24.800      2.14303e+02       9.19422e+00      -5.44489e+00       4.10088e-05       2.52224e+01
 24.900      2.14402e+02       9.21215e+00      -5.49299e+00       4.03400e-05       2.48226e+01
 25.000      2.14504e+02       9.23508e+00      -5.53855e+00       3.96816e-05       2.44290e+01
 25.100      2.14608e+02       9.26298e+00      -5.58089e+00       3.90334e-05       2.40416e+01
 25.200      2.14713e+02       9.29583e+00      -5.61934e+00       3.83955e-05       2.36604e+01
 25.300      2.14821e+02       9.33360e+00      -5.65321e+00       3.77679e-05       2.32852e+01
 25.400      2.14930e+02       9.37628e+00      -5.68184e+00       3.71504e-05       2.29161e+01
 25.500      2.15040e+02       9.42384e+00      -5.70455e+00       3.65430e-05       2.25531e+01
 25.600      2.15152e+02       9.47627e+00      -5.72066e+00       3.59457e-05       2.21960e+01
 25.700      2.15266e+02       9.53353e+00      -5.72950e+00       3.53584e-05       2.18448e+01
 25.800      2.15380e+02       9.59561e+00      -5.73040e+00       3.47810e-05       2.14996e+01
 25.900      2.15497e+02       9.66248e+00      -5.72267e+00       3.42135e-05       2.11602e+01
 26.000      2.15614e+02       9.73413e+00      -5.70564e+00       3.36557e-05       2.08265e+01
 26.100      2.15732e+02       9.81053e+00      -5.67863e+00       3.31077e-05       2.04987e+01
 26.200      2.15852e+02       9.89166e+00      -5.64098e+00       3.25693e-05       2.01765e+01
 26.300      2.15972e+02       9.97749e+00      -5.59202e+00       3.20404e-05       1.98599e+01
 26.400      2.16093e+02       1.00680e+01      -5.53168e+00       3.15210e-05       1.95489e+01
 26.500      2.16215e+02       1.01632e+01      -5.46053e+00       3.10107e-05       1.92433e+01
 26.600      2.16337e+02       1.02631e+01      -5.37922e+00       3.05095e-05       1.89430e+01
 26.700      2.16461e+02       1.03677e+01      -5.28837e+00       3.00172e-05       1.86479e+01
 26.800      2.16585e+02       1.04769e+01      -5.18860e+00       2.95335e-05       1.83579e+01
 26.900      2.16709e+02       1.05908e+01      -5.08054e+00       2.90582e-05       1.80729e+01
 27.000      2.16834e+02       1.07093e+01      -4.96482e+00       2.85913e-05       1.77927e+01
 27.100      2.16959e+02       1.08325e+01      -4.84206e+00       2.81325e-05       1.75173e+01
 27.200      2.17084e+02       1.09603e+01      -4.71290e+00       2.76816e-05       1.72465e+01
 27.300      2.17210e+02       1.10927e+01      -4.57795e+00       2.72386e-05       1.69804e+01
 27.400      2.17336e+02       1.12297e+01      -4.43784e+00       2.68033e-05       1.67186e+01
 27.500      2.17462e+02       1.13714e+01      -4.29320e+00       2.63754e-05       1.64613e+01
 27.600      2.17588e+02       1.15177e+01      -4.14465e+00       2.59548e-05       1.62082e+01
 27.700      2.17714e+02       1.16685e+01      -3.99283e+00       2.55415e-05       1.59593e+01
 27.800      2.17840e+02       1.18240e+01      -3.83836e+00       2.51352e-05       1.57146e+01
 27.900      2.17965e+02       1.19840e+01      -3.68187e+00       2.47359e-05       1.54738e+01
 28.000      2.18091e+02       1.21486e+01      -3.52397e+00       2.43433e-05       1.52370e+01
 28.100      2.18216e+02       1.23178e+01      -3.36531e+00       2.39573e-05       1.50040e+01
 28.200      2.18341e+02       1.24915e+01      -3.20650e+00       2.35779e-05       1.47748e+01
 28.300      2.18466e+02       1.26698e+01      -3.04817e+00       2.32049e-05       1.45494e+01
 28.400      2.18589e+02       1.28526e+01      -2.89095e+00       2.28381e-05       1.43275e+01
 28.500      2.18713e+02       1.30400e+01      -2.73547e+00       2.24774e-05       1.41092e+01
 28.600      2.18836e+02       1.32319e+01      -2.58234e+00       2.21228e-05       1.38944e+01
 28.700      2.18958e+02       1.34284e+01      -2.43221e+00       2.17740e-05       1.36830e+01
 28.800      2.19079e+02       1.36293e+01      -2.28569e+00       2.14311e-05       1.34749e+01
 28.900      2.19200e+02       1.38348e+01      -2.14341e+00       2.10938e-05       1.32701e+01
 29.000      2.19319e+02       1.40447e+01      -2.00599e+00       2.07620e-05       1.30686e+01
 29.100      2.19438e+02       1.42592e+01      -1.87407e+00       2.04358e-05       1.28702e+01
 29.200      2.19555e+02       1.44781e+01      -1.74828e+00       2.01149e-05       1.26749e+01
 29.300      2.19672e+02       1.47015e+01      -1.62923e+00       1.97992e-05       1.24826e+01
 29.400      2.19787e+02       1.49294e+01      -1.51755e+00       1.94887e-05       1.22933e+01
 29.500      2.19901e+02       1.51618e+01      -1.41387e+00       1.91832e-05       1.21069e+01
 29.600      2.20014e+02       1.53986e+01      -1.31882e+00       1.88827e-05       1.19233e+01
 29.700      2.20126e+02       1.56399e+01      -1.23302e+00       1.85871e-05       1.17426e+01
 29.800      2.20236e+02       1.58856e+01      -1.15710e+00       1.82962e-05       1.15646e+01
 29.900      2.20344e+02       1.61358e+01      -1.09169e+00       1.80101e-05       1.13894e+01
