# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  2.900      2.70009e+02       5.94519e+00      -3.20252e+00       9.19994e-04       7.12928e+02
  3.000      2.69313e+02       6.46518e+00      -3.53451e+00       9.10798e-04       7.03982e+02
  3.100      2.68657e+02       7.02001e+00      -3.88848e+00       9.01539e-04       6.95128e+02
  3.200      2.68033e+02       7.57746e+00      -4.26404e+00       8.92248e-04       6.86366e+02
  3.300      2.67406e+02       8.06434e+00      -4.62365e+00       8.83038e-04       6.77692e+02
  3.400      2.66746e+02       8.41353e+00      -4.93136e+00       8.74010e-04       6.69107e+02
  3.500      2.66042e+02       8.63867e+00      -5.18228e+00       8.65190e-04       6.60607e+02
  3.600      2.65299e+02       8.80260e+00      -5.39049e+00       8.56560e-04       6.52191e+02
  3.700      2.64523e+02       8.96465e+00      -5.56846e+00       8.48098e-04       6.43859e+02
  3.800      2.63725e+02       9.14543e+00      -5.71201e+00       8.39765e-04       6.35609e+02
  3.900      2.62919e+02       9.34498e+00      -5.80809e+00       8.31512e-04       6.27441e+02
  4.000      2.62120e+02       9.56376e+00      -5.84467e+00       8.23296e-04       6.19353e+02
  4.100      2.61335e+02       9.80832e+00      -5.82124e+00       8.15095e-04       6.11346e+02
  4.200      2.60565e+02       1.00888e+01      -5.74411e+00       8.06904e-04       6.03419e+02
  4.300      2.59812e+02       1.04149e+01      -5.61975e+00       7.98719e-04       5.95572e+02
  4.400      2.59068e+02       1.07858e+01      -5.45582e+00       7.90562e-04       5.87804e+02
  4.500      2.58321e+02       1.11919e+01      -5.26099e+00       7.82477e-04       5.80115e+02
  4.600      2.57557e+02       1.16233e+01      -5.04383e+00       7.74503e-04       5.72503e+02
  4.700      2.56767e+02       1.20608e+01      -4.80556e+00       7.66661e-04       5.64968e+02
  4.800      2.55955e+02       1.24706e+01      -4.53585e+00       7.58938e-04       5.57509e+02
  4.900      2.55127e+02       1.28178e+01      -4.22338e+00       7.51320e-04       5.50127e+02
  5.000      2.54286e+02       1.30756e+01      -3.85903e+00       7.43791e-04       5.42818e+02
  5.100      2.53436e+02       1.32503e+01      -3.44307e+00       7.36338e-04       5.35584e+02
  5.200      2.52583e+02       1.33576e+01      -2.97823e+00       7.28947e-04       5.28422e+02
  5.300      2.51729e+02       1.34127e+01      -2.46780e+00       7.21604e-04       5.21332e+02
  5.400      2.50878e+02       1.34248e+01      -1.92666e+00       7.14304e-04       5.14313e+02
  5.500      2.50029e+02       1.33979e+01      -1.38071e+00       7.07045e-04       5.07364e+02
  5.600      2.49183e+02       1.33358e+01      -8.56295e-01       6.99828e-04       5.00486e+02
  5.700      2.48339e+02       1.32448e+01      -3.75825e-01       6.92653e-04       4.93677e+02
  5.800      2.47498e+02       1.31457e+01       5.78812e-02       6.85519e-04       4.86937e+02
  5.900      2.46659e+02       1.30636e+01       4.48043e-01       6.78429e-04       4.80268e+02
  6.000      2.45822e+02       1.30234e+01       7.97864e-01       6.71383e-04       4.73667e+02
  6.100      2.44986e+02       1.30443e+01       1.10573e+00       6.64385e-04       4.67136e+02
  6.200      2.44150e+02       1.31325e+01       1.35938e+00       6.57438e-04       4.60674e+02
  6.300      2.43312e+02       1.32928e+01       1.54511e+00       6.50547e-04       4.54280e+02
  6.400      2.42470e+02       1.35296e+01       1.64950e+00       6.43716e-04       4.47955e+02
  6.500      2.41622e+02       1.38400e+01       1.67605e+00       6.36952e-04       4.41697e+02
  6.600      2.40764e+02       1.42100e+01       1.65518e+00       6.30258e-04       4.35505e+02
  6.700      2.39896e+02       1.46242e+01       1.61970e+00       6.23642e-04       4.29377e+02
  6.800      2.39012e+02       1.50675e+01       1.60228e+00       6.17107e-04       4.23314e+02
  6.900      2.38113e+02       1.55269e+01       1.62442e+00       6.10655e-04       4.17312e+02
  7.000      2.37203e+02       1.59933e+01       1.68755e+00       6.04273e-04       4.11373e+02
  7.100      2.36286e+02       1.64580e+01       1.79102e+00       5.97952e-04       4.05496e+02
  7.200      2.35366e+02       1.69123e+01       1.93416e+00       5.91681e-04       3.99680e+02
  7.300      2.34446e+02       1.73487e+01       2.11648e+00       5.85450e-04       3.93926e+02
  7.400      2.33527e+02       1.77640e+01       2.33801e+00       5.79258e-04       3.88232e+02
  7.500      2.32611e+02       1.81557e+01       2.59890e+00       5.73101e-04       3.82598e+02
  7.600      2.31698e+02       1.85212e+01       2.89928e+00       5.66979e-04       3.77026e+02
  7.700      2.30789e+02       1.88585e+01       3.23869e+00       5.60889e-04       3.71513e+02
  7.800      2.29883e+02       1.91682e+01       3.60843e+00       5.54832e-04       3.66059e+02
  7.900      2.28982e+02       1.94533e+01       3.99403e+00       5.48809e-04       3.60665e+02
  8.000      2.28083e+02       1.97168e+01       4.38091e+00       5.42820e-04       3.55329e+02
  8.100      2.27187e+02       1.99617e+01       4.75448e+00       5.36866e-04       3.50051e+02
  8.200      2.26295e+02       2.01906e+01       5.10275e+00       5.30946e-04       3.44831e+02
  8.300      2.25412e+02       2.04042e+01       5.42435e+00       5.25046e-04       3.39669e+02
  8.400      2.24545e+02       2.06030e+01       5.72069e+00       5.19153e-04       3.34566e+02
  8.500      2.23702e+02       2.07874e+01       5.99314e+00       5.13252e-04       3.29520e+02
  8.600      2.22889e+02       2.09578e+01       6.24312e+00       5.07329e-04       3.24534e+02
  8.700      2.22111e+02       2.11135e+01       6.47062e+00       5.01374e-04       3.19606e+02
  8.800      2.21374e+02       2.12505e+01       6.67154e+00       4.95382e-04       3.14737e+02
  8.900      2.20678e+02       2.13642e+01       6.84097e+00       4.89350e-04       3.09927e+02
  9.000      2.20026e+02       2.14500e+01       6.97404e+00       4.83276e-04       3.05177e+02
  9.100      2.19422e+02       2.15034e+01       7.06582e+00       4.77158e-04       3.00485e+02
  9.200      2.18868e+02       2.15235e+01       7.11137e+00       4.70991e-04       2.95853e+02
  9.300      2.18374e+02       2.15304e+01       7.10541e+00       4.64762e-04       2.91282e+02
  9.400      2.17953e+02       2.15513e+01       7.04253e+00       4.58451e-04       2.86772e+02
  9.500      2.17616e+02       2.16134e+01       6.91734e+00       4.52042e-04       2.82326e+02
  9.600      2.17374e+02       2.17438e+01       6.72446e+00       4.45520e-04       2.77944e+02
  9.700      2.17240e+02       2.19695e+01       6.45856e+00       4.38872e-04       2.73627e+02
  9.800      2.17210e+02       2.22995e+01       6.12047e+00       4.32112e-04       2.69376e+02
  9.900      2.17260e+02       2.27143e+01       5.72082e+00       4.25301e-04       2.65190e+02
 10.000      2.17360e+02       2.31919e+01       5.27115e+00       4.18499e-04       2.61070e+02
 10.100      2.17483e+02       2.37100e+01       4.78297e+00       4.11763e-04       2.57013e+02
 10.200      2.17602e+02       2.42466e+01       4.26783e+00       4.05145e-04       2.53021e+02
 10.300      2.17688e+02       2.47796e+01       3.73722e+00       3.98696e-04       2.49091e+02
 10.400      2.17726e+02       2.52942e+01       3.19876e+00       3.92439e-04       2.45225e+02
 10.500      2.17725e+02       2.57904e+01       2.65214e+00       3.86352e-04       2.41420e+02
 10.600      2.17696e+02       2.62702e+01       2.09609e+00       3.80408e-04       2.37674e+02
 10.700      2.17652e+02       2.67353e+01       1.52934e+00       3.74584e-04       2.33988e+02
 10.800      2.17604e+02       2.71877e+01       9.50631e-01       3.68855e-04       2.30359e+02
 10.900      2.17565e+02       2.76292e+01       3.58692e-01       3.63200e-04       2.26786e+02
 11.000      2.17545e+02       2.80613e+01      -2.47461e-01       3.57599e-04       2.23268e+02
 11.100      2.17550e+02       2.84804e+01      -8.61861e-01       3.52044e-04       2.19805e+02
 11.200      2.17575e+02       2.88774e+01      -1.47150e+00       3.46544e-04       2.16395e+02
 11.300      2.17615e+02       2.92427e+01      -2.06306e+00       3.41105e-04       2.13039e+02
 11.400      2.17668e+02       2.95671e+01      -2.62323e+00       3.35733e-04       2.09735e+02
 11.500      2.17728e+02       2.98411e+01      -3.13869e+00       3.30436e-04       2.06482e+02
 11.600      2.17791e+02       3.00552e+01      -3.59612e+00       3.25219e-04       2.03281e+02
 11.700      2.17854e+02       3.02002e+01      -3.98220e+00       3.20086e-04       2.00131e+02
 11.800      2.17913e+02       3.02692e+01      -4.28702e+00       3.15043e-04       1.97031e+02
 11.900      2.17968e+02       3.02676e+01      -4.51616e+00       3.10085e-04       1.93980e+02
 12.000      2.18022e+02       3.02045e+01      -4.67956e+00       3.05210e-04       1.90977e+02
 12.100      2.18075e+02       3.00886e+01      -4.78720e+00       3.00413e-04       1.88021e+02
 12.200      2.18130e+02       2.99288e+01      -4.84902e+00       2.95691e-04       1.85112e+02
 12.300      2.18188e+02       2.97339e+01      -4.87498e+00       2.91039e-04       1.82248e+02
 12.400      2.18250e+02       2.95130e+01      -4.87504e+00       2.86455e-04       1.79429e+02
 12.500      2.18319e+02       2.92747e+01      -4.85917e+00       2.81936e-04       1.76654e+02
 12.600      2.18396e+02       2.90280e+01      -4.83712e+00       2.77478e-04       1.73922e+02
 12.700      2.18480e+02       2.87767e+01      -4.81112e+00       2.73083e-04       1.71233e+02
 12.800      2.18566e+02       2.85189e+01      -4.77354e+00       2.68755e-04       1.68586e+02
 12.900      2.18650e+02       2.82518e+01      -4.71603e+00       2.64500e-04       1.65980e+02
 13.000      2.18726e+02       2.79729e+01      -4.63029e+00       2.60323e-04       1.63416e+02
 13.100      2.18789e+02       2.76796e+01      -4.50798e+00       2.56228e-04       1.60892e+02
 13.200      2.18836e+02       2.73693e+01      -4.34078e+00       2.52221e-04       1.58409e+02
 13.300      2.18860e+02       2.70395e+01      -4.12038e+00       2.48303e-04       1.55967e+02
 13.400      2.18858e+02       2.66876e+01      -3.83844e+00       2.44480e-04       1.53563e+02
 13.500      2.18824e+02       2.63109e+01      -3.48665e+00       2.40754e-04       1.51200e+02
 13.600      2.18754e+02       2.59072e+01      -3.05716e+00       2.37128e-04       1.48875e+02
 13.700      2.18647e+02       2.54782e+01      -2.55404e+00       2.33599e-04       1.46587e+02
 13.800      2.18507e+02       2.50305e+01      -1.99369e+00       2.30158e-04       1.44336e+02
 13.900      2.18340e+02       2.45706e+01      -1.39310e+00       2.26795e-04       1.42118e+02
 14.000      2.18150e+02       2.41051e+01      -7.69217e-01       2.23503e-04       1.39933e+02
 14.100      2.17941e+02       2.36406e+01      -1.39035e-01       2.20272e-04       1.37778e+02
 14.200      2.17717e+02       2.31837e+01       4.80468e-01       2.17096e-04       1.35653e+02
 14.300      2.17485e+02       2.27411e+01       1.07233e+00       2.13968e-04       1.33555e+02
 14.400      2.17247e+02       2.23193e+01       1.61956e+00       2.10880e-04       1.31483e+02
 14.500      2.17008e+02       2.19249e+01       2.10519e+00       2.07825e-04       1.29436e+02
 14.600      2.16774e+02       2.15646e+01       2.51225e+00       2.04798e-04       1.27413e+02
 14.700      2.16548e+02       2.12450e+01       2.82376e+00       2.01792e-04       1.25412e+02
 14.800      2.16335e+02       2.09716e+01       3.02508e+00       1.98803e-04       1.23433e+02
 14.900      2.16135e+02       2.07430e+01       3.11929e+00       1.95833e-04       1.21476e+02
 15.000      2.15947e+02       2.05540e+01       3.11760e+00       1.92884e-04       1.19543e+02
 15.100      2.15771e+02       2.03999e+01       3.03122e+00       1.89960e-04       1.17635e+02
 15.200      2.15606e+02       2.02756e+01       2.87139e+00       1.87065e-04       1.15754e+02
 15.300      2.15450e+02       2.01761e+01       2.64934e+00       1.84203e-04       1.13900e+02
 15.400      2.15304e+02       2.00966e+01       2.37630e+00       1.81375e-04       1.12076e+02
 15.500      2.15165e+02       2.00320e+01       2.06350e+00       1.78585e-04       1.10280e+02
 15.600      2.15033e+02       1.99773e+01       1.72218e+00       1.75836e-04       1.08516e+02
 15.700      2.14908e+02       1.99277e+01       1.36357e+00       1.73129e-04       1.06783e+02
 15.800      2.14788e+02       1.98782e+01       9.98895e-01       1.70467e-04       1.05083e+02
 15.900      2.14672e+02       1.98237e+01       6.39391e-01       1.67853e-04       1.03416e+02
 16.000      2.14561e+02       1.97594e+01       2.96284e-01       1.65287e-04       1.01782e+02
 16.100      2.14451e+02       1.96803e+01      -1.91902e-02       1.62773e-04       1.00183e+02
 16.200      2.14344e+02       1.95821e+01      -2.97376e-01       1.60310e-04       9.86174e+01
 16.300      2.14239e+02       1.94645e+01      -5.37553e-01       1.57898e-04       9.70856e+01
 16.400      2.14135e+02       1.93286e+01      -7.42159e-01       1.55533e-04       9.55853e+01
 16.500      2.14034e+02       1.91755e+01      -9.13623e-01       1.53213e-04       9.41150e+01
 16.600      2.13934e+02       1.90062e+01      -1.05438e+00       1.50935e-04       9.26731e+01
 16.700      2.13838e+02       1.88219e+01      -1.16686e+00       1.48699e-04       9.12584e+01
 16.800      2.13743e+02       1.86236e+01      -1.25350e+00       1.46500e-04       8.98692e+01
 16.900      2.13652e+02       1.84123e+01      -1.31674e+00       1.44337e-04       8.85044e+01
 17.000      2.13563e+02       1.81893e+01      -1.35900e+00       1.42208e-04       8.71627e+01
 17.100      2.13477e+02       1.79555e+01      -1.38272e+00       1.40111e-04       8.58429e+01
 17.200      2.13394e+02       1.77120e+01      -1.39034e+00       1.38044e-04       8.45438e+01
 17.300      2.13314e+02       1.74600e+01      -1.38428e+00       1.36006e-04       8.32644e+01
 17.400      2.13238e+02       1.72005e+01      -1.36699e+00       1.33994e-04       8.20035e+01
 17.500      2.13165e+02       1.69345e+01      -1.34089e+00       1.32008e-04       8.07603e+01
 17.600      2.13095e+02       1.66632e+01      -1.30841e+00       1.30046e-04       7.95338e+01
 17.700      2.13030e+02       1.63877e+01      -1.27200e+00       1.28105e-04       7.83231e+01
 17.800      2.12968e+02       1.61090e+01      -1.23409e+00       1.26186e-04       7.71273e+01
 17.900      2.12910e+02       1.58282e+01      -1.19711e+00       1.24287e-04       7.59456e+01
 18.000      2.12856e+02       1.55464e+01      -1.16348e+00       1.22406e-04       7.47773e+01
 18.100      2.12807e+02       1.52647e+01      -1.13566e+00       1.20542e-04       7.36217e+01
 18.200      2.12762e+02       1.49841e+01      -1.11606e+00       1.18694e-04       7.24779e+01
 18.300      2.12721e+02       1.47058e+01      -1.10713e+00       1.16862e-04       7.13456e+01
 18.400      2.12686e+02       1.44308e+01      -1.11130e+00       1.15044e-04       7.02238e+01
 18.500      2.12655e+02       1.41600e+01      -1.13070e+00       1.13240e-04       6.91124e+01
 18.600      2.12628e+02       1.38939e+01      -1.16522e+00       1.11450e-04       6.80115e+01
 18.700      2.12607e+02       1.36323e+01      -1.21377e+00       1.09675e-04       6.69218e+01
 18.800      2.12589e+02       1.33752e+01      -1.27523e+00       1.07918e-04       6.58440e+01
 18.900      2.12576e+02       1.31225e+01      -1.34849e+00       1.06178e-04       6.47786e+01
 19.000      2.12567e+02       1.28742e+01      -1.43245e+00       1.04457e-04       6.37261e+01
 19.100      2.12562e+02       1.26303e+01      -1.52600e+00       1.02757e-04       6.26871e+01
 19.200      2.12561e+02       1.23907e+01      -1.62802e+00       1.01077e-04       6.16620e+01
 19.300      2.12564e+02       1.21553e+01      -1.73741e+00       9.94189e-05       6.06513e+01
 19.400      2.12570e+02       1.19241e+01      -1.85306e+00       9.77833e-05       5.96552e+01
 19.500      2.12579e+02       1.16971e+01      -1.97385e+00       9.61709e-05       5.86741e+01
 19.600      2.12592e+02       1.14742e+01      -2.09869e+00       9.45824e-05       5.77085e+01
 19.700      2.12608e+02       1.12553e+01      -2.22645e+00       9.30185e-05       5.67585e+01
 19.800      2.12627e+02       1.10405e+01      -2.35603e+00       9.14795e-05       5.58244e+01
 19.900      2.12649e+02       1.08297e+01      -2.48633e+00       8.99660e-05       5.49064e+01
 20.000      2.12673e+02       1.06227e+01      -2.61622e+00       8.84785e-05       5.40047e+01
 20.100      2.12700e+02       1.04197e+01      -2.74461e+00       8.70172e-05       5.31196e+01
 20.200      2.12729e+02       1.02205e+01      -2.87038e+00       8.55827e-05       5.22510e+01
 20.300      2.12761e+02       1.00251e+01      -2.99242e+00       8.41751e-05       5.13992e+01
 20.400      2.12794e+02       9.83336e+00      -3.10963e+00       8.27946e-05       5.05643e+01
 20.500      2.12830e+02       9.64537e+00      -3.22090e+00       8.14416e-05       4.97463e+01
 20.600      2.12867e+02       9.46108e+00      -3.32559e+00       8.01158e-05       4.89451e+01
 20.700      2.12906e+02       9.28062e+00      -3.42383e+00       7.88164e-05       4.81600e+01
 20.800      2.12947e+02       9.10409e+00      -3.51580e+00       7.75426e-05       4.73908e+01
 20.900      2.12990e+02       8.93163e+00      -3.60171e+00       7.62936e-05       4.66367e+01
 21.000      2.13033e+02       8.76336e+00      -3.68174e+00       7.50686e-05       4.58974e+01
 21.100      2.13079e+02       8.59939e+00      -3.75609e+00       7.38669e-05       4.51723e+01
 21.200      2.13126e+02       8.43985e+00      -3.82496e+00       7.26878e-05       4.44610e+01
 21.300      2.13174e+02       8.28486e+00      -3.88853e+00       7.15306e-05       4.37631e+01
 21.400      2.13223e+02       8.13454e+00      -3.94699e+00       7.03946e-05       4.30781e+01
 21.500      2.13274e+02       7.98902e+00      -4.00055e+00       6.92793e-05       4.24056e+01
 21.600      2.13326e+02       7.84841e+00      -4.04939e+00       6.81839e-05       4.17453e+01
 21.700      2.13379e+02       7.71283e+00      -4.09372e+00       6.71079e-05       4.10967e+01
 21.800      2.13433e+02       7.58242e+00      -4.13371e+00       6.60508e-05       4.04595e+01
 21.900      2.13487e+02       7.45728e+00      -4.16957e+00       6.50119e-05       3.98334e+01
 22.000      2.13543e+02       7.33755e+00      -4.20149e+00       6.39907e-05       3.92179e+01
 22.100      2.13600e+02       7.22334e+00      -4.22966e+00       6.29868e-05       3.86128e+01
 22.200      2.13657e+02       7.11477e+00      -4.25427e+00       6.19996e-05       3.80178e+01
 22.300      2.13715e+02       7.01198e+00      -4.27552e+00       6.10286e-05       3.74326e+01
 22.400      2.13773e+02       6.91506e+00      -4.29361e+00       6.00735e-05       3.68568e+01
 22.500      2.13832e+02       6.82416e+00      -4.30872e+00       5.91337e-05       3.62902e+01
 22.600      2.13891e+02       6.73939e+00      -4.32104e+00       5.82088e-05       3.57325e+01
 22.700      2.13951e+02       6.66088e+00      -4.33078e+00       5.72983e-05       3.51834e+01
 22.800      2.14011e+02       6.58874e+00      -4.33813e+00       5.64021e-05       3.46428e+01
 22.900      2.14071e+02       6.52309e+00      -4.34327e+00       5.55195e-05       3.41103e+01
 23.000      2.14132e+02       6.46406e+00      -4.34640e+00       5.46502e-05       3.35857e+01
 23.100      2.14192e+02       6.41178e+00      -4.34772e+00       5.37940e-05       3.30688e+01
 23.200      2.14253e+02       6.36635e+00      -4.34742e+00       5.29504e-05       3.25595e+01
 23.300      2.14313e+02       6.32791e+00      -4.34569e+00       5.21191e-05       3.20573e+01
 23.400      2.14374e+02       6.29657e+00      -4.34272e+00       5.12998e-05       3.15623e+01
 23.500      2.14434e+02       6.27246e+00      -4.33871e+00       5.04922e-05       3.10741e+01
 23.600      2.14494e+02       6.25569e+00      -4.33385e+00       4.96959e-05       3.05927e+01
 23.700      2.14553e+02       6.24640e+00      -4.32834e+00       4.89108e-05       3.01177e+01
 23.800      2.14613e+02       6.24467e+00      -4.32235e+00       4.81365e-05       2.96491e+01
 23.900      2.14672e+02       6.25034e+00      -4.31598e+00       4.73730e-05       2.91868e+01
 24.000      2.14730e+02       6.26314e+00      -4.30927e+00       4.66201e-05       2.87309e+01
 24.100      2.14789e+02       6.28279e+00      -4.30227e+00       4.58780e-05       2.82812e+01
 24.200      2.14847e+02       6.30899e+00      -4.29500e+00       4.51465e-05       2.78378e+01
 24.300      2.14905e+02       6.34147e+00      -4.28752e+00       4.44256e-05       2.74008e+01
 24.400      2.14964e+02       6.37994e+00      -4.27986e+00       4.37153e-05       2.69700e+01
 24.500      2.15022e+02       6.42412e+00      -4.27207e+00       4.30155e-05       2.65455e+01
 24.600      2.15081e+02       6.47372e+00      -4.26419e+00       4.23262e-05       2.61272e+01
 24.700      2.15140e+02       6.52847e+00      -4.25626e+00       4.16473e-05       2.57152e+01
 24.800      2.15199e+02       6.58807e+00      -4.24833e+00       4.09787e-05       2.53093e+01
 24.900      2.15259e+02       6.65225e+00      -4.24042e+00       4.03204e-05       2.49097e+01
 25.000      2.15319e+02       6.72072e+00      -4.23260e+00       3.96724e-05       2.45162e+01
 25.100      2.15380e+02       6.79320e+00      -4.22489e+00       3.90344e-05       2.41288e+01
 25.200      2.15441e+02       6.86940e+00      -4.21734e+00       3.84066e-05       2.37474e+01
 25.300      2.15503e+02       6.94904e+00      -4.20999e+00       3.77887e-05       2.33721e+01
 25.400      2.15566e+02       7.03184e+00      -4.20288e+00       3.71808e-05       2.30029e+01
 25.500      2.15630e+02       7.11752e+00      -4.19605e+00       3.65827e-05       2.26395e+01
 25.600      2.15695e+02       7.20578e+00      -4.18955e+00       3.59944e-05       2.22821e+01
 25.700      2.15761e+02       7.29636e+00      -4.18342e+00       3.54157e-05       2.19306e+01
 25.800      2.15828e+02       7.38895e+00      -4.17770e+00       3.48465e-05       2.15849e+01
 25.900      2.15896e+02       7.48329e+00      -4.17243e+00       3.42869e-05       2.12449e+01
 26.000      2.15966e+02       7.57908e+00      -4.16765e+00       3.37367e-05       2.09107e+01
 26.100      2.16036e+02       7.67605e+00      -4.16340e+00       3.31957e-05       2.05821e+01
 26.200      2.16109e+02       7.77391e+00      -4.15973e+00       3.26640e-05       2.02592e+01
 26.300      2.16182e+02       7.87238e+00      -4.15667e+00       3.21413e-05       1.99419e+01
 26.400      2.16258e+02       7.97128e+00      -4.15424e+00       3.16276e-05       1.96300e+01
 26.500      2.16334e+02       8.07074e+00      -4.15233e+00       3.11228e-05       1.93235e+01
 26.600      2.16413e+02       8.17088e+00      -4.15084e+00       3.06265e-05       1.90223e+01
 26.700      2.16492e+02       8.27185e+00      -4.14968e+00       3.01388e-05       1.87262e+01
 26.800      2.16573e+02       8.37380e+00      -4.14873e+00       2.96593e-05       1.84352e+01
 26.900      2.16656e+02       8.47687e+00      -4.14789e+00       2.91879e-05       1.81491e+01
 27.000      2.16740e+02       8.58120e+00      -4.14707e+00       2.87245e-05       1.78679e+01
 27.100      2.16825e+02       8.68694e+00      -4.14614e+00       2.82689e-05       1.75914e+01
 27.200      2.16911e+02       8.79423e+00      -4.14502e+00       2.78210e-05       1.73195e+01
 27.300      2.16999e+02       8.90320e+00      -4.14359e+00       2.73805e-05       1.70522e+01
 27.400      2.17088e+02       9.01402e+00      -4.14175e+00       2.69474e-05       1.67894e+01
 27.500      2.17178e+02       9.12682e+00      -4.13940e+00       2.65215e-05       1.65309e+01
 27.600      2.17269e+02       9.24174e+00      -4.13644e+00       2.61027e-05       1.62767e+01
 27.700      2.17362e+02       9.35893e+00      -4.13275e+00       2.56908e-05       1.60266e+01
 27.800      2.17455e+02       9.47852e+00      -4.12824e+00       2.52857e-05       1.57807e+01
 27.900      2.17550e+02       9.60068e+00      -4.12281e+00       2.48872e-05       1.55388e+01
 28.000      2.17645e+02       9.72552e+00      -4.11634e+00       2.44953e-05       1.53008e+01
 28.100      2.17742e+02       9.85321e+00      -4.10874e+00       2.41098e-05       1.50667e+01
 28.200      2.17839e+02       9.98389e+00      -4.09989e+00       2.37306e-05       1.48363e+01
 28.300      2.17937e+02       1.01177e+01      -4.08970e+00       2.33576e-05       1.46097e+01
 28.400      2.18036e+02       1.02548e+01      -4.07807e+00       2.29906e-05       1.43867e+01
 28.500      2.18136e+02       1.03952e+01      -4.06488e+00       2.26296e-05       1.41673e+01
 28.600      2.18237e+02       1.05393e+01      -4.05004e+00       2.22743e-05       1.39513e+01
 28.700      2.18339e+02       1.06870e+01      -4.03344e+00       2.19248e-05       1.37388e+01
 28.800      2.18441e+02       1.08386e+01      -4.01497e+00       2.15809e-05       1.35296e+01
 28.900      2.18544e+02       1.09942e+01      -3.99454e+00       2.12426e-05       1.33238e+01
 29.000      2.18648e+02       1.11539e+01      -3.97203e+00       2.09096e-05       1.31211e+01
 29.100      2.18752e+02       1.13179e+01      -3.94735e+00       2.05819e-05       1.29217e+01
 29.200      2.18857e+02       1.14863e+01      -3.92039e+00       2.02594e-05       1.27253e+01
 29.300      2.18962e+02       1.16593e+01      -3.89105e+00       1.99421e-05       1.25320e+01
 29.400      2.19068e+02       1.18369e+01      -3.85922e+00       1.96297e-05       1.23417e+01
 29.500      2.19174e+02       1.20195e+01      -3.82480e+00       1.93223e-05       1.21543e+01
 29.600      2.19281e+02       1.22070e+01      -3.78768e+00       1.90197e-05       1.19698e+01
 29.700      2.19389e+02       1.23996e+01      -3.74776e+00       1.87219e-05       1.17882e+01
 29.800      2.19496e+02       1.25975e+01      -3.70494e+00       1.84287e-05       1.16093e+01
 29.900      2.19604e+02       1.28009e+01      -3.65912e+00       1.81401e-05       1.14331e+01
