# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-01 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.800      2.65748e+02       1.77875e+01      -1.54830e+01       8.36077e-04       6.37673e+02
  3.900      2.65322e+02       1.79987e+01      -1.59911e+01       8.26744e-04       6.29543e+02
  4.000      2.64864e+02       1.81161e+01      -1.63764e+01       8.17595e-04       6.21504e+02
  4.100      2.64380e+02       1.81710e+01      -1.66738e+01       8.08616e-04       6.13554e+02
  4.200      2.63871e+02       1.81942e+01      -1.69185e+01       7.99794e-04       6.05691e+02
  4.300      2.63341e+02       1.82169e+01      -1.71453e+01       7.91115e-04       5.97915e+02
  4.400      2.62792e+02       1.82605e+01      -1.73750e+01       7.82567e-04       5.90223e+02
  4.500      2.62229e+02       1.83293e+01      -1.76021e+01       7.74138e-04       5.82615e+02
  4.600      2.61655e+02       1.84253e+01      -1.78181e+01       7.65815e-04       5.75089e+02
  4.700      2.61073e+02       1.85509e+01      -1.80147e+01       7.57587e-04       5.67644e+02
  4.800      2.60486e+02       1.87083e+01      -1.81836e+01       7.49441e-04       5.60279e+02
  4.900      2.59899e+02       1.88998e+01      -1.83165e+01       7.41369e-04       5.52994e+02
  5.000      2.59314e+02       1.91271e+01      -1.84054e+01       7.33358e-04       5.45787e+02
  5.100      2.58731e+02       1.93839e+01      -1.84498e+01       7.25409e-04       5.38658e+02
  5.200      2.58148e+02       1.96577e+01      -1.84549e+01       7.17528e-04       5.31605e+02
  5.300      2.57563e+02       1.99357e+01      -1.84263e+01       7.09720e-04       5.24629e+02
  5.400      2.56973e+02       2.02051e+01      -1.83692e+01       7.01992e-04       5.17728e+02
  5.500      2.56376e+02       2.04532e+01      -1.82893e+01       6.94349e-04       5.10901e+02
  5.600      2.55769e+02       2.06671e+01      -1.81919e+01       6.86797e-04       5.04149e+02
  5.700      2.55151e+02       2.08344e+01      -1.80824e+01       6.79341e-04       4.97470e+02
  5.800      2.54519e+02       2.09544e+01      -1.79666e+01       6.71983e-04       4.90863e+02
  5.900      2.53874e+02       2.10427e+01      -1.78500e+01       6.64721e-04       4.84328e+02
  6.000      2.53215e+02       2.11159e+01      -1.77387e+01       6.57555e-04       4.77864e+02
  6.100      2.52544e+02       2.11909e+01      -1.76384e+01       6.50482e-04       4.71470e+02
  6.200      2.51858e+02       2.12843e+01      -1.75548e+01       6.43501e-04       4.65144e+02
  6.300      2.51160e+02       2.14129e+01      -1.74939e+01       6.36610e-04       4.58887e+02
  6.400      2.50448e+02       2.15935e+01      -1.74615e+01       6.29808e-04       4.52696e+02
  6.500      2.49722e+02       2.18418e+01      -1.74629e+01       6.23092e-04       4.46572e+02
  6.600      2.48983e+02       2.21592e+01      -1.74967e+01       6.16463e-04       4.40514e+02
  6.700      2.48229e+02       2.25347e+01      -1.75553e+01       6.09922e-04       4.34519e+02
  6.800      2.47460e+02       2.29568e+01      -1.76311e+01       6.03467e-04       4.28588e+02
  6.900      2.46674e+02       2.34140e+01      -1.77163e+01       5.97100e-04       4.22720e+02
  7.000      2.45871e+02       2.38948e+01      -1.78034e+01       5.90821e-04       4.16914e+02
  7.100      2.45050e+02       2.43878e+01      -1.78845e+01       5.84631e-04       4.11168e+02
  7.200      2.44211e+02       2.48814e+01      -1.79522e+01       5.78528e-04       4.05482e+02
  7.300      2.43351e+02       2.53643e+01      -1.79986e+01       5.72515e-04       3.99855e+02
  7.400      2.42472e+02       2.58263e+01      -1.80194e+01       5.66589e-04       3.94287e+02
  7.500      2.41576e+02       2.62629e+01      -1.80219e+01       5.60744e-04       3.88776e+02
  7.600      2.40664e+02       2.66709e+01      -1.80163e+01       5.54973e-04       3.83323e+02
  7.700      2.39741e+02       2.70469e+01      -1.80128e+01       5.49266e-04       3.77926e+02
  7.800      2.38809e+02       2.73878e+01      -1.80216e+01       5.43618e-04       3.72586e+02
  7.900      2.37871e+02       2.76901e+01      -1.80528e+01       5.38020e-04       3.67301e+02
  8.000      2.36930e+02       2.79507e+01      -1.81167e+01       5.32466e-04       3.62071e+02
  8.100      2.35988e+02       2.81662e+01      -1.82234e+01       5.26949e-04       3.56895e+02
  8.200      2.35049e+02       2.83333e+01      -1.83831e+01       5.21463e-04       3.51773e+02
  8.300      2.34115e+02       2.84491e+01      -1.86055e+01       5.16000e-04       3.46705e+02
  8.400      2.33187e+02       2.85135e+01      -1.88940e+01       5.10560e-04       3.41690e+02
  8.500      2.32264e+02       2.85287e+01      -1.92481e+01       5.05144e-04       3.36728e+02
  8.600      2.31346e+02       2.84967e+01      -1.96671e+01       4.99754e-04       3.31818e+02
  8.700      2.30432e+02       2.84197e+01      -2.01501e+01       4.94392e-04       3.26961e+02
  8.800      2.29521e+02       2.82998e+01      -2.06965e+01       4.89059e-04       3.22155e+02
  8.900      2.28612e+02       2.81392e+01      -2.13056e+01       4.83757e-04       3.17402e+02
  9.000      2.27705e+02       2.79399e+01      -2.19767e+01       4.78488e-04       3.12699e+02
  9.100      2.26800e+02       2.77040e+01      -2.27091e+01       4.73253e-04       3.08048e+02
  9.200      2.25895e+02       2.74338e+01      -2.35019e+01       4.68053e-04       3.03447e+02
  9.300      2.24989e+02       2.71313e+01      -2.43546e+01       4.62890e-04       2.98897e+02
  9.400      2.24083e+02       2.68005e+01      -2.52586e+01       4.57763e-04       2.94397e+02
  9.500      2.23180e+02       2.64488e+01      -2.61903e+01       4.52670e-04       2.89947e+02
  9.600      2.22280e+02       2.60842e+01      -2.71246e+01       4.47604e-04       2.85547e+02
  9.700      2.21387e+02       2.57145e+01      -2.80360e+01       4.42563e-04       2.81197e+02
  9.800      2.20503e+02       2.53477e+01      -2.88993e+01       4.37543e-04       2.76896e+02
  9.900      2.19630e+02       2.49916e+01      -2.96891e+01       4.32539e-04       2.72645e+02
 10.000      2.18769e+02       2.46541e+01      -3.03801e+01       4.27548e-04       2.68443e+02
 10.100      2.17924e+02       2.43432e+01      -3.09470e+01       4.22566e-04       2.64291e+02
 10.200      2.17097e+02       2.40667e+01      -3.13645e+01       4.17591e-04       2.60187e+02
 10.300      2.16289e+02       2.38325e+01      -3.16072e+01       4.12618e-04       2.56132e+02
 10.400      2.15503e+02       2.36485e+01      -3.16498e+01       4.07644e-04       2.52126e+02
 10.500      2.14742e+02       2.35224e+01      -3.14680e+01       4.02667e-04       2.48168e+02
 10.600      2.14007e+02       2.34560e+01      -3.10612e+01       3.97684e-04       2.44258e+02
 10.700      2.13303e+02       2.34446e+01      -3.04553e+01       3.92690e-04       2.40397e+02
 10.800      2.12632e+02       2.34831e+01      -2.96775e+01       3.87684e-04       2.36585e+02
 10.900      2.11998e+02       2.35666e+01      -2.87552e+01       3.82661e-04       2.32824e+02
 11.000      2.11403e+02       2.36900e+01      -2.77155e+01       3.77620e-04       2.29112e+02
 11.100      2.10852e+02       2.38483e+01      -2.65855e+01       3.72557e-04       2.25451e+02
 11.200      2.10347e+02       2.40366e+01      -2.53927e+01       3.67471e-04       2.21841e+02
 11.300      2.09892e+02       2.42497e+01      -2.41641e+01       3.62359e-04       2.18281e+02
 11.400      2.09489e+02       2.44826e+01      -2.29271e+01       3.57220e-04       2.14773e+02
 11.500      2.09143e+02       2.47304e+01      -2.17087e+01       3.52052e-04       2.11315e+02
 11.600      2.08856e+02       2.49880e+01      -2.05364e+01       3.46853e-04       2.07909e+02
 11.700      2.08631e+02       2.52504e+01      -1.94372e+01       3.41624e-04       2.04555e+02
 11.800      2.08472e+02       2.55126e+01      -1.84384e+01       3.36363e-04       2.01251e+02
 11.900      2.08382e+02       2.57697e+01      -1.75659e+01       3.31071e-04       1.97999e+02
 12.000      2.08358e+02       2.60203e+01      -1.68252e+01       3.25755e-04       1.94797e+02
 12.100      2.08394e+02       2.62652e+01      -1.62073e+01       3.20431e-04       1.91646e+02
 12.200      2.08483e+02       2.65051e+01      -1.57027e+01       3.15111e-04       1.88546e+02
 12.300      2.08620e+02       2.67411e+01      -1.53020e+01       3.09808e-04       1.85494e+02
 12.400      2.08798e+02       2.69738e+01      -1.49958e+01       3.04534e-04       1.82492e+02
 12.500      2.09011e+02       2.72043e+01      -1.47745e+01       2.99301e-04       1.79539e+02
 12.600      2.09252e+02       2.74334e+01      -1.46287e+01       2.94118e-04       1.76633e+02
 12.700      2.09514e+02       2.76620e+01      -1.45490e+01       2.88997e-04       1.73776e+02
 12.800      2.09793e+02       2.78909e+01      -1.45259e+01       2.83946e-04       1.70965e+02
 12.900      2.10080e+02       2.81209e+01      -1.45499e+01       2.78973e-04       1.68201e+02
 13.000      2.10371e+02       2.83531e+01      -1.46117e+01       2.74086e-04       1.65483e+02
 13.100      2.10658e+02       2.85881e+01      -1.47017e+01       2.69293e-04       1.62811e+02
 13.200      2.10935e+02       2.88270e+01      -1.48105e+01       2.64599e-04       1.60184e+02
 13.300      2.11196e+02       2.90706e+01      -1.49287e+01       2.60011e-04       1.57601e+02
 13.400      2.11435e+02       2.93197e+01      -1.50468e+01       2.55534e-04       1.55063e+02
 13.500      2.11644e+02       2.95752e+01      -1.51553e+01       2.51173e-04       1.52568e+02
 13.600      2.11819e+02       2.98379e+01      -1.52448e+01       2.46933e-04       1.50116e+02
 13.700      2.11953e+02       3.01083e+01      -1.53074e+01       2.42815e-04       1.47706e+02
 13.800      2.12049e+02       3.03843e+01      -1.53421e+01       2.38815e-04       1.45338e+02
 13.900      2.12107e+02       3.06628e+01      -1.53499e+01       2.34925e-04       1.43010e+02
 14.000      2.12132e+02       3.09413e+01      -1.53319e+01       2.31140e-04       1.40723e+02
 14.100      2.12126e+02       3.12168e+01      -1.52891e+01       2.27452e-04       1.38474e+02
 14.200      2.12092e+02       3.14865e+01      -1.52226e+01       2.23857e-04       1.36263e+02
 14.300      2.12032e+02       3.17477e+01      -1.51335e+01       2.20348e-04       1.34089e+02
 14.400      2.11950e+02       3.19974e+01      -1.50227e+01       2.16921e-04       1.31952e+02
 14.500      2.11847e+02       3.22329e+01      -1.48913e+01       2.13569e-04       1.29850e+02
 14.600      2.11727e+02       3.24513e+01      -1.47403e+01       2.10289e-04       1.27784e+02
 14.700      2.11592e+02       3.26499e+01      -1.45709e+01       2.07076e-04       1.25751e+02
 14.800      2.11445e+02       3.28258e+01      -1.43840e+01       2.03926e-04       1.23752e+02
 14.900      2.11289e+02       3.29761e+01      -1.41807e+01       2.00833e-04       1.21785e+02
 15.000      2.11126e+02       3.30982e+01      -1.39621e+01       1.97796e-04       1.19851e+02
 15.100      2.10960e+02       3.31890e+01      -1.37291e+01       1.94808e-04       1.17948e+02
 15.200      2.10793e+02       3.32459e+01      -1.34829e+01       1.91868e-04       1.16075e+02
 15.300      2.10627e+02       3.32661e+01      -1.32245e+01       1.88971e-04       1.14233e+02
 15.400      2.10466e+02       3.32466e+01      -1.29548e+01       1.86115e-04       1.12420e+02
 15.500      2.10312e+02       3.31846e+01      -1.26751e+01       1.83296e-04       1.10637e+02
 15.600      2.10168e+02       3.30775e+01      -1.23863e+01       1.80511e-04       1.08881e+02
 15.700      2.10037e+02       3.29222e+01      -1.20894e+01       1.77758e-04       1.07153e+02
 15.800      2.09920e+02       3.27161e+01      -1.17855e+01       1.75033e-04       1.05453e+02
 15.900      2.09822e+02       3.24563e+01      -1.14757e+01       1.72335e-04       1.03779e+02
 16.000      2.09745e+02       3.21399e+01      -1.11610e+01       1.69662e-04       1.02131e+02
 16.100      2.09691e+02       3.17642e+01      -1.08424e+01       1.67010e-04       1.00509e+02
 16.200      2.09663e+02       3.13268e+01      -1.05211e+01       1.64378e-04       9.89116e+01
 16.300      2.09661e+02       3.08303e+01      -1.01981e+01       1.61766e-04       9.73392e+01
 16.400      2.09682e+02       3.02807e+01      -9.87483e+00       1.59178e-04       9.57912e+01
 16.500      2.09725e+02       2.96837e+01      -9.55248e+00       1.56613e-04       9.42672e+01
 16.600      2.09787e+02       2.90452e+01      -9.23236e+00       1.54075e-04       9.27667e+01
 16.700      2.09866e+02       2.83711e+01      -8.91573e+00       1.51565e-04       9.12896e+01
 16.800      2.09959e+02       2.76672e+01      -8.60388e+00       1.49084e-04       8.98353e+01
 16.900      2.10065e+02       2.69393e+01      -8.29807e+00       1.46633e-04       8.84035e+01
 17.000      2.10182e+02       2.61934e+01      -7.99958e+00       1.44215e-04       8.69939e+01
 17.100      2.10308e+02       2.54352e+01      -7.70970e+00       1.41830e-04       8.56063e+01
 17.200      2.10439e+02       2.46707e+01      -7.42969e+00       1.39480e-04       8.42401e+01
 17.300      2.10575e+02       2.39057e+01      -7.16084e+00       1.37165e-04       8.28952e+01
 17.400      2.10712e+02       2.31460e+01      -6.90441e+00       1.34886e-04       8.15712e+01
 17.500      2.10849e+02       2.23975e+01      -6.66168e+00       1.32644e-04       8.02677e+01
 17.600      2.10984e+02       2.16661e+01      -6.43393e+00       1.30440e-04       7.89845e+01
 17.700      2.11114e+02       2.09576e+01      -6.22244e+00       1.28274e-04       7.77213e+01
 17.800      2.11238e+02       2.02778e+01      -6.02848e+00       1.26148e-04       7.64777e+01
 17.900      2.11353e+02       1.96327e+01      -5.85332e+00       1.24061e-04       7.52535e+01
 18.000      2.11456e+02       1.90280e+01      -5.69824e+00       1.22015e-04       7.40483e+01
 18.100      2.11547e+02       1.84696e+01      -5.56452e+00       1.20008e-04       7.28619e+01
 18.200      2.11622e+02       1.79635e+01      -5.45343e+00       1.18043e-04       7.16940e+01
 18.300      2.11680e+02       1.75154e+01      -5.36625e+00       1.16118e-04       7.05443e+01
 18.400      2.11718e+02       1.71309e+01      -5.30419e+00       1.14235e-04       6.94125e+01
 18.500      2.11736e+02       1.68108e+01      -5.26686e+00       1.12391e-04       6.82984e+01
 18.600      2.11736e+02       1.65510e+01      -5.25244e+00       1.10587e-04       6.72018e+01
 18.700      2.11719e+02       1.63474e+01      -5.25901e+00       1.08820e-04       6.61227e+01
 18.800      2.11687e+02       1.61959e+01      -5.28468e+00       1.07089e-04       6.50607e+01
 18.900      2.11640e+02       1.60922e+01      -5.32755e+00       1.05392e-04       6.40157e+01
 19.000      2.11581e+02       1.60322e+01      -5.38570e+00       1.03728e-04       6.29875e+01
 19.100      2.11510e+02       1.60117e+01      -5.45724e+00       1.02096e-04       6.19760e+01
 19.200      2.11430e+02       1.60266e+01      -5.54026e+00       1.00495e-04       6.09810e+01
 19.300      2.11342e+02       1.60726e+01      -5.63287e+00       9.89235e-05       6.00023e+01
 19.400      2.11247e+02       1.61457e+01      -5.73316e+00       9.73802e-05       5.90396e+01
 19.500      2.11147e+02       1.62417e+01      -5.83922e+00       9.58642e-05       5.80929e+01
 19.600      2.11043e+02       1.63563e+01      -5.94916e+00       9.43743e-05       5.71619e+01
 19.700      2.10937e+02       1.64855e+01      -6.06106e+00       9.29097e-05       5.62464e+01
 19.800      2.10829e+02       1.66250e+01      -6.17304e+00       9.14694e-05       5.53464e+01
 19.900      2.10723e+02       1.67707e+01      -6.28318e+00       9.00525e-05       5.44614e+01
 20.000      2.10618e+02       1.69185e+01      -6.38958e+00       8.86580e-05       5.35915e+01
 20.100      2.10517e+02       1.70641e+01      -6.49035e+00       8.72852e-05       5.27363e+01
 20.200      2.10421e+02       1.72034e+01      -6.58357e+00       8.59332e-05       5.18958e+01
 20.300      2.10331e+02       1.73322e+01      -6.66734e+00       8.46013e-05       5.10696e+01
 20.400      2.10250e+02       1.74464e+01      -6.73977e+00       8.32886e-05       5.02577e+01
 20.500      2.10177e+02       1.75420e+01      -6.79908e+00       8.19946e-05       4.94598e+01
 20.600      2.10114e+02       1.76182e+01      -6.84505e+00       8.07188e-05       4.86757e+01
 20.700      2.10061e+02       1.76760e+01      -6.87837e+00       7.94610e-05       4.79050e+01
 20.800      2.10016e+02       1.77164e+01      -6.89980e+00       7.82209e-05       4.71474e+01
 20.900      2.09981e+02       1.77405e+01      -6.91004e+00       7.69984e-05       4.64027e+01
 21.000      2.09954e+02       1.77493e+01      -6.90984e+00       7.57932e-05       4.56704e+01
 21.100      2.09935e+02       1.77439e+01      -6.89993e+00       7.46051e-05       4.49505e+01
 21.200      2.09923e+02       1.77252e+01      -6.88103e+00       7.34338e-05       4.42424e+01
 21.300      2.09920e+02       1.76943e+01      -6.85388e+00       7.22793e-05       4.35461e+01
 21.400      2.09924e+02       1.76523e+01      -6.81920e+00       7.11412e-05       4.28612e+01
 21.500      2.09934e+02       1.76001e+01      -6.77773e+00       7.00194e-05       4.21875e+01
 21.600      2.09952e+02       1.75389e+01      -6.73019e+00       6.89136e-05       4.15247e+01
 21.700      2.09976e+02       1.74696e+01      -6.67733e+00       6.78237e-05       4.08726e+01
 21.800      2.10006e+02       1.73933e+01      -6.61985e+00       6.67494e-05       4.02309e+01
 21.900      2.10041e+02       1.73110e+01      -6.55851e+00       6.56906e-05       3.95995e+01
 22.000      2.10083e+02       1.72238e+01      -6.49402e+00       6.46470e-05       3.89781e+01
 22.100      2.10129e+02       1.71327e+01      -6.42712e+00       6.36185e-05       3.83665e+01
 22.200      2.10181e+02       1.70387e+01      -6.35854e+00       6.26049e-05       3.77644e+01
 22.300      2.10237e+02       1.69429e+01      -6.28900e+00       6.16059e-05       3.71717e+01
 22.400      2.10297e+02       1.68463e+01      -6.21924e+00       6.06215e-05       3.65883e+01
 22.500      2.10362e+02       1.67499e+01      -6.15000e+00       5.96513e-05       3.60138e+01
 22.600      2.10430e+02       1.66548e+01      -6.08198e+00       5.86953e-05       3.54481e+01
 22.700      2.10501e+02       1.65620e+01      -6.01594e+00       5.77532e-05       3.48910e+01
 22.800      2.10576e+02       1.64726e+01      -5.95260e+00       5.68249e-05       3.43424e+01
 22.900      2.10654e+02       1.63876e+01      -5.89268e+00       5.59102e-05       3.38020e+01
 23.000      2.10734e+02       1.63079e+01      -5.83693e+00       5.50089e-05       3.32698e+01
 23.100      2.10817e+02       1.62348e+01      -5.78606e+00       5.41208e-05       3.27455e+01
 23.200      2.10902e+02       1.61691e+01      -5.74082e+00       5.32458e-05       3.22290e+01
 23.300      2.10988e+02       1.61120e+01      -5.70192e+00       5.23837e-05       3.17201e+01
 23.400      2.11076e+02       1.60644e+01      -5.67010e+00       5.15342e-05       3.12188e+01
 23.500      2.11164e+02       1.60274e+01      -5.64610e+00       5.06974e-05       3.07247e+01
 23.600      2.11254e+02       1.60021e+01      -5.63063e+00       4.98729e-05       3.02379e+01
 23.700      2.11344e+02       1.59894e+01      -5.62441e+00       4.90607e-05       2.97581e+01
 23.800      2.11435e+02       1.59896e+01      -5.62745e+00       4.82606e-05       2.92854e+01
 23.900      2.11526e+02       1.60022e+01      -5.63914e+00       4.74725e-05       2.88196e+01
 24.000      2.11618e+02       1.60268e+01      -5.65881e+00       4.66963e-05       2.83607e+01
 24.100      2.11711e+02       1.60629e+01      -5.68581e+00       4.59319e-05       2.79087e+01
 24.200      2.11805e+02       1.61099e+01      -5.71947e+00       4.51792e-05       2.74635e+01
 24.300      2.11900e+02       1.61673e+01      -5.75914e+00       4.44381e-05       2.70251e+01
 24.400      2.11996e+02       1.62347e+01      -5.80416e+00       4.37085e-05       2.65936e+01
 24.500      2.12095e+02       1.63115e+01      -5.85388e+00       4.29903e-05       2.61687e+01
 24.600      2.12194e+02       1.63974e+01      -5.90763e+00       4.22834e-05       2.57505e+01
 24.700      2.12296e+02       1.64917e+01      -5.96476e+00       4.15876e-05       2.53389e+01
 24.800      2.12400e+02       1.65939e+01      -6.02461e+00       4.09029e-05       2.49339e+01
 24.900      2.12506e+02       1.67036e+01      -6.08652e+00       4.02291e-05       2.45354e+01
 25.000      2.12614e+02       1.68204e+01      -6.14984e+00       3.95662e-05       2.41434e+01
 25.100      2.12725e+02       1.69436e+01      -6.21390e+00       3.89140e-05       2.37577e+01
 25.200      2.12838e+02       1.70727e+01      -6.27805e+00       3.82723e-05       2.33785e+01
 25.300      2.12954e+02       1.72074e+01      -6.34163e+00       3.76412e-05       2.30055e+01
 25.400      2.13073e+02       1.73471e+01      -6.40399e+00       3.70204e-05       2.26387e+01
 25.500      2.13195e+02       1.74912e+01      -6.46445e+00       3.64098e-05       2.22781e+01
 25.600      2.13321e+02       1.76394e+01      -6.52238e+00       3.58094e-05       2.19236e+01
 25.700      2.13450e+02       1.77911e+01      -6.57710e+00       3.52190e-05       2.15752e+01
 25.800      2.13582e+02       1.79457e+01      -6.62797e+00       3.46385e-05       2.12327e+01
 25.900      2.13719e+02       1.81029e+01      -6.67432e+00       3.40677e-05       2.08962e+01
 26.000      2.13859e+02       1.82621e+01      -6.71549e+00       3.35066e-05       2.05655e+01
 26.100      2.14003e+02       1.84228e+01      -6.75083e+00       3.29549e-05       2.02405e+01
 26.200      2.14151e+02       1.85846e+01      -6.77969e+00       3.24127e-05       1.99213e+01
 26.300      2.14304e+02       1.87470e+01      -6.80167e+00       3.18798e-05       1.96078e+01
 26.400      2.14461e+02       1.89101e+01      -6.81695e+00       3.13560e-05       1.92997e+01
 26.500      2.14622e+02       1.90737e+01      -6.82575e+00       3.08411e-05       1.89970e+01
 26.600      2.14786e+02       1.92380e+01      -6.82830e+00       3.03350e-05       1.86996e+01
 26.700      2.14954e+02       1.94029e+01      -6.82481e+00       2.98376e-05       1.84074e+01
 26.800      2.15126e+02       1.95684e+01      -6.81551e+00       2.93487e-05       1.81202e+01
 26.900      2.15301e+02       1.97345e+01      -6.80063e+00       2.88682e-05       1.78380e+01
 27.000      2.15479e+02       1.99011e+01      -6.78040e+00       2.83958e-05       1.75607e+01
 27.100      2.15660e+02       2.00683e+01      -6.75502e+00       2.79316e-05       1.72881e+01
 27.200      2.15844e+02       2.02361e+01      -6.72474e+00       2.74752e-05       1.70201e+01
 27.300      2.16030e+02       2.04044e+01      -6.68977e+00       2.70267e-05       1.67567e+01
 27.400      2.16219e+02       2.05732e+01      -6.65033e+00       2.65858e-05       1.64978e+01
 27.500      2.16411e+02       2.07425e+01      -6.60666e+00       2.61525e-05       1.62433e+01
 27.600      2.16604e+02       2.09123e+01      -6.55898e+00       2.57265e-05       1.59930e+01
 27.700      2.16799e+02       2.10827e+01      -6.50750e+00       2.53078e-05       1.57469e+01
 27.800      2.16996e+02       2.12535e+01      -6.45246e+00       2.48963e-05       1.55049e+01
 27.900      2.17195e+02       2.14247e+01      -6.39408e+00       2.44918e-05       1.52670e+01
 28.000      2.17396e+02       2.15965e+01      -6.33259e+00       2.40942e-05       1.50330e+01
 28.100      2.17597e+02       2.17686e+01      -6.26820e+00       2.37033e-05       1.48028e+01
 28.200      2.17800e+02       2.19413e+01      -6.20114e+00       2.33192e-05       1.45765e+01
 28.300      2.18004e+02       2.21143e+01      -6.13164e+00       2.29415e-05       1.43539e+01
 28.400      2.18208e+02       2.22878e+01      -6.05992e+00       2.25704e-05       1.41349e+01
 28.500      2.18413e+02       2.24616e+01      -5.98621e+00       2.22055e-05       1.39194e+01
 28.600      2.18619e+02       2.26359e+01      -5.91073e+00       2.18468e-05       1.37075e+01
 28.700      2.18825e+02       2.28105e+01      -5.83370e+00       2.14943e-05       1.34990e+01
 28.800      2.19031e+02       2.29855e+01      -5.75534e+00       2.11477e-05       1.32939e+01
 28.900      2.19238e+02       2.31609e+01      -5.67589e+00       2.08070e-05       1.30920e+01
 29.000      2.19444e+02       2.33366e+01      -5.59557e+00       2.04722e-05       1.28934e+01
 29.100      2.19649e+02       2.35127e+01      -5.51460e+00       2.01430e-05       1.26980e+01
 29.200      2.19854e+02       2.36891e+01      -5.43320e+00       1.98194e-05       1.25057e+01
 29.300      2.20059e+02       2.38658e+01      -5.35160e+00       1.95013e-05       1.23164e+01
 29.400      2.20263e+02       2.40428e+01      -5.27002e+00       1.91886e-05       1.21301e+01
 29.500      2.20465e+02       2.42201e+01      -5.18870e+00       1.88811e-05       1.19468e+01
 29.600      2.20667e+02       2.43977e+01      -5.10784e+00       1.85789e-05       1.17663e+01
 29.700      2.20867e+02       2.45755e+01      -5.02768e+00       1.82819e-05       1.15887e+01
 29.800      2.21065e+02       2.47537e+01      -4.94845e+00       1.79898e-05       1.14138e+01
