# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-02 00:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  4.200      2.63209e+02       1.08176e+01      -3.77449e+00       8.04175e-04       6.07481e+02
  4.300      2.62502e+02       1.09822e+01      -4.39683e+00       7.95965e-04       5.99664e+02
  4.400      2.61815e+02       1.11161e+01      -5.00542e+00       7.87756e-04       5.91926e+02
  4.500      2.61150e+02       1.12298e+01      -5.58660e+00       7.79544e-04       5.84268e+02
  4.600      2.60507e+02       1.13353e+01      -6.12728e+00       7.71331e-04       5.76690e+02
  4.700      2.59887e+02       1.14449e+01      -6.61438e+00       7.63118e-04       5.69192e+02
  4.800      2.59290e+02       1.15706e+01      -7.03480e+00       7.54908e-04       5.61773e+02
  4.900      2.58715e+02       1.17244e+01      -7.37545e+00       7.46701e-04       5.54435e+02
  5.000      2.58164e+02       1.19185e+01      -7.62348e+00       7.38500e-04       5.47178e+02
  5.100      2.57634e+02       1.21585e+01      -7.77615e+00       7.30313e-04       5.40000e+02
  5.200      2.57121e+02       1.24423e+01      -7.84415e+00       7.22152e-04       5.32902e+02
  5.300      2.56620e+02       1.27672e+01      -7.83910e+00       7.14033e-04       5.25884e+02
  5.400      2.56126e+02       1.31302e+01      -7.77262e+00       7.05968e-04       5.18944e+02
  5.500      2.55635e+02       1.35286e+01      -7.65635e+00       6.97971e-04       5.12082e+02
  5.600      2.55142e+02       1.39596e+01      -7.50192e+00       6.90055e-04       5.05298e+02
  5.700      2.54642e+02       1.44203e+01      -7.32093e+00       6.82231e-04       4.98590e+02
  5.800      2.54132e+02       1.49068e+01      -7.12245e+00       6.74510e-04       4.91959e+02
  5.900      2.53607e+02       1.54127e+01      -6.91002e+00       6.66899e-04       4.85403e+02
  6.000      2.53065e+02       1.59310e+01      -6.68645e+00       6.59402e-04       4.78921e+02
  6.100      2.52502e+02       1.64549e+01      -6.45457e+00       6.52026e-04       4.72511e+02
  6.200      2.51916e+02       1.69776e+01      -6.21719e+00       6.44775e-04       4.66172e+02
  6.300      2.51303e+02       1.74923e+01      -5.97713e+00       6.37656e-04       4.59903e+02
  6.400      2.50660e+02       1.79921e+01      -5.73722e+00       6.30673e-04       4.53702e+02
  6.500      2.49984e+02       1.84704e+01      -5.50024e+00       6.23830e-04       4.47569e+02
  6.600      2.49275e+02       1.89258e+01      -5.26784e+00       6.17125e-04       4.41502e+02
  6.700      2.48537e+02       1.93639e+01      -5.04015e+00       6.10542e-04       4.35501e+02
  6.800      2.47777e+02       1.97911e+01      -4.81722e+00       6.04068e-04       4.29564e+02
  6.900      2.46997e+02       2.02134e+01      -4.59908e+00       5.97688e-04       4.23691e+02
  7.000      2.46204e+02       2.06369e+01      -4.38577e+00       5.91390e-04       4.17880e+02
  7.100      2.45402e+02       2.10680e+01      -4.17734e+00       5.85158e-04       4.12130e+02
  7.200      2.44597e+02       2.15127e+01      -3.97382e+00       5.78982e-04       4.06441e+02
  7.300      2.43792e+02       2.19771e+01      -3.77525e+00       5.72848e-04       4.00812e+02
  7.400      2.42992e+02       2.24669e+01      -3.58158e+00       5.66746e-04       3.95241e+02
  7.500      2.42198e+02       2.29826e+01      -3.39222e+00       5.60675e-04       3.89730e+02
  7.600      2.41408e+02       2.35234e+01      -3.20637e+00       5.54638e-04       3.84277e+02
  7.700      2.40623e+02       2.40883e+01      -3.02322e+00       5.48638e-04       3.78882e+02
  7.800      2.39840e+02       2.46763e+01      -2.84196e+00       5.42676e-04       3.73546e+02
  7.900      2.39059e+02       2.52865e+01      -2.66179e+00       5.36757e-04       3.68268e+02
  8.000      2.38279e+02       2.59180e+01      -2.48191e+00       5.30881e-04       3.63049e+02
  8.100      2.37499e+02       2.65696e+01      -2.30151e+00       5.25052e-04       3.57887e+02
  8.200      2.36718e+02       2.72405e+01      -2.11978e+00       5.19272e-04       3.52783e+02
  8.300      2.35935e+02       2.79297e+01      -1.93601e+00       5.13543e-04       3.47736e+02
  8.400      2.35149e+02       2.86335e+01      -1.75190e+00       5.07865e-04       3.42747e+02
  8.500      2.34360e+02       2.93457e+01      -1.57192e+00       5.02240e-04       3.37814e+02
  8.600      2.33568e+02       3.00598e+01      -1.40068e+00       4.96666e-04       3.32936e+02
  8.700      2.32772e+02       3.07692e+01      -1.24283e+00       4.91144e-04       3.28112e+02
  8.800      2.31972e+02       3.14675e+01      -1.10296e+00       4.85674e-04       3.23342e+02
  8.900      2.31167e+02       3.21482e+01      -9.85705e-01       4.80255e-04       3.18625e+02
  9.000      2.30357e+02       3.28047e+01      -8.95688e-01       4.74888e-04       3.13960e+02
  9.100      2.29542e+02       3.34306e+01      -8.37528e-01       4.69572e-04       3.09347e+02
  9.200      2.28720e+02       3.40194e+01      -8.15845e-01       4.64307e-04       3.04784e+02
  9.300      2.27893e+02       3.45646e+01      -8.35263e-01       4.59093e-04       3.00271e+02
  9.400      2.27058e+02       3.50611e+01      -8.99314e-01       4.53931e-04       2.95807e+02
  9.500      2.26217e+02       3.55115e+01      -1.00633e+00       4.48820e-04       2.91393e+02
  9.600      2.25368e+02       3.59202e+01      -1.15309e+00       4.43760e-04       2.87027e+02
  9.700      2.24512e+02       3.62919e+01      -1.33635e+00       4.38753e-04       2.82710e+02
  9.800      2.23647e+02       3.66310e+01      -1.55289e+00       4.33798e-04       2.78441e+02
  9.900      2.22775e+02       3.69421e+01      -1.79947e+00       4.28895e-04       2.74220e+02
 10.000      2.21894e+02       3.72299e+01      -2.07288e+00       4.24045e-04       2.70047e+02
 10.100      2.21004e+02       3.74988e+01      -2.36988e+00       4.19249e-04       2.65922e+02
 10.200      2.20105e+02       3.77534e+01      -2.68724e+00       4.14505e-04       2.61844e+02
 10.300      2.19197e+02       3.79983e+01      -3.02174e+00       4.09815e-04       2.57813e+02
 10.400      2.18279e+02       3.82381e+01      -3.37014e+00       4.05179e-04       2.53829e+02
 10.500      2.17352e+02       3.84772e+01      -3.72921e+00       4.00597e-04       2.49892e+02
 10.600      2.16415e+02       3.87185e+01      -4.09548e+00       3.96066e-04       2.46001e+02
 10.700      2.15476e+02       3.89579e+01      -4.46451e+00       3.91574e-04       2.42156e+02
 10.800      2.14544e+02       3.91896e+01      -4.83168e+00       3.87109e-04       2.38358e+02
 10.900      2.13624e+02       3.94081e+01      -5.19233e+00       3.82656e-04       2.34607e+02
 11.000      2.12727e+02       3.96077e+01      -5.54185e+00       3.78202e-04       2.30902e+02
 11.100      2.11858e+02       3.97827e+01      -5.87559e+00       3.73736e-04       2.27244e+02
 11.200      2.11027e+02       3.99274e+01      -6.18891e+00       3.69245e-04       2.23633e+02
 11.300      2.10242e+02       4.00364e+01      -6.47717e+00       3.64717e-04       2.20068e+02
 11.400      2.09509e+02       4.01037e+01      -6.73574e+00       3.60141e-04       2.16550e+02
 11.500      2.08837e+02       4.01240e+01      -6.95998e+00       3.55507e-04       2.13078e+02
 11.600      2.08234e+02       4.00913e+01      -7.14526e+00       3.50805e-04       2.09652e+02
 11.700      2.07708e+02       4.00003e+01      -7.28693e+00       3.46025e-04       2.06273e+02
 11.800      2.07266e+02       3.98450e+01      -7.38035e+00       3.41159e-04       2.02940e+02
 11.900      2.06917e+02       3.96200e+01      -7.42090e+00       3.36200e-04       1.99653e+02
 12.000      2.06665e+02       3.93225e+01      -7.40610e+00       3.31145e-04       1.96411e+02
 12.100      2.06504e+02       3.89581e+01      -7.33984e+00       3.26011e-04       1.93216e+02
 12.200      2.06429e+02       3.85341e+01      -7.22712e+00       3.20816e-04       1.90068e+02
 12.300      2.06432e+02       3.80577e+01      -7.07296e+00       3.15577e-04       1.86967e+02
 12.400      2.06507e+02       3.75362e+01      -6.88240e+00       3.10312e-04       1.83914e+02
 12.500      2.06645e+02       3.69767e+01      -6.66043e+00       3.05035e-04       1.80908e+02
 12.600      2.06842e+02       3.63865e+01      -6.41208e+00       2.99762e-04       1.77950e+02
 12.700      2.07089e+02       3.57728e+01      -6.14238e+00       2.94509e-04       1.75040e+02
 12.800      2.07380e+02       3.51429e+01      -5.85634e+00       2.89287e-04       1.72178e+02
 12.900      2.07708e+02       3.45039e+01      -5.55898e+00       2.84111e-04       1.69365e+02
 13.000      2.08067e+02       3.38631e+01      -5.25532e+00       2.78991e-04       1.66600e+02
 13.100      2.08448e+02       3.32277e+01      -4.95037e+00       2.73939e-04       1.63883e+02
 13.200      2.08846e+02       3.26050e+01      -4.64916e+00       2.68965e-04       1.61215e+02
 13.300      2.09254e+02       3.20021e+01      -4.35670e+00       2.64078e-04       1.58594e+02
 13.400      2.09665e+02       3.14263e+01      -4.07802e+00       2.59286e-04       1.56022e+02
 13.500      2.10071e+02       3.08848e+01      -3.81814e+00       2.54597e-04       1.53498e+02
 13.600      2.10466e+02       3.03849e+01      -3.58206e+00       2.50019e-04       1.51021e+02
 13.700      2.10844e+02       2.99334e+01      -3.37459e+00       2.45556e-04       1.48592e+02
 13.800      2.11201e+02       2.95317e+01      -3.19690e+00       2.41210e-04       1.46209e+02
 13.900      2.11537e+02       2.91768e+01      -3.04727e+00       2.36976e-04       1.43871e+02
 14.000      2.11852e+02       2.88654e+01      -2.92385e+00       2.32850e-04       1.41576e+02
 14.100      2.12146e+02       2.85944e+01      -2.82485e+00       2.28829e-04       1.39324e+02
 14.200      2.12418e+02       2.83607e+01      -2.74843e+00       2.24908e-04       1.37113e+02
 14.300      2.12669e+02       2.81610e+01      -2.69277e+00       2.21085e-04       1.34941e+02
 14.400      2.12898e+02       2.79921e+01      -2.65606e+00       2.17356e-04       1.32808e+02
 14.500      2.13104e+02       2.78510e+01      -2.63646e+00       2.13717e-04       1.30711e+02
 14.600      2.13289e+02       2.77343e+01      -2.63217e+00       2.10166e-04       1.28651e+02
 14.700      2.13451e+02       2.76390e+01      -2.64136e+00       2.06700e-04       1.26626e+02
 14.800      2.13591e+02       2.75618e+01      -2.66221e+00       2.03316e-04       1.24634e+02
 14.900      2.13709e+02       2.74996e+01      -2.69289e+00       2.00010e-04       1.22675e+02
 15.000      2.13803e+02       2.74491e+01      -2.73159e+00       1.96781e-04       1.20748e+02
 15.100      2.13875e+02       2.74073e+01      -2.77649e+00       1.93626e-04       1.18852e+02
 15.200      2.13923e+02       2.73709e+01      -2.82576e+00       1.90543e-04       1.16986e+02
 15.300      2.13949e+02       2.73368e+01      -2.87759e+00       1.87529e-04       1.15149e+02
 15.400      2.13950e+02       2.73017e+01      -2.93015e+00       1.84581e-04       1.13340e+02
 15.500      2.13929e+02       2.72625e+01      -2.98163e+00       1.81699e-04       1.11559e+02
 15.600      2.13883e+02       2.72160e+01      -3.03019e+00       1.78879e-04       1.09804e+02
 15.700      2.13813e+02       2.71591e+01      -3.07403e+00       1.76120e-04       1.08075e+02
 15.800      2.13720e+02       2.70885e+01      -3.11131e+00       1.73419e-04       1.06371e+02
 15.900      2.13602e+02       2.70011e+01      -3.14023e+00       1.70776e-04       1.04692e+02
 16.000      2.13459e+02       2.68937e+01      -3.15895e+00       1.68187e-04       1.03036e+02
 16.100      2.13292e+02       2.67631e+01      -3.16566e+00       1.65652e-04       1.01404e+02
 16.200      2.13100e+02       2.66062e+01      -3.15853e+00       1.63169e-04       9.97942e+01
 16.300      2.12884e+02       2.64210e+01      -3.13664e+00       1.60736e-04       9.82065e+01
 16.400      2.12647e+02       2.62096e+01      -3.10142e+00       1.58350e-04       9.66407e+01
 16.500      2.12390e+02       2.59742e+01      -3.05476e+00       1.56009e-04       9.50967e+01
 16.600      2.12118e+02       2.57174e+01      -2.99851e+00       1.53709e-04       9.35746e+01
 16.700      2.11832e+02       2.54417e+01      -2.93454e+00       1.51448e-04       9.20742e+01
 16.800      2.11536e+02       2.51495e+01      -2.86472e+00       1.49225e-04       9.05955e+01
 16.900      2.11233e+02       2.48433e+01      -2.79090e+00       1.47035e-04       8.91383e+01
 17.000      2.10925e+02       2.45255e+01      -2.71497e+00       1.44878e-04       8.77025e+01
 17.100      2.10615e+02       2.41987e+01      -2.63878e+00       1.42751e-04       8.62880e+01
 17.200      2.10306e+02       2.38652e+01      -2.56419e+00       1.40652e-04       8.48947e+01
 17.300      2.10002e+02       2.35276e+01      -2.49308e+00       1.38579e-04       8.35224e+01
 17.400      2.09704e+02       2.31883e+01      -2.42730e+00       1.36531e-04       8.21711e+01
 17.500      2.09416e+02       2.28499e+01      -2.36873e+00       1.34505e-04       8.08405e+01
 17.600      2.09140e+02       2.25146e+01      -2.31923e+00       1.32500e-04       7.95306e+01
 17.700      2.08880e+02       2.21851e+01      -2.28066e+00       1.30514e-04       7.82411e+01
 17.800      2.08638e+02       2.18638e+01      -2.25489e+00       1.28546e-04       7.69719e+01
 17.900      2.08417e+02       2.15532e+01      -2.24379e+00       1.26594e-04       7.57228e+01
 18.000      2.08220e+02       2.12556e+01      -2.24922e+00       1.24657e-04       7.44937e+01
 18.100      2.08050e+02       2.09737e+01      -2.27304e+00       1.22733e-04       7.32844e+01
 18.200      2.07909e+02       2.07098e+01      -2.31712e+00       1.20822e-04       7.20947e+01
 18.300      2.07801e+02       2.04665e+01      -2.38333e+00       1.18923e-04       7.09244e+01
 18.400      2.07729e+02       2.02461e+01      -2.47353e+00       1.17034e-04       6.97734e+01
 18.500      2.07693e+02       2.00499e+01      -2.58839e+00       1.15155e-04       6.86414e+01
 18.600      2.07691e+02       1.98762e+01      -2.72596e+00       1.13288e-04       6.75282e+01
 18.700      2.07722e+02       1.97230e+01      -2.88390e+00       1.11435e-04       6.64335e+01
 18.800      2.07783e+02       1.95881e+01      -3.05988e+00       1.09598e-04       6.53572e+01
 18.900      2.07870e+02       1.94695e+01      -3.25159e+00       1.07778e-04       6.42989e+01
 19.000      2.07982e+02       1.93652e+01      -3.45670e+00       1.05977e-04       6.32584e+01
 19.100      2.08117e+02       1.92731e+01      -3.67287e+00       1.04196e-04       6.22355e+01
 19.200      2.08270e+02       1.91911e+01      -3.89780e+00       1.02437e-04       6.12300e+01
 19.300      2.08441e+02       1.91171e+01      -4.12913e+00       1.00700e-04       6.02417e+01
 19.400      2.08627e+02       1.90492e+01      -4.36457e+00       9.89882e-05       5.92701e+01
 19.500      2.08825e+02       1.89852e+01      -4.60177e+00       9.73012e-05       5.83152e+01
 19.600      2.09032e+02       1.89231e+01      -4.83841e+00       9.56404e-05       5.73768e+01
 19.700      2.09246e+02       1.88608e+01      -5.07217e+00       9.40067e-05       5.64545e+01
 19.800      2.09465e+02       1.87962e+01      -5.30071e+00       9.24008e-05       5.55482e+01
 19.900      2.09686e+02       1.87273e+01      -5.52172e+00       9.08234e-05       5.46576e+01
 20.000      2.09907e+02       1.86521e+01      -5.73286e+00       8.92753e-05       5.37824e+01
 20.100      2.10125e+02       1.85684e+01      -5.93182e+00       8.77570e-05       5.29226e+01
 20.200      2.10337e+02       1.84743e+01      -6.11626e+00       8.62690e-05       5.20778e+01
 20.300      2.10541e+02       1.83675e+01      -6.28386e+00       8.48117e-05       5.12478e+01
 20.400      2.10735e+02       1.82462e+01      -6.43229e+00       8.33854e-05       5.04324e+01
 20.500      2.10916e+02       1.81082e+01      -6.55929e+00       8.19906e-05       4.96314e+01
 20.600      2.11084e+02       1.79531e+01      -6.66411e+00       8.06268e-05       4.88445e+01
 20.700      2.11237e+02       1.77821e+01      -6.74771e+00       7.92927e-05       4.80713e+01
 20.800      2.11378e+02       1.75964e+01      -6.81111e+00       7.79875e-05       4.73116e+01
 20.900      2.11508e+02       1.73974e+01      -6.85537e+00       7.67099e-05       4.65650e+01
 21.000      2.11626e+02       1.71862e+01      -6.88152e+00       7.54591e-05       4.58312e+01
 21.100      2.11733e+02       1.69643e+01      -6.89060e+00       7.42339e-05       4.51099e+01
 21.200      2.11830e+02       1.67328e+01      -6.88364e+00       7.30335e-05       4.44009e+01
 21.300      2.11918e+02       1.64931e+01      -6.86168e+00       7.18570e-05       4.37037e+01
 21.400      2.11997e+02       1.62465e+01      -6.82576e+00       7.07035e-05       4.30183e+01
 21.500      2.12069e+02       1.59941e+01      -6.77693e+00       6.95721e-05       4.23442e+01
 21.600      2.12133e+02       1.57373e+01      -6.71621e+00       6.84622e-05       4.16812e+01
 21.700      2.12190e+02       1.54773e+01      -6.64464e+00       6.73729e-05       4.10291e+01
 21.800      2.12241e+02       1.52155e+01      -6.56327e+00       6.63035e-05       4.03876e+01
 21.900      2.12288e+02       1.49532e+01      -6.47313e+00       6.52533e-05       3.97565e+01
 22.000      2.12329e+02       1.46915e+01      -6.37526e+00       6.42216e-05       3.91356e+01
 22.100      2.12367e+02       1.44318e+01      -6.27069e+00       6.32078e-05       3.85247e+01
 22.200      2.12401e+02       1.41753e+01      -6.16047e+00       6.22113e-05       3.79234e+01
 22.300      2.12433e+02       1.39234e+01      -6.04564e+00       6.12314e-05       3.73316e+01
 22.400      2.12462e+02       1.36773e+01      -5.92722e+00       6.02676e-05       3.67491e+01
 22.500      2.12491e+02       1.34383e+01      -5.80627e+00       5.93194e-05       3.61758e+01
 22.600      2.12518e+02       1.32077e+01      -5.68381e+00       5.83862e-05       3.56113e+01
 22.700      2.12546e+02       1.29867e+01      -5.56089e+00       5.74674e-05       3.50556e+01
 22.800      2.12575e+02       1.27766e+01      -5.43854e+00       5.65628e-05       3.45083e+01
 22.900      2.12604e+02       1.25788e+01      -5.31780e+00       5.56717e-05       3.39695e+01
 23.000      2.12636e+02       1.23944e+01      -5.19971e+00       5.47937e-05       3.34388e+01
 23.100      2.12671e+02       1.22248e+01      -5.08531e+00       5.39284e-05       3.29161e+01
 23.200      2.12709e+02       1.20712e+01      -4.97564e+00       5.30754e-05       3.24012e+01
 23.300      2.12751e+02       1.19350e+01      -4.87173e+00       5.22343e-05       3.18941e+01
 23.400      2.12798e+02       1.18173e+01      -4.77462e+00       5.14047e-05       3.13944e+01
 23.500      2.12850e+02       1.17195e+01      -4.68535e+00       5.05863e-05       3.09022e+01
 23.600      2.12908e+02       1.16429e+01      -4.60496e+00       4.97787e-05       3.04171e+01
 23.700      2.12973e+02       1.15887e+01      -4.53448e+00       4.89816e-05       2.99392e+01
 23.800      2.13045e+02       1.15576e+01      -4.47459e+00       4.81948e-05       2.94683e+01
 23.900      2.13124e+02       1.15487e+01      -4.42493e+00       4.74183e-05       2.90042e+01
 24.000      2.13210e+02       1.15605e+01      -4.38501e+00       4.66521e-05       2.85470e+01
 24.100      2.13302e+02       1.15920e+01      -4.35431e+00       4.58964e-05       2.80967e+01
 24.200      2.13400e+02       1.16418e+01      -4.33231e+00       4.51510e-05       2.76532e+01
 24.300      2.13504e+02       1.17087e+01      -4.31849e+00       4.44163e-05       2.72163e+01
 24.400      2.13613e+02       1.17913e+01      -4.31236e+00       4.36920e-05       2.67862e+01
 24.500      2.13727e+02       1.18885e+01      -4.31339e+00       4.29782e-05       2.63627e+01
 24.600      2.13846e+02       1.19989e+01      -4.32107e+00       4.22750e-05       2.59458e+01
 24.700      2.13969e+02       1.21214e+01      -4.33490e+00       4.15823e-05       2.55353e+01
 24.800      2.14097e+02       1.22545e+01      -4.35434e+00       4.09001e-05       2.51314e+01
 24.900      2.14228e+02       1.23971e+01      -4.37890e+00       4.02285e-05       2.47338e+01
 25.000      2.14362e+02       1.25479e+01      -4.40806e+00       3.95673e-05       2.43426e+01
 25.100      2.14500e+02       1.27056e+01      -4.44131e+00       3.89166e-05       2.39577e+01
 25.200      2.14641e+02       1.28690e+01      -4.47813e+00       3.82763e-05       2.35789e+01
 25.300      2.14784e+02       1.30368e+01      -4.51801e+00       3.76465e-05       2.32064e+01
 25.400      2.14929e+02       1.32077e+01      -4.56044e+00       3.70269e-05       2.28399e+01
 25.500      2.15076e+02       1.33805e+01      -4.60491e+00       3.64177e-05       2.24795e+01
 25.600      2.15225e+02       1.35539e+01      -4.65090e+00       3.58186e-05       2.21250e+01
 25.700      2.15375e+02       1.37266e+01      -4.69790e+00       3.52298e-05       2.17764e+01
 25.800      2.15526e+02       1.38974e+01      -4.74539e+00       3.46510e-05       2.14337e+01
 25.900      2.15678e+02       1.40649e+01      -4.79287e+00       3.40823e-05       2.10967e+01
 26.000      2.15829e+02       1.42280e+01      -4.83982e+00       3.35235e-05       2.07655e+01
 26.100      2.15981e+02       1.43854e+01      -4.88572e+00       3.29746e-05       2.04398e+01
 26.200      2.16133e+02       1.45358e+01      -4.93008e+00       3.24355e-05       2.01198e+01
 26.300      2.16284e+02       1.46780e+01      -4.97237e+00       3.19061e-05       1.98052e+01
 26.400      2.16434e+02       1.48117e+01      -5.01234e+00       3.13862e-05       1.94960e+01
 26.500      2.16583e+02       1.49374e+01      -5.04987e+00       3.08757e-05       1.91921e+01
 26.600      2.16732e+02       1.50556e+01      -5.08484e+00       3.03743e-05       1.88934e+01
 26.700      2.16879e+02       1.51666e+01      -5.11714e+00       2.98819e-05       1.85998e+01
 26.800      2.17026e+02       1.52710e+01      -5.14665e+00       2.93983e-05       1.83112e+01
 26.900      2.17172e+02       1.53692e+01      -5.17327e+00       2.89233e-05       1.80274e+01
 27.000      2.17317e+02       1.54617e+01      -5.19688e+00       2.84567e-05       1.77485e+01
 27.100      2.17461e+02       1.55488e+01      -5.21737e+00       2.79983e-05       1.74742e+01
 27.200      2.17605e+02       1.56311e+01      -5.23463e+00       2.75481e-05       1.72045e+01
 27.300      2.17747e+02       1.57090e+01      -5.24855e+00       2.71057e-05       1.69393e+01
 27.400      2.17888e+02       1.57830e+01      -5.25900e+00       2.66711e-05       1.66785e+01
 27.500      2.18029e+02       1.58535e+01      -5.26588e+00       2.62440e-05       1.64220e+01
 27.600      2.18168e+02       1.59209e+01      -5.26908e+00       2.58244e-05       1.61698e+01
 27.700      2.18307e+02       1.59857e+01      -5.26849e+00       2.54121e-05       1.59217e+01
 27.800      2.18444e+02       1.60485e+01      -5.26399e+00       2.50070e-05       1.56777e+01
 27.900      2.18580e+02       1.61095e+01      -5.25546e+00       2.46088e-05       1.54377e+01
 28.000      2.18715e+02       1.61693e+01      -5.24280e+00       2.42174e-05       1.52016e+01
 28.100      2.18850e+02       1.62283e+01      -5.22590e+00       2.38329e-05       1.49694e+01
 28.200      2.18983e+02       1.62870e+01      -5.20463e+00       2.34548e-05       1.47409e+01
 28.300      2.19115e+02       1.63458e+01      -5.17890e+00       2.30833e-05       1.45161e+01
 28.400      2.19246e+02       1.64053e+01      -5.14858e+00       2.27180e-05       1.42950e+01
 28.500      2.19375e+02       1.64657e+01      -5.11356e+00       2.23590e-05       1.40774e+01
 28.600      2.19504e+02       1.65276e+01      -5.07374e+00       2.20060e-05       1.38633e+01
 28.700      2.19631e+02       1.65915e+01      -5.02899e+00       2.16590e-05       1.36526e+01
 28.800      2.19757e+02       1.66577e+01      -4.97921e+00       2.13179e-05       1.34453e+01
 28.900      2.19882e+02       1.67268e+01      -4.92428e+00       2.09824e-05       1.32412e+01
 29.000      2.20006e+02       1.67992e+01      -4.86409e+00       2.06526e-05       1.30404e+01
 29.100      2.20128e+02       1.68753e+01      -4.79853e+00       2.03283e-05       1.28428e+01
 29.200      2.20250e+02       1.69556e+01      -4.72748e+00       2.00094e-05       1.26483e+01
 29.300      2.20370e+02       1.70406e+01      -4.65084e+00       1.96958e-05       1.24568e+01
 29.400      2.20488e+02       1.71307e+01      -4.56849e+00       1.93874e-05       1.22684e+01
 29.500      2.20605e+02       1.72263e+01      -4.48032e+00       1.90841e-05       1.20829e+01
 29.600      2.20721e+02       1.73279e+01      -4.38621e+00       1.87858e-05       1.19002e+01
 29.700      2.20836e+02       1.74360e+01      -4.28605e+00       1.84924e-05       1.17204e+01
 29.800      2.20949e+02       1.75510e+01      -4.17973e+00       1.82038e-05       1.15435e+01
