# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-02-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  7.800      2.34749e+02       1.38318e+01       2.11232e+00       5.46081e-04       3.67911e+02
  7.900      2.33882e+02       1.40648e+01       2.20291e+00       5.40197e-04       3.62602e+02
  8.000      2.33012e+02       1.42851e+01       2.33375e+00       5.34360e-04       3.57350e+02
  8.100      2.32143e+02       1.44835e+01       2.50668e+00       5.28564e-04       3.52155e+02
  8.200      2.31275e+02       1.46514e+01       2.72302e+00       5.22805e-04       3.47016e+02
  8.300      2.30410e+02       1.47899e+01       2.97602e+00       5.17079e-04       3.41933e+02
  8.400      2.29549e+02       1.49081e+01       3.25236e+00       5.11389e-04       3.36906e+02
  8.500      2.28690e+02       1.50153e+01       3.53855e+00       5.05733e-04       3.31933e+02
  8.600      2.27834e+02       1.51209e+01       3.82110e+00       5.00113e-04       3.27016e+02
  8.700      2.26982e+02       1.52341e+01       4.08649e+00       4.94529e-04       3.22155e+02
  8.800      2.26131e+02       1.53642e+01       4.32126e+00       4.88982e-04       3.17348e+02
  8.900      2.25284e+02       1.55206e+01       4.51188e+00       4.83471e-04       3.12596e+02
  9.000      2.24440e+02       1.57126e+01       4.64489e+00       4.77997e-04       3.07898e+02
  9.100      2.23598e+02       1.59494e+01       4.70676e+00       4.72561e-04       3.03255e+02
  9.200      2.22759e+02       1.62404e+01       4.68414e+00       4.67163e-04       2.98666e+02
  9.300      2.21924e+02       1.65881e+01       4.57408e+00       4.61800e-04       2.94131e+02
  9.400      2.21098e+02       1.69836e+01       4.39167e+00       4.56464e-04       2.89649e+02
  9.500      2.20284e+02       1.74170e+01       4.15380e+00       4.51145e-04       2.85221e+02
  9.600      2.19486e+02       1.78783e+01       3.87736e+00       4.45836e-04       2.80844e+02
  9.700      2.18710e+02       1.83575e+01       3.57925e+00       4.40529e-04       2.76519e+02
  9.800      2.17959e+02       1.88445e+01       3.27637e+00       4.35216e-04       2.72246e+02
  9.900      2.17237e+02       1.93293e+01       2.98560e+00       4.29890e-04       2.68023e+02
 10.000      2.16549e+02       1.98021e+01       2.72385e+00       4.24543e-04       2.63851e+02
 10.100      2.15898e+02       2.02527e+01       2.50799e+00       4.19169e-04       2.59729e+02
 10.200      2.15290e+02       2.06712e+01       2.35494e+00       4.13762e-04       2.55657e+02
 10.300      2.14729e+02       2.10475e+01       2.28158e+00       4.08315e-04       2.51633e+02
 10.400      2.14217e+02       2.13721e+01       2.30379e+00       4.02824e-04       2.47658e+02
 10.500      2.13758e+02       2.16419e+01       2.42191e+00       3.97290e-04       2.43732e+02
 10.600      2.13352e+02       2.18591e+01       2.62394e+00       3.91720e-04       2.39858e+02
 10.700      2.12997e+02       2.20258e+01       2.89757e+00       3.86120e-04       2.36036e+02
 10.800      2.12695e+02       2.21442e+01       3.23051e+00       3.80497e-04       2.32268e+02
 10.900      2.12444e+02       2.22167e+01       3.61043e+00       3.74856e-04       2.28555e+02
 11.000      2.12245e+02       2.22454e+01       4.02504e+00       3.69205e-04       2.24899e+02
 11.100      2.12098e+02       2.22325e+01       4.46201e+00       3.63549e-04       2.21300e+02
 11.200      2.12003e+02       2.21802e+01       4.90905e+00       3.57893e-04       2.17760e+02
 11.300      2.11959e+02       2.20909e+01       5.35383e+00       3.52245e-04       2.14279e+02
 11.400      2.11967e+02       2.19667e+01       5.78405e+00       3.46608e-04       2.10858e+02
 11.500      2.12026e+02       2.18099e+01       6.18741e+00       3.40989e-04       2.07497e+02
 11.600      2.12137e+02       2.16226e+01       6.55159e+00       3.35392e-04       2.04198e+02
 11.700      2.12299e+02       2.14071e+01       6.86427e+00       3.29823e-04       2.00960e+02
 11.800      2.12511e+02       2.11656e+01       7.11412e+00       3.24286e-04       1.97784e+02
 11.900      2.12771e+02       2.09002e+01       7.29965e+00       3.18789e-04       1.94669e+02
 12.000      2.13073e+02       2.06126e+01       7.42525e+00       3.13340e-04       1.91613e+02
 12.100      2.13410e+02       2.03048e+01       7.49535e+00       3.07947e-04       1.88614e+02
 12.200      2.13779e+02       1.99786e+01       7.51440e+00       3.02618e-04       1.85670e+02
 12.300      2.14173e+02       1.96359e+01       7.48683e+00       2.97359e-04       1.82780e+02
 12.400      2.14587e+02       1.92787e+01       7.41710e+00       2.92177e-04       1.79941e+02
 12.500      2.15016e+02       1.89087e+01       7.30965e+00       2.87076e-04       1.77153e+02
 12.600      2.15453e+02       1.85279e+01       7.16893e+00       2.82064e-04       1.74414e+02
 12.700      2.15894e+02       1.81381e+01       6.99936e+00       2.77143e-04       1.71722e+02
 12.800      2.16332e+02       1.77412e+01       6.80541e+00       2.72319e-04       1.69076e+02
 12.900      2.16763e+02       1.73391e+01       6.59152e+00       2.67596e-04       1.66474e+02
 13.000      2.17182e+02       1.69336e+01       6.36212e+00       2.62976e-04       1.63916e+02
 13.100      2.17581e+02       1.65267e+01       6.12166e+00       2.58463e-04       1.61399e+02
 13.200      2.17957e+02       1.61202e+01       5.87459e+00       2.54059e-04       1.58923e+02
 13.300      2.18303e+02       1.57160e+01       5.62534e+00       2.49767e-04       1.56487e+02
 13.400      2.18615e+02       1.53160e+01       5.37837e+00       2.45590e-04       1.54089e+02
 13.500      2.18885e+02       1.49220e+01       5.13812e+00       2.41527e-04       1.51728e+02
 13.600      2.19110e+02       1.45360e+01       4.90901e+00       2.37583e-04       1.49403e+02
 13.700      2.19287e+02       1.41591e+01       4.69385e+00       2.33754e-04       1.47114e+02
 13.800      2.19417e+02       1.37916e+01       4.49233e+00       2.30035e-04       1.44859e+02
 13.900      2.19503e+02       1.34335e+01       4.30381e+00       2.26419e-04       1.42638e+02
 14.000      2.19549e+02       1.30848e+01       4.12763e+00       2.22901e-04       1.40451e+02
 14.100      2.19556e+02       1.27455e+01       3.96314e+00       2.19475e-04       1.38297e+02
 14.200      2.19528e+02       1.24157e+01       3.80971e+00       2.16135e-04       1.36175e+02
 14.300      2.19468e+02       1.20953e+01       3.66668e+00       2.12876e-04       1.34085e+02
 14.400      2.19378e+02       1.17845e+01       3.53341e+00       2.09694e-04       1.32026e+02
 14.500      2.19261e+02       1.14832e+01       3.40924e+00       2.06583e-04       1.29999e+02
 14.600      2.19120e+02       1.11914e+01       3.29353e+00       2.03540e-04       1.28001e+02
 14.700      2.18958e+02       1.09092e+01       3.18563e+00       2.00560e-04       1.26034e+02
 14.800      2.18777e+02       1.06367e+01       3.08489e+00       1.97639e-04       1.24095e+02
 14.900      2.18580e+02       1.03737e+01       2.99066e+00       1.94773e-04       1.22186e+02
 15.000      2.18370e+02       1.01204e+01       2.90231e+00       1.91959e-04       1.20305e+02
 15.100      2.18151e+02       9.87683e+00       2.81917e+00       1.89193e-04       1.18452e+02
 15.200      2.17924e+02       9.64294e+00       2.74060e+00       1.86471e-04       1.16627e+02
 15.300      2.17692e+02       9.41878e+00       2.66595e+00       1.83792e-04       1.14828e+02
 15.400      2.17458e+02       9.20438e+00       2.59458e+00       1.81150e-04       1.13057e+02
 15.500      2.17226e+02       8.99976e+00       2.52583e+00       1.78544e-04       1.11311e+02
 15.600      2.16997e+02       8.80495e+00       2.45906e+00       1.75971e-04       1.09592e+02
 15.700      2.16775e+02       8.61998e+00       2.39362e+00       1.73428e-04       1.07897e+02
 15.800      2.16562e+02       8.44487e+00       2.32886e+00       1.70913e-04       1.06228e+02
 15.900      2.16362e+02       8.27965e+00       2.26414e+00       1.68422e-04       1.04583e+02
 16.000      2.16176e+02       8.12433e+00       2.19881e+00       1.65955e-04       1.02963e+02
 16.100      2.16008e+02       7.97896e+00       2.13221e+00       1.63509e-04       1.01366e+02
 16.200      2.15861e+02       7.84354e+00       2.06370e+00       1.61081e-04       9.97930e+01
 16.300      2.15736e+02       7.71784e+00       1.99286e+00       1.58671e-04       9.82430e+01
 16.400      2.15633e+02       7.60087e+00       1.91986e+00       1.56279e-04       9.67158e+01
 16.500      2.15549e+02       7.49152e+00       1.84497e+00       1.53908e-04       9.52112e+01
 16.600      2.15484e+02       7.38868e+00       1.76846e+00       1.51557e-04       9.37289e+01
 16.700      2.15437e+02       7.29124e+00       1.69062e+00       1.49229e-04       9.22688e+01
 16.800      2.15406e+02       7.19809e+00       1.61171e+00       1.46924e-04       9.08305e+01
 16.900      2.15389e+02       7.10813e+00       1.53201e+00       1.44643e-04       8.94137e+01
 17.000      2.15386e+02       7.02024e+00       1.45179e+00       1.42388e-04       8.80183e+01
 17.100      2.15395e+02       6.93331e+00       1.37133e+00       1.40159e-04       8.66439e+01
 17.200      2.15415e+02       6.84624e+00       1.29090e+00       1.37956e-04       8.52904e+01
 17.300      2.15444e+02       6.75792e+00       1.21078e+00       1.35782e-04       8.39574e+01
 17.400      2.15482e+02       6.66724e+00       1.13124e+00       1.33636e-04       8.26447e+01
 17.500      2.15525e+02       6.57309e+00       1.05254e+00       1.31519e-04       8.13521e+01
 17.600      2.15575e+02       6.47436e+00       9.74977e-01       1.29432e-04       8.00793e+01
 17.700      2.15628e+02       6.36994e+00       8.98812e-01       1.27375e-04       7.88261e+01
 17.800      2.15684e+02       6.25872e+00       8.24324e-01       1.25348e-04       7.75922e+01
 17.900      2.15742e+02       6.13960e+00       7.51784e-01       1.23353e-04       7.63774e+01
 18.000      2.15799e+02       6.01145e+00       6.81467e-01       1.21389e-04       7.51814e+01
 18.100      2.15855e+02       5.87319e+00       6.13648e-01       1.19457e-04       7.40040e+01
 18.200      2.15909e+02       5.72369e+00       5.48600e-01       1.17557e-04       7.28449e+01
 18.300      2.15958e+02       5.56185e+00       4.86598e-01       1.15689e-04       7.17040e+01
 18.400      2.16002e+02       5.38656e+00       4.27915e-01       1.13854e-04       7.05809e+01
 18.500      2.16040e+02       5.19674e+00       3.72817e-01       1.12051e-04       6.94755e+01
 18.600      2.16070e+02       4.99209e+00       3.21366e-01       1.10281e-04       6.83874e+01
 18.700      2.16094e+02       4.77314e+00       2.73402e-01       1.08542e-04       6.73165e+01
 18.800      2.16112e+02       4.54047e+00       2.28757e-01       1.06833e-04       6.62626e+01
 18.900      2.16125e+02       4.29465e+00       1.87261e-01       1.05155e-04       6.52254e+01
 19.000      2.16133e+02       4.03625e+00       1.48745e-01       1.03506e-04       6.42047e+01
 19.100      2.16136e+02       3.76583e+00       1.13041e-01       1.01885e-04       6.32003e+01
 19.200      2.16136e+02       3.48398e+00       7.99793e-02       1.00291e-04       6.22119e+01
 19.300      2.16133e+02       3.19128e+00       4.93921e-02       9.87249e-05       6.12393e+01
 19.400      2.16128e+02       2.88827e+00       2.11089e-02       9.71847e-05       6.02824e+01
 19.500      2.16120e+02       2.57555e+00      -5.03872e-03       9.56701e-05       5.93408e+01
 19.600      2.16111e+02       2.25367e+00      -2.92196e-02       9.41804e-05       5.84144e+01
 19.700      2.16102e+02       1.92322e+00      -5.16029e-02       9.27151e-05       5.75030e+01
 19.800      2.16092e+02       1.58478e+00      -7.23570e-02       9.12735e-05       5.66063e+01
 19.900      2.16082e+02       1.23889e+00      -9.16519e-02       8.98551e-05       5.57242e+01
 20.000      2.16074e+02       8.86150e-01      -1.09656e-01       8.84592e-05       5.48564e+01
 20.100      2.16067e+02       5.27118e-01      -1.26538e-01       8.70855e-05       5.40027e+01
 20.200      2.16062e+02       1.62370e-01      -1.42468e-01       8.57333e-05       5.31629e+01
 20.300      2.16059e+02      -2.07514e-01      -1.57613e-01       8.44021e-05       5.23369e+01
 20.400      2.16060e+02      -5.81977e-01      -1.72144e-01       8.30915e-05       5.15244e+01
 20.500      2.16065e+02      -9.60439e-01      -1.86230e-01       8.18009e-05       5.07253e+01
 20.600      2.16074e+02      -1.34233e+00      -2.00038e-01       8.05299e-05       4.99392e+01
 20.700      2.16088e+02      -1.72710e+00      -2.13703e-01       7.92781e-05       4.91661e+01
 20.800      2.16107e+02      -2.11427e+00      -2.27248e-01       7.80453e-05       4.84057e+01
 20.900      2.16130e+02      -2.50340e+00      -2.40673e-01       7.68311e-05       4.76577e+01
 21.000      2.16157e+02      -2.89402e+00      -2.53978e-01       7.56353e-05       4.69218e+01
 21.100      2.16187e+02      -3.28569e+00      -2.67165e-01       7.44577e-05       4.61979e+01
 21.200      2.16222e+02      -3.67794e+00      -2.80233e-01       7.32980e-05       4.54856e+01
 21.300      2.16260e+02      -4.07031e+00      -2.93184e-01       7.21561e-05       4.47847e+01
 21.400      2.16300e+02      -4.46236e+00      -3.06017e-01       7.10315e-05       4.40951e+01
 21.500      2.16344e+02      -4.85362e+00      -3.18734e-01       6.99243e-05       4.34164e+01
 21.600      2.16390e+02      -5.24365e+00      -3.31334e-01       6.88340e-05       4.27485e+01
 21.700      2.16438e+02      -5.63198e+00      -3.43819e-01       6.77604e-05       4.20912e+01
 21.800      2.16488e+02      -6.01815e+00      -3.56189e-01       6.67034e-05       4.14442e+01
 21.900      2.16540e+02      -6.40171e+00      -3.68444e-01       6.56628e-05       4.08074e+01
 22.000      2.16593e+02      -6.78221e+00      -3.80585e-01       6.46381e-05       4.01805e+01
 22.100      2.16648e+02      -7.15920e+00      -3.92612e-01       6.36294e-05       3.95634e+01
 22.200      2.16703e+02      -7.53220e+00      -4.04527e-01       6.26362e-05       3.89559e+01
 22.300      2.16759e+02      -7.90077e+00      -4.16329e-01       6.16586e-05       3.83577e+01
 22.400      2.16815e+02      -8.26445e+00      -4.28019e-01       6.06961e-05       3.77687e+01
 22.500      2.16872e+02      -8.62279e+00      -4.39598e-01       5.97486e-05       3.71888e+01
 22.600      2.16928e+02      -8.97532e+00      -4.51066e-01       5.88159e-05       3.66178e+01
 22.700      2.16984e+02      -9.32160e+00      -4.62423e-01       5.78977e-05       3.60554e+01
 22.800      2.17039e+02      -9.66116e+00      -4.73671e-01       5.69939e-05       3.55016e+01
 22.900      2.17093e+02      -9.99356e+00      -4.84809e-01       5.61043e-05       3.49562e+01
 23.000      2.17146e+02      -1.03183e+01      -4.95839e-01       5.52286e-05       3.44190e+01
 23.100      2.17197e+02      -1.06350e+01      -5.06760e-01       5.43667e-05       3.38899e+01
 23.200      2.17247e+02      -1.09432e+01      -5.17574e-01       5.35183e-05       3.33686e+01
 23.300      2.17295e+02      -1.12423e+01      -5.28281e-01       5.26834e-05       3.28552e+01
 23.400      2.17340e+02      -1.15320e+01      -5.38881e-01       5.18615e-05       3.23494e+01
 23.500      2.17383e+02      -1.18118e+01      -5.49375e-01       5.10527e-05       3.18512e+01
 23.600      2.17422e+02      -1.20813e+01      -5.59763e-01       5.02566e-05       3.13602e+01
 23.700      2.17459e+02      -1.23399e+01      -5.70047e-01       4.94731e-05       3.08766e+01
 23.800      2.17493e+02      -1.25872e+01      -5.80225e-01       4.87021e-05       3.04000e+01
 23.900      2.17522e+02      -1.28229e+01      -5.90301e-01       4.79433e-05       2.99305e+01
 24.000      2.17548e+02      -1.30465e+01      -6.00280e-01       4.71965e-05       2.94678e+01
 24.100      2.17571e+02      -1.32586e+01      -6.10194e-01       4.64616e-05       2.90119e+01
 24.200      2.17590e+02      -1.34597e+01      -6.20076e-01       4.57383e-05       2.85628e+01
 24.300      2.17606e+02      -1.36503e+01      -6.29957e-01       4.50265e-05       2.81203e+01
 24.400      2.17619e+02      -1.38308e+01      -6.39872e-01       4.43259e-05       2.76844e+01
 24.500      2.17629e+02      -1.40017e+01      -6.49854e-01       4.36363e-05       2.72551e+01
 24.600      2.17637e+02      -1.41636e+01      -6.59934e-01       4.29577e-05       2.68322e+01
 24.700      2.17643e+02      -1.43169e+01      -6.70146e-01       4.22897e-05       2.64157e+01
 24.800      2.17647e+02      -1.44622e+01      -6.80524e-01       4.16323e-05       2.60055e+01
 24.900      2.17650e+02      -1.46000e+01      -6.91099e-01       4.09851e-05       2.56015e+01
 25.000      2.17651e+02      -1.47307e+01      -7.01905e-01       4.03482e-05       2.52038e+01
 25.100      2.17651e+02      -1.48548e+01      -7.12976e-01       3.97212e-05       2.48121e+01
 25.200      2.17649e+02      -1.49729e+01      -7.24343e-01       3.91040e-05       2.44265e+01
 25.300      2.17648e+02      -1.50855e+01      -7.36040e-01       3.84966e-05       2.40468e+01
 25.400      2.17646e+02      -1.51930e+01      -7.48100e-01       3.78986e-05       2.36731e+01
 25.500      2.17643e+02      -1.52959e+01      -7.60555e-01       3.73099e-05       2.33051e+01
 25.600      2.17641e+02      -1.53948e+01      -7.73439e-01       3.67305e-05       2.29429e+01
 25.700      2.17639e+02      -1.54901e+01      -7.86785e-01       3.61601e-05       2.25864e+01
 25.800      2.17638e+02      -1.55824e+01      -8.00625e-01       3.55986e-05       2.22356e+01
 25.900      2.17637e+02      -1.56721e+01      -8.14993e-01       3.50458e-05       2.18902e+01
 26.000      2.17637e+02      -1.57598e+01      -8.29922e-01       3.45016e-05       2.15503e+01
 26.100      2.17639e+02      -1.58459e+01      -8.45444e-01       3.39658e-05       2.12159e+01
 26.200      2.17642e+02      -1.59310e+01      -8.61592e-01       3.34384e-05       2.08867e+01
 26.300      2.17647e+02      -1.60155e+01      -8.78399e-01       3.29192e-05       2.05628e+01
 26.400      2.17654e+02      -1.60999e+01      -8.95899e-01       3.24080e-05       2.02442e+01
 26.500      2.17663e+02      -1.61848e+01      -9.14125e-01       3.19047e-05       1.99306e+01
 26.600      2.17674e+02      -1.62704e+01      -9.33075e-01       3.14092e-05       1.96221e+01
 26.700      2.17689e+02      -1.63567e+01      -9.52684e-01       3.09214e-05       1.93186e+01
 26.800      2.17705e+02      -1.64433e+01      -9.72875e-01       3.04411e-05       1.90200e+01
 26.900      2.17724e+02      -1.65301e+01      -9.93573e-01       2.99682e-05       1.87262e+01
 27.000      2.17746e+02      -1.66170e+01      -1.01470e+00       2.95026e-05       1.84371e+01
 27.100      2.17770e+02      -1.67038e+01      -1.03619e+00       2.90442e-05       1.81526e+01
 27.200      2.17797e+02      -1.67902e+01      -1.05795e+00       2.85928e-05       1.78727e+01
 27.300      2.17826e+02      -1.68761e+01      -1.07991e+00       2.81483e-05       1.75972e+01
 27.400      2.17858e+02      -1.69612e+01      -1.10201e+00       2.77107e-05       1.73262e+01
 27.500      2.17893e+02      -1.70455e+01      -1.12415e+00       2.72798e-05       1.70595e+01
 27.600      2.17931e+02      -1.71287e+01      -1.14627e+00       2.68555e-05       1.67971e+01
 27.700      2.17971e+02      -1.72106e+01      -1.16830e+00       2.64377e-05       1.65388e+01
 27.800      2.18014e+02      -1.72910e+01      -1.19014e+00       2.60263e-05       1.62847e+01
 27.900      2.18060e+02      -1.73698e+01      -1.21174e+00       2.56212e-05       1.60346e+01
 28.000      2.18109e+02      -1.74468e+01      -1.23300e+00       2.52223e-05       1.57885e+01
 28.100      2.18161e+02      -1.75217e+01      -1.25387e+00       2.48294e-05       1.55463e+01
 28.200      2.18216e+02      -1.75944e+01      -1.27425e+00       2.44426e-05       1.53079e+01
 28.300      2.18274e+02      -1.76647e+01      -1.29408e+00       2.40617e-05       1.50733e+01
 28.400      2.18334e+02      -1.77324e+01      -1.31328e+00       2.36866e-05       1.48425e+01
 28.500      2.18398e+02      -1.77973e+01      -1.33178e+00       2.33172e-05       1.46152e+01
 28.600      2.18465e+02      -1.78593e+01      -1.34949e+00       2.29534e-05       1.43916e+01
 28.700      2.18534e+02      -1.79181e+01      -1.36634e+00       2.25951e-05       1.41715e+01
 28.800      2.18607e+02      -1.79736e+01      -1.38226e+00       2.22423e-05       1.39549e+01
 28.900      2.18683e+02      -1.80255e+01      -1.39717e+00       2.18949e-05       1.37417e+01
 29.000      2.18763e+02      -1.80738e+01      -1.41100e+00       2.15527e-05       1.35318e+01
 29.100      2.18845e+02      -1.81181e+01      -1.42366e+00       2.12158e-05       1.33253e+01
 29.200      2.18931e+02      -1.81583e+01      -1.43509e+00       2.08839e-05       1.31220e+01
 29.300      2.19019e+02      -1.81943e+01      -1.44521e+00       2.05571e-05       1.29219e+01
 29.400      2.19112e+02      -1.82258e+01      -1.45393e+00       2.02352e-05       1.27249e+01
 29.500      2.19207e+02      -1.82526e+01      -1.46119e+00       1.99182e-05       1.25310e+01
 29.600      2.19306e+02      -1.82746e+01      -1.46692e+00       1.96060e-05       1.23402e+01
 29.700      2.19408e+02      -1.82916e+01      -1.47102e+00       1.92986e-05       1.21523e+01
 29.800      2.19514e+02      -1.83033e+01      -1.47344e+00       1.89958e-05       1.19674e+01
 29.900      2.19623e+02      -1.83097e+01      -1.47408e+00       1.86975e-05       1.17854e+01
