# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-02-01 06:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  3.900      2.59871e+02       1.10352e+01      -2.79760e+00       8.33000e-04       6.21276e+02
  4.000      2.59131e+02       1.08672e+01      -3.40339e+00       8.24476e-04       6.13168e+02
  4.100      2.58369e+02       1.06383e+01      -4.00546e+00       8.16086e-04       6.05143e+02
  4.200      2.57584e+02       1.03749e+01      -4.58625e+00       8.07827e-04       5.97200e+02
  4.300      2.56779e+02       1.00981e+01      -5.13256e+00       7.99691e-04       5.89336e+02
  4.400      2.55957e+02       9.82060e+00      -5.63763e+00       7.91661e-04       5.81552e+02
  4.500      2.55126e+02       9.55479e+00      -6.09517e+00       7.83718e-04       5.73847e+02
  4.600      2.54289e+02       9.31290e+00      -6.49891e+00       7.75847e-04       5.66219e+02
  4.700      2.53452e+02       9.10719e+00      -6.84260e+00       7.68029e-04       5.58669e+02
  4.800      2.52620e+02       8.94993e+00      -7.11995e+00       7.60248e-04       5.51194e+02
  4.900      2.51798e+02       8.85203e+00      -7.32612e+00       7.52490e-04       5.43795e+02
  5.000      2.50988e+02       8.81568e+00      -7.46554e+00       7.44752e-04       5.36471e+02
  5.100      2.50189e+02       8.83955e+00      -7.54635e+00       7.37035e-04       5.29222e+02
  5.200      2.49402e+02       8.92229e+00      -7.57671e+00       7.29339e-04       5.22049e+02
  5.300      2.48627e+02       9.06256e+00      -7.56478e+00       7.21666e-04       5.14952e+02
  5.400      2.47864e+02       9.25903e+00      -7.51871e+00       7.14017e-04       5.07929e+02
  5.500      2.47112e+02       9.51036e+00      -7.44667e+00       7.06392e-04       5.00982e+02
  5.600      2.46373e+02       9.81502e+00      -7.35561e+00       6.98793e-04       4.94110e+02
  5.700      2.45643e+02       1.01705e+01      -7.24514e+00       6.91227e-04       4.87313e+02
  5.800      2.44921e+02       1.05737e+01      -7.11203e+00       6.83700e-04       4.80589e+02
  5.900      2.44204e+02       1.10217e+01      -6.95309e+00       6.76219e-04       4.73939e+02
  6.000      2.43490e+02       1.15114e+01      -6.76509e+00       6.68791e-04       4.67361e+02
  6.100      2.42775e+02       1.20401e+01      -6.54483e+00       6.61423e-04       4.60856e+02
  6.200      2.42057e+02       1.26045e+01      -6.28908e+00       6.54122e-04       4.54421e+02
  6.300      2.41334e+02       1.32018e+01      -5.99471e+00       6.46893e-04       4.48058e+02
  6.400      2.40606e+02       1.38286e+01      -5.66274e+00       6.39737e-04       4.41764e+02
  6.500      2.39875e+02       1.44811e+01      -5.30122e+00       6.32647e-04       4.35540e+02
  6.600      2.39144e+02       1.51556e+01      -4.91883e+00       6.25614e-04       4.29386e+02
  6.700      2.38416e+02       1.58481e+01      -4.52428e+00       6.18630e-04       4.23300e+02
  6.800      2.37695e+02       1.65549e+01      -4.12626e+00       6.11686e-04       4.17284e+02
  6.900      2.36984e+02       1.72720e+01      -3.73346e+00       6.04776e-04       4.11336e+02
  7.000      2.36286e+02       1.79957e+01      -3.35459e+00       5.97892e-04       4.05455e+02
  7.100      2.35604e+02       1.87221e+01      -2.99834e+00       5.91027e-04       3.99642e+02
  7.200      2.34940e+02       1.94471e+01      -2.66951e+00       5.84175e-04       3.93897e+02
  7.300      2.34297e+02       2.01658e+01      -2.36000e+00       5.77334e-04       3.88219e+02
  7.400      2.33676e+02       2.08732e+01      -2.05900e+00       5.70503e-04       3.82608e+02
  7.500      2.33078e+02       2.15642e+01      -1.75574e+00       5.63680e-04       3.77064e+02
  7.600      2.32503e+02       2.22337e+01      -1.43940e+00       5.56865e-04       3.71587e+02
  7.700      2.31955e+02       2.28768e+01      -1.09919e+00       5.50056e-04       3.66178e+02
  7.800      2.31433e+02       2.34882e+01      -7.24326e-01       5.43253e-04       3.60835e+02
  7.900      2.30939e+02       2.40631e+01      -3.04006e-01       5.36455e-04       3.55559e+02
  8.000      2.30475e+02       2.45962e+01       1.72563e-01       5.29661e-04       3.50350e+02
  8.100      2.30040e+02       2.50840e+01       7.12407e-01       5.22872e-04       3.45208e+02
  8.200      2.29633e+02       2.55292e+01       1.30403e+00       5.16097e-04       3.40132e+02
  8.300      2.29249e+02       2.59368e+01       1.93031e+00       5.09346e-04       3.35121e+02
  8.400      2.28884e+02       2.63115e+01       2.57407e+00       5.02629e-04       3.30175e+02
  8.500      2.28535e+02       2.66584e+01       3.21819e+00       4.95956e-04       3.25295e+02
  8.600      2.28197e+02       2.69822e+01       3.84550e+00       4.89336e-04       3.20479e+02
  8.700      2.27867e+02       2.72878e+01       4.43886e+00       4.82778e-04       3.15726e+02
  8.800      2.27541e+02       2.75802e+01       4.98113e+00       4.76290e-04       3.11038e+02
  8.900      2.27215e+02       2.78642e+01       5.45515e+00       4.69881e-04       3.06412e+02
  9.000      2.26884e+02       2.81446e+01       5.84377e+00       4.63556e-04       3.01849e+02
  9.100      2.26547e+02       2.84260e+01       6.13084e+00       4.57324e-04       2.97347e+02
  9.200      2.26202e+02       2.87075e+01       6.31543e+00       4.51182e-04       2.92908e+02
  9.300      2.25855e+02       2.89839e+01       6.40861e+00       4.45120e-04       2.88529e+02
  9.400      2.25509e+02       2.92498e+01       6.42180e+00       4.39130e-04       2.84210e+02
  9.500      2.25169e+02       2.95000e+01       6.36641e+00       4.33203e-04       2.79951e+02
  9.600      2.24839e+02       2.97291e+01       6.25384e+00       4.27330e-04       2.75751e+02
  9.700      2.24523e+02       2.99318e+01       6.09552e+00       4.21505e-04       2.71609e+02
  9.800      2.24224e+02       3.01027e+01       5.90285e+00       4.15719e-04       2.67525e+02
  9.900      2.23949e+02       3.02366e+01       5.68724e+00       4.09966e-04       2.63499e+02
 10.000      2.23699e+02       3.03281e+01       5.46009e+00       4.04239e-04       2.59529e+02
 10.100      2.23481e+02       3.03720e+01       5.23283e+00       3.98532e-04       2.55614e+02
 10.200      2.23297e+02       3.03628e+01       5.01687e+00       3.92839e-04       2.51755e+02
 10.300      2.23152e+02       3.02955e+01       4.82319e+00       3.87154e-04       2.47951e+02
 10.400      2.23046e+02       3.01698e+01       4.65494e+00       3.81480e-04       2.44202e+02
 10.500      2.22976e+02       2.99897e+01       4.50818e+00       3.75825e-04       2.40506e+02
 10.600      2.22939e+02       2.97593e+01       4.37871e+00       3.70196e-04       2.36865e+02
 10.700      2.22931e+02       2.94826e+01       4.26235e+00       3.64603e-04       2.33278e+02
 10.800      2.22949e+02       2.91638e+01       4.15490e+00       3.59051e-04       2.29744e+02
 10.900      2.22990e+02       2.88071e+01       4.05217e+00       3.53548e-04       2.26264e+02
 11.000      2.23050e+02       2.84164e+01       3.94997e+00       3.48100e-04       2.22838e+02
 11.100      2.23127e+02       2.79960e+01       3.84409e+00       3.42713e-04       2.19465e+02
 11.200      2.23216e+02       2.75500e+01       3.73036e+00       3.37394e-04       2.16144e+02
 11.300      2.23314e+02       2.70824e+01       3.60458e+00       3.32146e-04       2.12876e+02
 11.400      2.23419e+02       2.65974e+01       3.46255e+00       3.26975e-04       2.09660e+02
 11.500      2.23527e+02       2.60991e+01       3.30008e+00       3.21885e-04       2.06497e+02
 11.600      2.23634e+02       2.55916e+01       3.11299e+00       3.16882e-04       2.03384e+02
 11.700      2.23738e+02       2.50790e+01       2.89707e+00       3.11968e-04       2.00323e+02
 11.800      2.23835e+02       2.45651e+01       2.64909e+00       3.07146e-04       1.97313e+02
 11.900      2.23924e+02       2.40516e+01       2.37103e+00       3.02417e-04       1.94352e+02
 12.000      2.24003e+02       2.35397e+01       2.06669e+00       2.97778e-04       1.91438e+02
 12.100      2.24074e+02       2.30304e+01       1.73986e+00       2.93227e-04       1.88572e+02
 12.200      2.24133e+02       2.25248e+01       1.39433e+00       2.88763e-04       1.85750e+02
 12.300      2.24181e+02       2.20240e+01       1.03389e+00       2.84384e-04       1.82973e+02
 12.400      2.24217e+02       2.15292e+01       6.62340e-01       2.80089e-04       1.80238e+02
 12.500      2.24240e+02       2.10413e+01       2.83457e-01       2.75876e-04       1.77545e+02
 12.600      2.24249e+02       2.05615e+01      -9.89607e-02       2.71743e-04       1.74892e+02
 12.700      2.24242e+02       2.00909e+01      -4.81118e-01       2.67689e-04       1.72278e+02
 12.800      2.24221e+02       1.96306e+01      -8.59231e-01       2.63712e-04       1.69702e+02
 12.900      2.24183e+02       1.91816e+01      -1.22950e+00       2.59811e-04       1.67163e+02
 13.000      2.24127e+02       1.87451e+01      -1.58814e+00       2.55984e-04       1.64660e+02
 13.100      2.24053e+02       1.83221e+01      -1.93136e+00       2.52230e-04       1.62193e+02
 13.200      2.23961e+02       1.79137e+01      -2.25537e+00       2.48549e-04       1.59759e+02
 13.300      2.23848e+02       1.75211e+01      -2.55637e+00       2.44937e-04       1.57359e+02
 13.400      2.23715e+02       1.71453e+01      -2.83057e+00       2.41394e-04       1.54990e+02
 13.500      2.23561e+02       1.67874e+01      -3.07419e+00       2.37920e-04       1.52654e+02
 13.600      2.23384e+02       1.64485e+01      -3.28342e+00       2.34511e-04       1.50348e+02
 13.700      2.23184e+02       1.61295e+01      -3.45509e+00       2.31168e-04       1.48072e+02
 13.800      2.22962e+02       1.58296e+01      -3.58981e+00       2.27888e-04       1.45826e+02
 13.900      2.22720e+02       1.55476e+01      -3.68971e+00       2.24667e-04       1.43609e+02
 14.000      2.22460e+02       1.52821e+01      -3.75689e+00       2.21504e-04       1.41422e+02
 14.100      2.22183e+02       1.50319e+01      -3.79349e+00       2.18396e-04       1.39263e+02
 14.200      2.21890e+02       1.47956e+01      -3.80162e+00       2.15340e-04       1.37134e+02
 14.300      2.21585e+02       1.45719e+01      -3.78340e+00       2.12335e-04       1.35034e+02
 14.400      2.21268e+02       1.43596e+01      -3.74096e+00       2.09377e-04       1.32962e+02
 14.500      2.20940e+02       1.41573e+01      -3.67640e+00       2.06465e-04       1.30919e+02
 14.600      2.20605e+02       1.39638e+01      -3.59186e+00       2.03596e-04       1.28904e+02
 14.700      2.20263e+02       1.37777e+01      -3.48946e+00       2.00769e-04       1.26917e+02
 14.800      2.19916e+02       1.35977e+01      -3.37130e+00       1.97982e-04       1.24958e+02
 14.900      2.19566e+02       1.34226e+01      -3.23953e+00       1.95232e-04       1.23027e+02
 15.000      2.19215e+02       1.32509e+01      -3.09624e+00       1.92519e-04       1.21123e+02
 15.100      2.18863e+02       1.30815e+01      -2.94357e+00       1.89840e-04       1.19246e+02
 15.200      2.18514e+02       1.29130e+01      -2.78364e+00       1.87194e-04       1.17396e+02
 15.300      2.18168e+02       1.27441e+01      -2.61856e+00       1.84579e-04       1.15573e+02
 15.400      2.17828e+02       1.25736e+01      -2.45045e+00       1.81993e-04       1.13776e+02
 15.500      2.17495e+02       1.24000e+01      -2.28144e+00       1.79436e-04       1.12006e+02
 15.600      2.17170e+02       1.22221e+01      -2.11365e+00       1.76905e-04       1.10261e+02
 15.700      2.16856e+02       1.20387e+01      -1.94919e+00       1.74400e-04       1.08543e+02
 15.800      2.16554e+02       1.18483e+01      -1.79019e+00       1.71919e-04       1.06850e+02
 15.900      2.16266e+02       1.16498e+01      -1.63876e+00       1.69461e-04       1.05182e+02
 16.000      2.15994e+02       1.14417e+01      -1.49703e+00       1.67025e-04       1.03539e+02
 16.100      2.15738e+02       1.12229e+01      -1.36712e+00       1.64610e-04       1.01921e+02
 16.200      2.15502e+02       1.09919e+01      -1.25114e+00       1.62214e-04       1.00328e+02
 16.300      2.15286e+02       1.07477e+01      -1.15099e+00       1.59837e-04       9.87585e+01
 16.400      2.15090e+02       1.04906e+01      -1.06677e+00       1.57479e-04       9.72132e+01
 16.500      2.14914e+02       1.02215e+01      -9.97764e-01       1.55141e-04       9.56915e+01
 16.600      2.14756e+02       9.94133e+00      -9.43268e-01       1.52824e-04       9.41930e+01
 16.700      2.14615e+02       9.65110e+00      -9.02569e-01       1.50529e-04       9.27174e+01
 16.800      2.14490e+02       9.35173e+00      -8.74954e-01       1.48256e-04       9.12644e+01
 16.900      2.14381e+02       9.04415e+00      -8.59709e-01       1.46006e-04       8.98335e+01
 17.000      2.14287e+02       8.72933e+00      -8.56124e-01       1.43779e-04       8.84245e+01
 17.100      2.14205e+02       8.40821e+00      -8.63485e-01       1.41577e-04       8.70371e+01
 17.200      2.14137e+02       8.08174e+00      -8.81081e-01       1.39399e-04       8.56709e+01
 17.300      2.14079e+02       7.75087e+00      -9.08198e-01       1.37247e-04       8.43256e+01
 17.400      2.14033e+02       7.41653e+00      -9.44126e-01       1.35121e-04       8.30010e+01
 17.500      2.13995e+02       7.07969e+00      -9.88152e-01       1.33020e-04       8.16966e+01
 17.600      2.13967e+02       6.74128e+00      -1.03956e+00       1.30946e-04       8.04122e+01
 17.700      2.13946e+02       6.40226e+00      -1.09765e+00       1.28900e-04       7.91475e+01
 17.800      2.13931e+02       6.06358e+00      -1.16169e+00       1.26880e-04       7.79023e+01
 17.900      2.13923e+02       5.72617e+00      -1.23098e+00       1.24888e-04       7.66761e+01
 18.000      2.13919e+02       5.39099e+00      -1.30481e+00       1.22924e-04       7.54687e+01
 18.100      2.13918e+02       5.05898e+00      -1.38246e+00       1.20988e-04       7.42800e+01
 18.200      2.13921e+02       4.73110e+00      -1.46323e+00       1.19080e-04       7.31094e+01
 18.300      2.13925e+02       4.40829e+00      -1.54639e+00       1.17200e-04       7.19570e+01
 18.400      2.13930e+02       4.09150e+00      -1.63124e+00       1.15349e-04       7.08222e+01
 18.500      2.13935e+02       3.78166e+00      -1.71706e+00       1.13527e-04       6.97048e+01
 18.600      2.13939e+02       3.47914e+00      -1.80325e+00       1.11733e-04       6.86048e+01
 18.700      2.13943e+02       3.18323e+00      -1.88939e+00       1.09967e-04       6.75217e+01
 18.800      2.13947e+02       2.89311e+00      -1.97509e+00       1.08229e-04       6.64557e+01
 18.900      2.13951e+02       2.60793e+00      -2.05994e+00       1.06518e-04       6.54063e+01
 19.000      2.13957e+02       2.32685e+00      -2.14356e+00       1.04833e-04       6.43736e+01
 19.100      2.13963e+02       2.04907e+00      -2.22554e+00       1.03175e-04       6.33573e+01
 19.200      2.13971e+02       1.77373e+00      -2.30549e+00       1.01543e-04       6.23572e+01
 19.300      2.13981e+02       1.50002e+00      -2.38302e+00       9.99358e-05       6.13732e+01
 19.400      2.13994e+02       1.22709e+00      -2.45772e+00       9.83538e-05       6.04051e+01
 19.500      2.14009e+02       9.54115e-01      -2.52920e+00       9.67962e-05       5.94528e+01
 19.600      2.14027e+02       6.80268e-01      -2.59708e+00       9.52628e-05       5.85160e+01
 19.700      2.14050e+02       4.04716e-01      -2.66094e+00       9.37532e-05       5.75946e+01
 19.800      2.14076e+02       1.26631e-01      -2.72039e+00       9.22669e-05       5.66885e+01
 19.900      2.14106e+02      -1.54827e-01      -2.77504e+00       9.08036e-05       5.57974e+01
 20.000      2.14141e+02      -4.40486e-01      -2.82450e+00       8.93628e-05       5.49211e+01
 20.100      2.14182e+02      -7.31176e-01      -2.86836e+00       8.79443e-05       5.40596e+01
 20.200      2.14228e+02      -1.02773e+00      -2.90623e+00       8.65476e-05       5.32125e+01
 20.300      2.14280e+02      -1.33097e+00      -2.93771e+00       8.51725e-05       5.23798e+01
 20.400      2.14339e+02      -1.64174e+00      -2.96242e+00       8.38186e-05       5.15612e+01
 20.500      2.14404e+02      -1.96087e+00      -2.97994e+00       8.24855e-05       5.07566e+01
 20.600      2.14477e+02      -2.28919e+00      -2.98989e+00       8.11728e-05       4.99657e+01
 20.700      2.14557e+02      -2.62723e+00      -2.99202e+00       7.98804e-05       4.91885e+01
 20.800      2.14644e+02      -2.97444e+00      -2.98666e+00       7.86079e-05       4.84246e+01
 20.900      2.14737e+02      -3.33007e+00      -2.97424e+00       7.73551e-05       4.76736e+01
 21.000      2.14837e+02      -3.69335e+00      -2.95520e+00       7.61218e-05       4.69354e+01
 21.100      2.14942e+02      -4.06351e+00      -2.92996e+00       7.49079e-05       4.62095e+01
 21.200      2.15053e+02      -4.43978e+00      -2.89898e+00       7.37130e-05       4.54958e+01
 21.300      2.15169e+02      -4.82138e+00      -2.86268e+00       7.25369e-05       4.47940e+01
 21.400      2.15288e+02      -5.20757e+00      -2.82151e+00       7.13794e-05       4.41038e+01
 21.500      2.15412e+02      -5.59757e+00      -2.77590e+00       7.02403e-05       4.34249e+01
 21.600      2.15539e+02      -5.99060e+00      -2.72628e+00       6.91194e-05       4.27571e+01
 21.700      2.15669e+02      -6.38591e+00      -2.67310e+00       6.80164e-05       4.21001e+01
 21.800      2.15802e+02      -6.78272e+00      -2.61679e+00       6.69311e-05       4.14538e+01
 21.900      2.15936e+02      -7.18027e+00      -2.55778e+00       6.58633e-05       4.08179e+01
 22.000      2.16072e+02      -7.57778e+00      -2.49652e+00       6.48128e-05       4.01922e+01
 22.100      2.16209e+02      -7.97450e+00      -2.43344e+00       6.37793e-05       3.95764e+01
 22.200      2.16347e+02      -8.36965e+00      -2.36897e+00       6.27626e-05       3.89703e+01
 22.300      2.16485e+02      -8.76246e+00      -2.30356e+00       6.17626e-05       3.83738e+01
 22.400      2.16622e+02      -9.15218e+00      -2.23764e+00       6.07789e-05       3.77866e+01
 22.500      2.16759e+02      -9.53802e+00      -2.17165e+00       5.98113e-05       3.72085e+01
 22.600      2.16895e+02      -9.91923e+00      -2.10602e+00       5.88597e-05       3.66395e+01
 22.700      2.17029e+02      -1.02950e+01      -2.04120e+00       5.79238e-05       3.60791e+01
 22.800      2.17160e+02      -1.06646e+01      -1.97761e+00       5.70034e-05       3.55274e+01
 22.900      2.17289e+02      -1.10273e+01      -1.91569e+00       5.60983e-05       3.49841e+01
 23.000      2.17416e+02      -1.13823e+01      -1.85589e+00       5.52083e-05       3.44490e+01
 23.100      2.17538e+02      -1.17288e+01      -1.79863e+00       5.43331e-05       3.39220e+01
 23.200      2.17657e+02      -1.20661e+01      -1.74436e+00       5.34725e-05       3.34029e+01
 23.300      2.17771e+02      -1.23933e+01      -1.69352e+00       5.26264e-05       3.28916e+01
 23.400      2.17880e+02      -1.27098e+01      -1.64652e+00       5.17945e-05       3.23879e+01
 23.500      2.17983e+02      -1.30147e+01      -1.60383e+00       5.09767e-05       3.18916e+01
 23.600      2.18081e+02      -1.33073e+01      -1.56586e+00       5.01726e-05       3.14027e+01
 23.700      2.18173e+02      -1.35868e+01      -1.53307e+00       4.93821e-05       3.09209e+01
 23.800      2.18258e+02      -1.38524e+01      -1.50588e+00       4.86051e-05       3.04462e+01
 23.900      2.18335e+02      -1.41035e+01      -1.48473e+00       4.78412e-05       2.99784e+01
 24.000      2.18406e+02      -1.43394e+01      -1.46991e+00       4.70904e-05       2.95174e+01
 24.100      2.18468e+02      -1.45608e+01      -1.46123e+00       4.63523e-05       2.90631e+01
 24.200      2.18524e+02      -1.47682e+01      -1.45837e+00       4.56266e-05       2.86154e+01
 24.300      2.18574e+02      -1.49625e+01      -1.46102e+00       4.49132e-05       2.81743e+01
 24.400      2.18617e+02      -1.51443e+01      -1.46887e+00       4.42117e-05       2.77397e+01
 24.500      2.18655e+02      -1.53145e+01      -1.48160e+00       4.35218e-05       2.73116e+01
 24.600      2.18687e+02      -1.54736e+01      -1.49890e+00       4.28435e-05       2.68899e+01
 24.700      2.18714e+02      -1.56224e+01      -1.52047e+00       4.21764e-05       2.64745e+01
 24.800      2.18737e+02      -1.57616e+01      -1.54598e+00       4.15203e-05       2.60654e+01
 24.900      2.18755e+02      -1.58919e+01      -1.57513e+00       4.08750e-05       2.56624e+01
 25.000      2.18770e+02      -1.60141e+01      -1.60761e+00       4.02402e-05       2.52656e+01
 25.100      2.18781e+02      -1.61289e+01      -1.64311e+00       3.96158e-05       2.48748e+01
 25.200      2.18790e+02      -1.62370e+01      -1.68131e+00       3.90015e-05       2.44901e+01
 25.300      2.18795e+02      -1.63391e+01      -1.72189e+00       3.83972e-05       2.41112e+01
 25.400      2.18799e+02      -1.64359e+01      -1.76456e+00       3.78025e-05       2.37382e+01
 25.500      2.18800e+02      -1.65282e+01      -1.80900e+00       3.72175e-05       2.33710e+01
 25.600      2.18800e+02      -1.66166e+01      -1.85489e+00       3.66418e-05       2.30095e+01
 25.700      2.18799e+02      -1.67019e+01      -1.90192e+00       3.60753e-05       2.26536e+01
 25.800      2.18797e+02      -1.67848e+01      -1.94979e+00       3.55178e-05       2.23034e+01
 25.900      2.18795e+02      -1.68660e+01      -1.99818e+00       3.49692e-05       2.19586e+01
 26.000      2.18793e+02      -1.69462e+01      -2.04678e+00       3.44292e-05       2.16193e+01
 26.100      2.18792e+02      -1.70262e+01      -2.09527e+00       3.38977e-05       2.12854e+01
 26.200      2.18791e+02      -1.71067e+01      -2.14335e+00       3.33745e-05       2.09568e+01
 26.300      2.18791e+02      -1.71883e+01      -2.19070e+00       3.28595e-05       2.06335e+01
 26.400      2.18793e+02      -1.72719e+01      -2.23702e+00       3.23525e-05       2.03153e+01
 26.500      2.18797e+02      -1.73580e+01      -2.28199e+00       3.18533e-05       2.00022e+01
 26.600      2.18803e+02      -1.74474e+01      -2.32535e+00       3.13619e-05       1.96942e+01
 26.700      2.18812e+02      -1.75399e+01      -2.36707e+00       3.08781e-05       1.93912e+01
 26.800      2.18823e+02      -1.76356e+01      -2.40719e+00       3.04018e-05       1.90930e+01
 26.900      2.18837e+02      -1.77342e+01      -2.44574e+00       2.99328e-05       1.87996e+01
 27.000      2.18852e+02      -1.78357e+01      -2.48275e+00       2.94710e-05       1.85109e+01
 27.100      2.18871e+02      -1.79399e+01      -2.51825e+00       2.90163e-05       1.82269e+01
 27.200      2.18892e+02      -1.80467e+01      -2.55226e+00       2.85686e-05       1.79473e+01
 27.300      2.18915e+02      -1.81560e+01      -2.58482e+00       2.81277e-05       1.76723e+01
 27.400      2.18941e+02      -1.82677e+01      -2.61597e+00       2.76936e-05       1.74016e+01
 27.500      2.18970e+02      -1.83816e+01      -2.64572e+00       2.72662e-05       1.71352e+01
 27.600      2.19001e+02      -1.84975e+01      -2.67411e+00       2.68453e-05       1.68731e+01
 27.700      2.19034e+02      -1.86155e+01      -2.70118e+00       2.64308e-05       1.66151e+01
 27.800      2.19071e+02      -1.87353e+01      -2.72694e+00       2.60226e-05       1.63613e+01
 27.900      2.19110e+02      -1.88569e+01      -2.75144e+00       2.56206e-05       1.61114e+01
 28.000      2.19151e+02      -1.89801e+01      -2.77470e+00       2.52248e-05       1.58655e+01
 28.100      2.19196e+02      -1.91048e+01      -2.79675e+00       2.48350e-05       1.56235e+01
 28.200      2.19243e+02      -1.92308e+01      -2.81763e+00       2.44511e-05       1.53853e+01
 28.300      2.19292e+02      -1.93581e+01      -2.83736e+00       2.40730e-05       1.51508e+01
 28.400      2.19345e+02      -1.94866e+01      -2.85597e+00       2.37007e-05       1.49200e+01
 28.500      2.19400e+02      -1.96160e+01      -2.87350e+00       2.33340e-05       1.46929e+01
 28.600      2.19458e+02      -1.97463e+01      -2.88997e+00       2.29729e-05       1.44693e+01
 28.700      2.19519e+02      -1.98773e+01      -2.90542e+00       2.26172e-05       1.42493e+01
 28.800      2.19582e+02      -2.00090e+01      -2.91987e+00       2.22669e-05       1.40326e+01
 28.900      2.19649e+02      -2.01412e+01      -2.93336e+00       2.19219e-05       1.38194e+01
 29.000      2.19718e+02      -2.02737e+01      -2.94591e+00       2.15821e-05       1.36095e+01
 29.100      2.19791e+02      -2.04066e+01      -2.95757e+00       2.12474e-05       1.34028e+01
 29.200      2.19866e+02      -2.05395e+01      -2.96835e+00       2.09178e-05       1.31994e+01
 29.300      2.19944e+02      -2.06725e+01      -2.97829e+00       2.05931e-05       1.29991e+01
 29.400      2.20025e+02      -2.08054e+01      -2.98741e+00       2.02733e-05       1.28020e+01
 29.500      2.20109e+02      -2.09380e+01      -2.99576e+00       1.99583e-05       1.26079e+01
 29.600      2.20196e+02      -2.10703e+01      -3.00336e+00       1.96480e-05       1.24168e+01
 29.700      2.20286e+02      -2.12021e+01      -3.01023e+00       1.93424e-05       1.22287e+01
