# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-02-01 12:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 10.800      2.24308e+02       2.71849e+01      -1.30544e+00       3.55686e-04       2.28978e+02
 10.900      2.24604e+02       2.70072e+01      -1.15194e+00       3.49877e-04       2.25536e+02
 11.000      2.24904e+02       2.68268e+01      -1.01076e+00       3.44164e-04       2.22149e+02
 11.100      2.25201e+02       2.66399e+01      -8.85480e-01       3.38554e-04       2.18817e+02
 11.200      2.25491e+02       2.64426e+01      -7.79673e-01       3.33052e-04       2.15538e+02
 11.300      2.25768e+02       2.62313e+01      -6.96919e-01       3.27664e-04       2.12312e+02
 11.400      2.26026e+02       2.60021e+01      -6.40800e-01       3.22397e-04       2.09137e+02
 11.500      2.26259e+02       2.57512e+01      -6.14892e-01       3.17254e-04       2.06014e+02
 11.600      2.26462e+02       2.54750e+01      -6.22777e-01       3.12241e-04       2.02940e+02
 11.700      2.26629e+02       2.51695e+01      -6.68032e-01       3.07360e-04       1.99915e+02
 11.800      2.26756e+02       2.48323e+01      -7.52790e-01       3.02614e-04       1.96938e+02
 11.900      2.26844e+02       2.44656e+01      -8.73862e-01       2.97997e-04       1.94009e+02
 12.000      2.26893e+02       2.40727e+01      -1.02684e+00       2.93504e-04       1.91124e+02
 12.100      2.26905e+02       2.36568e+01      -1.20732e+00       2.89126e-04       1.88284e+02
 12.200      2.26883e+02       2.32211e+01      -1.41087e+00       2.84859e-04       1.85487e+02
 12.300      2.26827e+02       2.27690e+01      -1.63311e+00       2.80697e-04       1.82732e+02
 12.400      2.26738e+02       2.23037e+01      -1.86962e+00       2.76634e-04       1.80017e+02
 12.500      2.26620e+02       2.18284e+01      -2.11598e+00       2.72665e-04       1.77341e+02
 12.600      2.26473e+02       2.13465e+01      -2.36779e+00       2.68785e-04       1.74704e+02
 12.700      2.26298e+02       2.08611e+01      -2.62064e+00       2.64990e-04       1.72105e+02
 12.800      2.26098e+02       2.03756e+01      -2.87012e+00       2.61275e-04       1.69541e+02
 12.900      2.25874e+02       1.98932e+01      -3.11182e+00       2.57635e-04       1.67014e+02
 13.000      2.25627e+02       1.94172e+01      -3.34133e+00       2.54066e-04       1.64520e+02
 13.100      2.25358e+02       1.89508e+01      -3.55424e+00       2.50565e-04       1.62060e+02
 13.200      2.25071e+02       1.84973e+01      -3.74614e+00       2.47128e-04       1.59633e+02
 13.300      2.24765e+02       1.80599e+01      -3.91263e+00       2.43750e-04       1.57238e+02
 13.400      2.24443e+02       1.76420e+01      -4.04928e+00       2.40430e-04       1.54873e+02
 13.500      2.24107e+02       1.72468e+01      -4.15171e+00       2.37162e-04       1.52539e+02
 13.600      2.23757e+02       1.68775e+01      -4.21548e+00       2.33945e-04       1.50235e+02
 13.700      2.23395e+02       1.65368e+01      -4.23709e+00       2.30774e-04       1.47959e+02
 13.800      2.23023e+02       1.62240e+01      -4.21784e+00       2.27649e-04       1.45713e+02
 13.900      2.22642e+02       1.59374e+01      -4.16068e+00       2.24567e-04       1.43494e+02
 14.000      2.22254e+02       1.56752e+01      -4.06857e+00       2.21527e-04       1.41305e+02
 14.100      2.21860e+02       1.54356e+01      -3.94446e+00       2.18526e-04       1.39144e+02
 14.200      2.21462e+02       1.52168e+01      -3.79130e+00       2.15564e-04       1.37012e+02
 14.300      2.21061e+02       1.50169e+01      -3.61205e+00       2.12638e-04       1.34908e+02
 14.400      2.20659e+02       1.48343e+01      -3.40966e+00       2.09748e-04       1.32832e+02
 14.500      2.20257e+02       1.46672e+01      -3.18707e+00       2.06892e-04       1.30784e+02
 14.600      2.19857e+02       1.45137e+01      -2.94725e+00       2.04068e-04       1.28765e+02
 14.700      2.19460e+02       1.43721e+01      -2.69315e+00       2.01275e-04       1.26773e+02
 14.800      2.19068e+02       1.42405e+01      -2.42772e+00       1.98512e-04       1.24810e+02
 14.900      2.18682e+02       1.41173e+01      -2.15391e+00       1.95778e-04       1.22874e+02
 15.000      2.18304e+02       1.40006e+01      -1.87467e+00       1.93071e-04       1.20965e+02
 15.100      2.17934e+02       1.38886e+01      -1.59296e+00       1.90391e-04       1.19084e+02
 15.200      2.17576e+02       1.37796e+01      -1.31173e+00       1.87736e-04       1.17230e+02
 15.300      2.17229e+02       1.36717e+01      -1.03393e+00       1.85105e-04       1.15403e+02
 15.400      2.16897e+02       1.35632e+01      -7.62517e-01       1.82497e-04       1.13603e+02
 15.500      2.16579e+02       1.34522e+01      -5.00442e-01       1.79911e-04       1.11829e+02
 15.600      2.16278e+02       1.33371e+01      -2.50658e-01       1.77347e-04       1.10082e+02
 15.700      2.15995e+02       1.32160e+01      -1.61211e-02       1.74803e-04       1.08361e+02
 15.800      2.15732e+02       1.30871e+01       2.00222e-01       1.72279e-04       1.06666e+02
 15.900      2.15490e+02       1.29487e+01       3.95414e-01       1.69773e-04       1.04997e+02
 16.000      2.15270e+02       1.27990e+01       5.66506e-01       1.67286e-04       1.03353e+02
 16.100      2.15074e+02       1.26361e+01       7.10542e-01       1.64816e-04       1.01735e+02
 16.200      2.14905e+02       1.24583e+01       8.24571e-01       1.62363e-04       1.00142e+02
 16.300      2.14761e+02       1.22641e+01       9.06280e-01       1.59927e-04       9.85735e+01
 16.400      2.14644e+02       1.20538e+01       9.56727e-01       1.57509e-04       9.70296e+01
 16.500      2.14550e+02       1.18283e+01       9.78068e-01       1.55109e-04       9.55098e+01
 16.600      2.14480e+02       1.15884e+01       9.72457e-01       1.52730e-04       9.40138e+01
 16.700      2.14430e+02       1.13348e+01       9.42052e-01       1.50372e-04       9.25411e+01
 16.800      2.14400e+02       1.10685e+01       8.89008e-01       1.48038e-04       9.10915e+01
 16.900      2.14387e+02       1.07903e+01       8.15480e-01       1.45727e-04       8.96645e+01
 17.000      2.14391e+02       1.05009e+01       7.23626e-01       1.43441e-04       8.82597e+01
 17.100      2.14409e+02       1.02013e+01       6.15600e-01       1.41182e-04       8.68769e+01
 17.200      2.14440e+02       9.89226e+00       4.93559e-01       1.38950e-04       8.55158e+01
 17.300      2.14483e+02       9.57463e+00       3.59663e-01       1.36745e-04       8.41759e+01
 17.400      2.14536e+02       9.24924e+00       2.16061e-01       1.34570e-04       8.28569e+01
 17.500      2.14597e+02       8.91691e+00       6.49119e-02       1.32423e-04       8.15585e+01
 17.600      2.14665e+02       8.57848e+00      -9.16277e-02       1.30307e-04       8.02804e+01
 17.700      2.14737e+02       8.23480e+00      -2.51402e-01       1.28221e-04       7.90223e+01
 17.800      2.14814e+02       7.88669e+00      -4.12252e-01       1.26167e-04       7.77838e+01
 17.900      2.14892e+02       7.53497e+00      -5.72027e-01       1.24144e-04       7.65647e+01
 18.000      2.14970e+02       7.18050e+00      -7.28569e-01       1.22154e-04       7.53646e+01
 18.100      2.15048e+02       6.82409e+00      -8.79721e-01       1.20196e-04       7.41833e+01
 18.200      2.15122e+02       6.46659e+00      -1.02333e+00       1.18271e-04       7.30205e+01
 18.300      2.15192e+02       6.10884e+00      -1.15723e+00       1.16379e-04       7.18758e+01
 18.400      2.15256e+02       5.75165e+00      -1.27928e+00       1.14521e-04       7.07490e+01
 18.500      2.15312e+02       5.39585e+00      -1.38733e+00       1.12696e-04       6.96398e+01
 18.600      2.15360e+02       5.04196e+00      -1.48034e+00       1.10904e-04       6.85480e+01
 18.700      2.15400e+02       4.68994e+00      -1.55902e+00       1.09145e-04       6.74733e+01
 18.800      2.15433e+02       4.33974e+00      -1.62420e+00       1.07418e-04       6.64156e+01
 18.900      2.15460e+02       3.99128e+00      -1.67673e+00       1.05721e-04       6.53745e+01
 19.000      2.15480e+02       3.64450e+00      -1.71747e+00       1.04054e-04       6.43500e+01
 19.100      2.15496e+02       3.29933e+00      -1.74725e+00       1.02417e-04       6.33418e+01
 19.200      2.15506e+02       2.95571e+00      -1.76694e+00       1.00807e-04       6.23496e+01
 19.300      2.15513e+02       2.61357e+00      -1.77737e+00       9.92257e-05       6.13733e+01
 19.400      2.15516e+02       2.27284e+00      -1.77939e+00       9.76711e-05       6.04127e+01
 19.500      2.15517e+02       1.93345e+00      -1.77386e+00       9.61426e-05       5.94675e+01
 19.600      2.15516e+02       1.59534e+00      -1.76161e+00       9.46397e-05       5.85376e+01
 19.700      2.15513e+02       1.25845e+00      -1.74350e+00       9.31617e-05       5.76227e+01
 19.800      2.15510e+02       9.22717e-01      -1.72038e+00       9.17080e-05       5.67226e+01
 19.900      2.15507e+02       5.88054e-01      -1.69309e+00       9.02779e-05       5.58372e+01
 20.000      2.15504e+02       2.54406e-01      -1.66248e+00       8.88709e-05       5.49663e+01
 20.100      2.15502e+02      -7.82934e-02      -1.62939e+00       8.74863e-05       5.41095e+01
 20.200      2.15502e+02      -4.10111e-01      -1.59469e+00       8.61238e-05       5.32669e+01
 20.300      2.15505e+02      -7.41107e-01      -1.55921e+00       8.47826e-05       5.24380e+01
 20.400      2.15511e+02      -1.07136e+00      -1.52379e+00       8.34623e-05       5.16228e+01
 20.500      2.15521e+02      -1.40093e+00      -1.48930e+00       8.21624e-05       5.08211e+01
 20.600      2.15535e+02      -1.72988e+00      -1.45658e+00       8.08824e-05       5.00326e+01
 20.700      2.15554e+02      -2.05827e+00      -1.42635e+00       7.96218e-05       4.92572e+01
 20.800      2.15578e+02      -2.38603e+00      -1.39875e+00       7.83804e-05       4.84946e+01
 20.900      2.15606e+02      -2.71311e+00      -1.37378e+00       7.71579e-05       4.77446e+01
 21.000      2.15639e+02      -3.03943e+00      -1.35143e+00       7.59541e-05       4.70068e+01
 21.100      2.15676e+02      -3.36491e+00      -1.33168e+00       7.47687e-05       4.62810e+01
 21.200      2.15716e+02      -3.68950e+00      -1.31451e+00       7.36014e-05       4.55670e+01
 21.300      2.15760e+02      -4.01310e+00      -1.29992e+00       7.24520e-05       4.48645e+01
 21.400      2.15807e+02      -4.33566e+00      -1.28790e+00       7.13204e-05       4.41734e+01
 21.500      2.15856e+02      -4.65710e+00      -1.27843e+00       7.02061e-05       4.34932e+01
 21.600      2.15908e+02      -4.97735e+00      -1.27150e+00       6.91091e-05       4.28239e+01
 21.700      2.15963e+02      -5.29633e+00      -1.26709e+00       6.80291e-05       4.21653e+01
 21.800      2.16019e+02      -5.61398e+00      -1.26520e+00       6.69657e-05       4.15170e+01
 21.900      2.16076e+02      -5.93022e+00      -1.26581e+00       6.59189e-05       4.08789e+01
 22.000      2.16135e+02      -6.24498e+00      -1.26891e+00       6.48884e-05       4.02508e+01
 22.100      2.16195e+02      -6.55820e+00      -1.27449e+00       6.38739e-05       3.96325e+01
 22.200      2.16256e+02      -6.86978e+00      -1.28253e+00       6.28752e-05       3.90238e+01
 22.300      2.16317e+02      -7.17967e+00      -1.29303e+00       6.18922e-05       3.84246e+01
 22.400      2.16379e+02      -7.48780e+00      -1.30596e+00       6.09245e-05       3.78346e+01
 22.500      2.16440e+02      -7.79409e+00      -1.32133e+00       5.99720e-05       3.72536e+01
 22.600      2.16501e+02      -8.09847e+00      -1.33910e+00       5.90344e-05       3.66814e+01
 22.700      2.16561e+02      -8.40086e+00      -1.35928e+00       5.81116e-05       3.61180e+01
 22.800      2.16620e+02      -8.70120e+00      -1.38185e+00       5.72033e-05       3.55632e+01
 22.900      2.16677e+02      -8.99941e+00      -1.40680e+00       5.63093e-05       3.50167e+01
 23.000      2.16733e+02      -9.29543e+00      -1.43412e+00       5.54295e-05       3.44785e+01
 23.100      2.16787e+02      -9.58918e+00      -1.46378e+00       5.45635e-05       3.39483e+01
 23.200      2.16839e+02      -9.88058e+00      -1.49579e+00       5.37113e-05       3.34260e+01
 23.300      2.16888e+02      -1.01696e+01      -1.53012e+00       5.28725e-05       3.29115e+01
 23.400      2.16935e+02      -1.04561e+01      -1.56677e+00       5.20471e-05       3.24047e+01
 23.500      2.16978e+02      -1.07400e+01      -1.60572e+00       5.12348e-05       3.19053e+01
 23.600      2.17018e+02      -1.10213e+01      -1.64697e+00       5.04354e-05       3.14133e+01
 23.700      2.17055e+02      -1.12999e+01      -1.69049e+00       4.96487e-05       3.09285e+01
 23.800      2.17087e+02      -1.15758e+01      -1.73628e+00       4.88746e-05       3.04508e+01
 23.900      2.17115e+02      -1.18488e+01      -1.78432e+00       4.81128e-05       2.99801e+01
 24.000      2.17138e+02      -1.21188e+01      -1.83455e+00       4.73632e-05       2.95162e+01
 24.100      2.17158e+02      -1.23859e+01      -1.88676e+00       4.66256e-05       2.90591e+01
 24.200      2.17173e+02      -1.26498e+01      -1.94067e+00       4.58997e-05       2.86087e+01
 24.300      2.17186e+02      -1.29105e+01      -1.99604e+00       4.51853e-05       2.81650e+01
 24.400      2.17195e+02      -1.31679e+01      -2.05260e+00       4.44821e-05       2.77279e+01
 24.500      2.17201e+02      -1.34218e+01      -2.11008e+00       4.37901e-05       2.72973e+01
 24.600      2.17205e+02      -1.36723e+01      -2.16824e+00       4.31090e-05       2.68732e+01
 24.700      2.17207e+02      -1.39191e+01      -2.22681e+00       4.24385e-05       2.64554e+01
 24.800      2.17207e+02      -1.41621e+01      -2.28552e+00       4.17786e-05       2.60441e+01
 24.900      2.17206e+02      -1.44013e+01      -2.34413e+00       4.11289e-05       2.56389e+01
 25.000      2.17204e+02      -1.46366e+01      -2.40237e+00       4.04893e-05       2.52400e+01
 25.100      2.17201e+02      -1.48678e+01      -2.45998e+00       3.98597e-05       2.48473e+01
 25.200      2.17198e+02      -1.50949e+01      -2.51670e+00       3.92399e-05       2.44606e+01
 25.300      2.17196e+02      -1.53178e+01      -2.57227e+00       3.86297e-05       2.40798e+01
 25.400      2.17193e+02      -1.55363e+01      -2.62643e+00       3.80289e-05       2.37051e+01
 25.500      2.17192e+02      -1.57503e+01      -2.67893e+00       3.74373e-05       2.33362e+01
 25.600      2.17192e+02      -1.59598e+01      -2.72949e+00       3.68548e-05       2.29731e+01
 25.700      2.17193e+02      -1.61647e+01      -2.77786e+00       3.62812e-05       2.26157e+01
 25.800      2.17197e+02      -1.63648e+01      -2.82379e+00       3.57164e-05       2.22640e+01
 25.900      2.17202e+02      -1.65601e+01      -2.86700e+00       3.51603e-05       2.19179e+01
 26.000      2.17210e+02      -1.67503e+01      -2.90725e+00       3.46126e-05       2.15773e+01
 26.100      2.17222e+02      -1.69356e+01      -2.94426e+00       3.40732e-05       2.12421e+01
 26.200      2.17236e+02      -1.71157e+01      -2.97779e+00       3.35420e-05       2.09124e+01
 26.300      2.17255e+02      -1.72905e+01      -3.00757e+00       3.30189e-05       2.05880e+01
 26.400      2.17277e+02      -1.74599e+01      -3.03334e+00       3.25037e-05       2.02688e+01
 26.500      2.17304e+02      -1.76239e+01      -3.05484e+00       3.19962e-05       1.99549e+01
 26.600      2.17336e+02      -1.77824e+01      -3.07192e+00       3.14964e-05       1.96460e+01
 26.700      2.17372e+02      -1.79355e+01      -3.08471e+00       3.10042e-05       1.93422e+01
 26.800      2.17413e+02      -1.80836e+01      -3.09340e+00       3.05194e-05       1.90433e+01
 26.900      2.17458e+02      -1.82267e+01      -3.09816e+00       3.00419e-05       1.87493e+01
 27.000      2.17507e+02      -1.83651e+01      -3.09917e+00       2.95717e-05       1.84600e+01
 27.100      2.17561e+02      -1.84990e+01      -3.09662e+00       2.91087e-05       1.81754e+01
 27.200      2.17618e+02      -1.86287e+01      -3.09068e+00       2.86527e-05       1.78954e+01
 27.300      2.17680e+02      -1.87542e+01      -3.08153e+00       2.82036e-05       1.76200e+01
 27.400      2.17745e+02      -1.88758e+01      -3.06935e+00       2.77615e-05       1.73489e+01
 27.500      2.17813e+02      -1.89937e+01      -3.05432e+00       2.73261e-05       1.70822e+01
 27.600      2.17886e+02      -1.91082e+01      -3.03662e+00       2.68974e-05       1.68198e+01
 27.700      2.17961e+02      -1.92193e+01      -3.01643e+00       2.64753e-05       1.65616e+01
 27.800      2.18040e+02      -1.93274e+01      -2.99394e+00       2.60597e-05       1.63075e+01
 27.900      2.18122e+02      -1.94326e+01      -2.96931e+00       2.56505e-05       1.60575e+01
 28.000      2.18207e+02      -1.95351e+01      -2.94273e+00       2.52477e-05       1.58115e+01
 28.100      2.18295e+02      -1.96351e+01      -2.91438e+00       2.48511e-05       1.55694e+01
 28.200      2.18386e+02      -1.97329e+01      -2.88443e+00       2.44606e-05       1.53311e+01
 28.300      2.18479e+02      -1.98286e+01      -2.85308e+00       2.40762e-05       1.50966e+01
 28.400      2.18575e+02      -1.99225e+01      -2.82049e+00       2.36978e-05       1.48659e+01
 28.500      2.18673e+02      -2.00147e+01      -2.78685e+00       2.33253e-05       1.46388e+01
 28.600      2.18774e+02      -2.01054e+01      -2.75233e+00       2.29586e-05       1.44153e+01
 28.700      2.18876e+02      -2.01949e+01      -2.71713e+00       2.25977e-05       1.41953e+01
 28.800      2.18981e+02      -2.02834e+01      -2.68140e+00       2.22424e-05       1.39788e+01
 28.900      2.19087e+02      -2.03710e+01      -2.64534e+00       2.18926e-05       1.37657e+01
 29.000      2.19196e+02      -2.04580e+01      -2.60913e+00       2.15484e-05       1.35559e+01
 29.100      2.19306e+02      -2.05445e+01      -2.57294e+00       2.12095e-05       1.33494e+01
 29.200      2.19417e+02      -2.06308e+01      -2.53696e+00       2.08760e-05       1.31462e+01
 29.300      2.19530e+02      -2.07171e+01      -2.50136e+00       2.05478e-05       1.29462e+01
 29.400      2.19644e+02      -2.08036e+01      -2.46632e+00       2.02247e-05       1.27492e+01
 29.500      2.19760e+02      -2.08904e+01      -2.43203e+00       1.99068e-05       1.25554e+01
 29.600      2.19876e+02      -2.09778e+01      -2.39865e+00       1.95938e-05       1.23646e+01
